Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;82.048;0;0;1;1;-2.94;-36.75;-2.95;-45.21;2.067;-3.661;2.620;-11.188;0.020;33.47;
2;83.470;0;0;0;0.5;-5.21;-3.08;-0.33;-5.84;-4.099;-3.592;0.801;-6.201;0.017;1.23;
3;88.013;1;0.3333333;0;0.3333333;4.14;-5.35;0.93;-7.54;2.704;-5.330;-0.498;-7.531;0.014;1.43;
4;88.251;1;0.5;1;0.5;2.54;1.45;-0.51;-0.83;-4.165;3.670;-6.891;1.150;0.018;7.06;
5;88.400;0;0.4;0;0.4;-2.88;1.07;3.61;-3.86;-8.663;4.262;-1.465;-0.941;0.019;6.60;
6;88.516;0;0.3333333;0;0.3333333;-10.24;5.70;1.90;-1.22;-19.006;9.998;1.361;1.795;0.071;9.76;
7;88.758;0;0.2857143;1;0.4285714;-26.54;11.97;2.06;0.54;-31.759;15.575;-1.417;3.177;0.057;6.34;
8;88.928;0;0.25;0;0.375;-31.01;14.39;1.72;-0.18;-31.798;15.429;1.227;0.571;0.016;1.31;
9;89.380;1;0.3333333;1;0.4444444;-42.19;18.22;-2.85;0.32;-44.720;18.562;-5.304;0.503;0.037;2.55;
10;89.574;1;0.4;1;0.5;-40.40;18.65;-2.95;-0.11;-32.633;17.595;1.633;-1.644;0.068;7.84;
11;89.930;1;0.4545455;1;0.5454546;-23.04;17.88;-4.53;-3.38;-21.251;18.303;-3.680;-3.142;0.029;1.84;
12;90.145;1;0.5;1;0.5833333;-18.18;18.40;-5.92;-3.83;-13.569;18.609;-2.534;-3.749;0.073;4.61;
13;90.440;1;0.5384616;1;0.6153846;-5.25;20.33;-2.41;-1.70;-2.091;20.110;-0.938;-1.772;0.032;3.17;
14;90.687;1;0.5714286;1;0.6428571;3.43;19.51;-3.49;-2.96;7.201;19.904;-0.774;-2.706;0.056;3.79;
15;91.972;1;0.6;0;0.6;35.77;14.54;10.32;-8.66;38.020;14.258;12.012;-8.860;0.014;2.27;
16;92.531;0;0.5625;0;0.5625;32.90;3.60;12.04;-13.29;34.601;1.205;13.492;-15.427;0.040;2.94;
17;92.773;1;0.5882353;0;0.5294118;31.59;0.39;10.75;-15.24;24.220;0.878;4.899;-14.635;0.071;7.39;
18;93.528;0;0.5555556;0;0.5;27.96;-2.41;10.79;-16.40;29.984;-6.090;12.455;-19.434;0.032;4.20;
19;95.000;1;0.5789474;0;0.4736842;14.58;2.77;7.07;-11.24;12.822;2.728;5.843;-11.215;0.015;1.75;
20;95.502;1;0.6;0;0.45;-2.64;4.62;4.46;-9.39;-4.092;4.460;3.933;-9.404;0.026;1.46;
21;96.156;1;0.6190476;0;0.4285714;-23.69;3.67;-2.45;-9.50;-25.401;3.775;-3.398;-9.324;0.030;1.72;
22;96.400;1;0.6363636;1;0.4545455;-28.64;4.24;-1.28;-8.69;-34.155;3.007;-6.127;-9.895;0.086;5.65;
23;98.057;1;0.6521739;0;0.4347826;-18.50;-6.95;0.98;-13.90;-15.491;-6.617;-0.145;-13.415;0.056;3.03;
24;98.300;1;0.6666667;0;0.4166667;-10.89;-7.90;-3.00;-14.92;-5.846;-8.107;1.095;-15.160;0.041;5.05;
25;98.872;1;0.68;0;0.4;6.52;-9.32;-3.17;-16.28;13.970;-8.169;2.873;-15.308;0.044;7.54;
26;99.156;0;0.6538461;0;0.3846154;16.25;-8.15;-1.24;-17.08;22.635;-5.238;4.290;-14.541;0.045;7.02;
27;100.342;1;0.6666667;0;0.3703704;31.74;-15.58;6.71;-12.65;22.332;-18.077;-1.269;-14.210;0.082;9.74;
28;101.200;1;0.6785714;0;0.3571429;8.11;-20.83;7.07;-15.01;6.519;-21.250;5.985;-15.321;0.015;1.64;
29;101.930;1;0.6896552;0;0.3448276;-6.23;-23.59;4.29;-16.32;-12.984;-23.027;-1.576;-15.694;0.042;6.78;
30;103.342;0;0.6666667;0;0.3333333;-42.04;-18.36;-1.49;-18.22;-42.482;-16.783;-1.759;-16.708;0.016;1.63;
31;105.529;0;0.6451613;1;0.3548387;-27.59;2.49;0.08;-12.73;-24.826;4.354;1.408;-10.595;0.058;3.33;
32;106.314;0;0.625;1;0.375;-14.95;4.63;3.04;-10.83;-13.758;8.706;3.543;-6.874;0.059;4.24;
33;107.442;1;0.6363636;1;0.3939394;-23.07;17.19;-7.98;0.78;-27.781;17.934;-12.711;1.576;0.071;4.77;
34;108.731;0;0.6176471;1;0.4117647;-24.24;15.74;-9.25;-0.75;-13.479;9.471;1.485;-6.974;0.101;12.45;
