Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;387.080;0;0;1;1;0.29;-34.38;-21.04;-29.32;20.483;-9.677;-0.386;-4.927;0.020;31.91;
2;387.302;0;0;0;0.5;14.22;-9.96;-6.67;-5.11;11.545;-8.412;-9.339;-3.550;0.045;3.09;
3;387.360;0;0;1;0.6666667;9.07;-5.99;-11.80;-1.12;0.096;-2.480;-20.638;2.345;0.015;9.64;
4;393.098;1;0.25;0;0.5;3.02;-3.55;-9.67;-9.13;15.624;-3.382;4.138;-9.015;0.057;12.61;
5;393.243;0;0.2;0;0.4;11.67;-0.20;7.84;-6.23;6.836;-2.897;3.114;-8.983;0.019;5.53;
6;393.489;1;0.3333333;0;0.3333333;-12.67;16.94;-14.31;10.65;-14.262;17.091;-15.790;10.789;0.013;1.60;
7;393.703;0;0.2857143;0;0.2857143;-16.84;16.67;-14.07;8.81;-33.398;9.154;-28.136;0.528;0.072;18.19;
8;394.002;0;0.25;0;0.25;-33.93;8.08;-20.59;-1.78;-35.840;8.792;-22.215;-1.115;0.038;2.04;
9;394.213;0;0.2222222;1;0.3333333;-34.77;11.14;-19.58;1.15;-28.186;14.959;-13.227;5.162;0.062;7.61;
10;394.489;1;0.3;1;0.4;-22.62;15.82;-9.35;6.40;-9.600;19.138;2.510;9.695;0.055;13.44;
11;394.859;1;0.3636364;1;0.4545455;-8.08;19.26;1.65;9.68;-2.969;19.540;6.400;9.880;0.059;5.12;
12;395.173;1;0.4166667;1;0.5;2.22;18.56;7.54;8.66;8.603;17.929;12.401;8.030;0.058;6.42;
13;395.431;1;0.4615385;1;0.5384616;12.00;18.03;9.97;8.29;19.251;16.744;15.024;6.929;0.087;7.37;
14;395.776;0;0.4285714;1;0.5714286;23.24;15.95;12.25;5.92;25.927;14.672;13.447;4.651;0.054;2.97;
15;396.074;1;0.4666667;1;0.6;27.16;12.35;8.89;2.39;28.796;12.264;10.207;2.322;0.014;1.64;
16;397.057;1;0.5;1;0.625;21.90;8.14;1.66;0.95;7.875;7.374;-10.437;0.388;0.061;14.05;
17;397.416;0;0.4705882;1;0.6470588;1.61;7.07;-10.49;-0.01;0.097;6.353;-11.480;-0.723;0.029;1.68;
18;397.659;1;0.5;1;0.6666667;-0.85;6.80;-8.77;-0.26;-4.447;7.023;-11.833;-0.056;0.029;3.61;
19;397.892;0;0.4736842;1;0.6842105;-7.92;6.66;-11.17;-0.26;-20.213;2.494;-21.868;-4.254;0.068;12.98;
20;398.289;1;0.5;0;0.65;-21.61;3.25;-16.25;-3.03;-24.689;2.828;-18.616;-3.385;0.028;3.11;
21;398.502;0;0.4761905;0;0.6190476;-28.69;2.70;-18.15;-3.21;-32.743;0.313;-21.659;-5.565;0.056;4.70;
22;399.232;1;0.5;1;0.6363636;-17.93;-3.69;-5.89;-7.92;-14.689;-4.254;-2.726;-8.495;0.030;3.28;
23;399.503;1;0.5217391;1;0.6521739;-4.59;-3.31;5.99;-7.42;-1.202;-3.447;8.793;-7.500;0.042;3.39;
24;399.846;1;0.5416667;1;0.6666667;3.60;-2.17;8.64;-5.95;7.810;-1.823;12.121;-5.597;0.043;4.23;
25;400.416;1;0.56;0;0.64;18.45;-4.64;14.19;-8.21;24.428;-5.409;19.675;-8.939;0.030;6.03;
26;401.945;0;0.5384616;0;0.6153846;38.31;-9.55;11.54;-11.93;35.275;-13.880;8.333;-16.084;0.044;5.29;
27;402.388;1;0.5555556;0;0.5925926;29.90;-15.97;3.71;-17.37;10.959;-14.313;-13.530;-15.794;0.086;19.01;
28;402.931;1;0.5714286;0;0.5714286;8.27;-13.00;-7.84;-15.02;0.626;-11.917;-14.531;-13.924;0.058;7.72;
29;403.326;0;0.5517241;0;0.5517241;-0.05;-12.65;-8.39;-14.46;-5.631;-14.664;-12.853;-16.420;0.036;5.93;
30;403.731;1;0.5666667;0;0.5333334;-10.57;-14.45;-8.61;-15.78;-17.023;-15.822;-14.498;-17.071;0.028;6.59;
31;404.073;1;0.5806451;0;0.516129;-25.92;-16.91;-16.58;-17.71;-34.240;-19.061;-23.829;-19.723;0.044;8.59;
32;404.431;1;0.59375;0;0.5;-32.15;-19.45;-17.98;-18.92;-24.905;-20.775;-11.002;-20.079;0.057;7.36;
33;404.645;1;0.6060606;0;0.4848485;-20.21;-20.79;-7.53;-19.70;-8.006;-19.890;3.959;-18.691;0.104;12.24;
34;405.188;1;0.6176471;0;0.4705882;1.00;-21.04;6.41;-19.37;6.632;-19.771;11.171;-18.106;0.103;5.77;
35;405.317;1;0.6285715;0;0.4571429;5.23;-20.22;7.80;-18.54;6.542;-20.345;8.784;-18.663;0.016;1.32;
36;405.560;1;0.6388889;0;0.4444444;7.96;-20.37;4.76;-18.72;18.771;-20.017;13.904;-18.435;0.072;10.81;
37;406.002;1;0.6486486;0;0.4324324;21.51;-20.99;7.92;-19.52;26.987;-19.846;11.877;-18.348;0.057;5.59;
38;406.317;1;0.6578947;0;0.4210526;26.09;-20.37;4.93;-19.47;29.795;-20.580;8.091;-19.683;0.039;3.71;
39;407.218;1;0.6666667;0;0.4102564;25.65;-30.93;-2.72;-28.27;18.822;-30.771;-9.217;-27.896;0.091;6.83;
40;407.617;1;0.675;0;0.4;17.01;-30.32;-5.82;-26.01;-3.348;-27.432;-22.955;-22.581;0.189;20.56;
41;408.003;1;0.6829268;0;0.3902439;-3.94;-27.07;-16.49;-21.39;-14.652;-29.313;-24.784;-23.448;0.071;10.94;
42;408.557;1;0.6904762;0;0.3809524;-18.86;-28.57;-16.58;-22.27;-27.459;-27.426;-23.099;-20.773;0.099;8.68;
43;410.788;0;0.6744186;0;0.372093;-29.49;-9.03;-20.69;-2.31;-28.486;-5.765;-19.695;0.944;0.027;3.41;
44;410.895;0;0.6590909;0;0.3636364;-27.58;-3.21;-18.81;3.50;-26.251;-3.848;-17.525;2.861;0.022;1.47;
45;411.380;0;0.6444445;0;0.3555556;-27.94;-14.99;-19.09;-8.16;-27.425;-24.095;-18.562;-17.281;0.053;9.12;
46;411.645;0;0.6304348;0;0.3478261;-27.77;-20.30;-18.95;-13.46;-26.499;-6.621;-17.726;0.199;0.085;13.74;
47;412.589;1;0.6382979;1;0.3617021;-24.39;-4.09;-16.31;2.57;-21.033;-4.027;-13.182;2.554;0.041;3.36;
48;412.653;0;0.625;1;0.375;-8.69;-5.07;-0.97;1.48;-3.687;-2.774;3.544;3.688;0.035;5.51;
49;412.715;0;0.6122449;1;0.3877551;2.52;-8.86;9.39;-2.46;5.009;-7.243;11.686;-0.885;0.018;2.97;
50;413.002;1;0.62;1;0.4;6.04;-4.97;12.26;1.19;12.430;-3.676;18.708;2.526;0.071;6.52;
51;413.433;0;0.6078432;1;0.4117647;6.83;-7.42;13.24;-1.08;4.529;-9.645;11.003;-3.280;0.040;3.20;
52;413.573;1;0.6153846;1;0.4230769;-2.24;-8.32;4.25;-2.04;-14.900;-5.420;-8.500;0.732;0.116;12.98;
