Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;387.080;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;387.080;0.2877947;-34.38067;1;1;1;21.33098;-5.064853;(0.0, 1.6, -0.2)SaccadeStart;
3;387.100;20.48279;-9.677172;0;0;1;20.86902;-4.750213;(0.0, 1.6, -0.2)
4;387.126;20.24411;-13.5142;1;0;1;20.80601;-4.707453;(0.0, 1.6, -0.2)SaccadeStart;
5;387.140;20.21422;-13.4823;0;0;0;20.79789;-4.712082;(0.0, 1.6, -0.2)
6;387.160;20.25526;-13.45999;0;0;0;20.80019;-4.719891;(0.0, 1.6, -0.2)
7;387.177;20.27368;-13.43614;0;0;0;20.80479;-4.724719;(0.0, 1.6, -0.2)
8;387.205;20.39472;-13.29714;0;0;0;20.82117;-4.742717;(0.0, 1.6, -0.2)
9;387.234;20.38656;-13.30925;0;0;0;20.84344;-4.76712;(0.0, 1.6, -0.2)
10;387.246;20.36044;-13.35609;0;0;0;20.85419;-4.782341;(0.0, 1.6, -0.2)
11;387.262;20.35476;-13.39688;0;0;0;20.86663;-4.801878;(0.0, 1.6, -0.2)
12;387.289;20.35935;-13.36823;0;0;0;20.88477;-4.838781;(0.0, 1.6, -0.2)
13;387.302;14.22228;-9.960497;1;0;1;20.88786;-4.853267;(0.0, 1.6, -0.2)SaccadeStart;
14;387.347;11.54475;-8.41182;0;0;1;20.88387;-4.861527;(0.0, 1.6, -0.2)
15;387.360;9.074274;-5.987691;1;0;1;20.87054;-4.863451;(0.0, 1.6, -0.2)SaccadeStart;
16;387.376;0.09557822;-2.479959;0;0;1;20.73318;-4.824885;(0.0, 1.6, -0.2)
17;387.391;-0.8378004;-2.215204;1;1;1;20.64698;-4.802956;(0.0, 1.6, -0.2)SaccadeStart;
18;387.417;-0.9625182;-2.191927;0;0;0;20.40855;-4.744598;(0.0, 1.6, -0.2)
19;387.432;-1.713278;-1.94649;1;1;1;20.26963;-4.712425;(0.0, 1.7, -0.2)SaccadeStart;
20;387.446;-1.711985;-1.915691;0;0;0;20.11754;-4.677767;(0.0, 1.7, -0.2)
21;387.459;-1.677374;-1.920421;0;0;0;19.9526;-4.640652;(0.0, 1.7, -0.2)
22;387.474;-1.61076;-1.912117;0;0;0;19.76197;-4.596123;(0.0, 1.7, -0.2)
23;387.489;-1.528771;-1.954564;0;0;0;19.57124;-4.548216;(0.0, 1.7, -0.2)
24;387.504;-1.551648;-1.956344;0;0;0;19.37148;-4.497278;(0.0, 1.7, -0.2)
25;387.520;-1.395434;-1.987457;0;0;0;19.14811;-4.439413;(0.0, 1.7, -0.2)
26;387.546;-1.308172;-2.118022;0;0;0;18.71517;-4.333606;(0.0, 1.7, -0.2)
27;387.561;-1.317385;-2.097584;0;0;0;18.49311;-4.284616;(0.0, 1.7, -0.2)
28;387.577;-1.233113;-2.061059;0;0;0;18.25194;-4.234772;(0.0, 1.7, -0.2)
29;387.603;-1.155147;-2.073925;0;0;0;17.79864;-4.139287;(0.0, 1.7, -0.2)
30;387.618;-0.806574;-2.327807;0;0;0;17.57746;-4.087418;(0.0, 1.7, -0.2)
31;387.632;-0.6789433;-2.334188;0;0;0;17.34684;-4.028646;(0.0, 1.7, -0.2)
32;387.646;-0.6941696;-2.278134;0;0;0;17.1353;-3.96736;(0.0, 1.7, -0.2)
33;387.674;-0.7219739;-2.256002;0;0;0;16.6895;-3.817319;(0.0, 1.7, -0.2)
34;387.688;0.2985727;-2.378263;1;1;1;16.46648;-3.7342;(0.0, 1.7, -0.2)SaccadeStart;
35;387.703;0.02455997;-2.53372;0;0;0;16.23408;-3.643446;(0.0, 1.7, -0.2)
36;387.719;-0.133828;-2.569977;0;0;0;15.9915;-3.547106;(0.0, 1.7, -0.2)
37;387.730;-2.362923;-1.631754;1;0;1;15.71852;-3.437164;(0.0, 1.7, -0.2)SaccadeStart;
38;387.745;-2.467404;-1.575813;0;0;0;15.45287;-3.332741;(0.0, 1.7, -0.2)
39;387.759;-2.603656;-1.507195;0;0;0;15.1773;-3.227933;(0.0, 1.7, -0.2)
40;387.775;-2.828707;-1.405499;0;0;0;14.87132;-3.114414;(0.0, 1.7, -0.2)
41;387.787;-3.082051;-1.28818;0;0;0;14.57724;-3.005661;(0.0, 1.7, -0.2)
42;387.802;-3.345744;-1.171805;0;0;0;14.27529;-2.893636;(0.0, 1.7, -0.2)
43;387.817;-3.602048;-1.053921;0;0;0;13.9664;-2.777929;(0.0, 1.7, -0.2)
44;387.859;-3.885604;-0.9336088;0;0;0;13.63258;-2.649645;(0.0, 1.7, -0.2)
45;387.872;-4.214849;-0.8011569;0;0;0;13.3208;-2.527867;(0.0, 1.7, -0.2)
46;387.892;-2.899113;-3.174462;1;0;1;12.34986;-2.143865;(0.0, 1.7, -0.2)SaccadeStart;
47;387.915;-3.423306;-2.855621;0;0;0;11.70529;-1.899189;(0.0, 1.7, -0.2)
48;387.930;-2.702368;-2.57454;1;0;1;11.35834;-1.771908;(0.0, 1.7, -0.2)SaccadeStart;
49;387.944;-2.738561;-2.556126;0;0;0;11.0353;-1.654321;(0.0, 1.7, -0.2)
50;387.961;-2.623551;-2.566283;0;0;0;10.71384;-1.53953;(0.0, 1.7, -0.2)
51;387.975;-2.417963;-2.491846;0;0;0;10.37289;-1.418383;(0.0, 1.7, -0.2)
