Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
24;0.811;-6.303451;-17.04309;0;0;0;0;0;(0.0, 1.6, 0.0)
25;0.822;-10.55764;-24.58693;1;0;1;0;0;(0.0, 1.6, 0.0)SaccadeStart;
26;0.838;-11.58799;-22.38695;0;0;1;0;0;(0.0, 1.6, 0.0)
27;0.851;-9.90466;-19.71595;1;0;1;0;0;(0.0, 1.6, 0.0)SaccadeStart;
28;0.862;-9.90466;-19.71595;0;0;0;0;0;(0.0, 1.6, 0.0)
29;0.874;-14.54444;-18.20775;1;1;1;0;0;(0.0, 1.6, 0.0)SaccadeStart;
30;0.885;-14.54444;-18.20775;0;0;0;0;0;(0.0, 1.6, 0.0)
31;0.896;-8.806799;-25.9851;1;0;1;0;0;(0.0, 1.6, 0.0)SaccadeStart;
32;0.913;-8.806799;-25.9851;0;0;0;0;0;(0.0, 1.6, 0.0)
33;0.923;-8.47358;-25.94324;0;0;0;0;0;(0.0, 1.6, 0.0)
34;0.935;-8.47358;-25.94324;0;0;0;0;0;(0.0, 1.6, 0.0)
35;0.945;-8.390828;-25.90634;0;0;0;0;0;(0.0, 1.6, 0.0)
36;0.954;-8.311143;-25.87346;0;0;0;0;0;(0.0, 1.6, 0.0)
37;0.963;-8.311143;-25.87346;0;0;0;0;0;(0.0, 1.6, 0.0)
38;0.975;-8.204464;-25.84701;0;0;0;0;0;(0.0, 1.6, 0.0)
39;0.986;-8.140489;-25.83473;0;0;0;0;0;(0.0, 1.6, 0.0)
40;0.998;-8.083555;-25.82815;0;0;0;0;0;(0.0, 1.6, 0.0)
41;1.009;-8.052164;-25.83226;0;0;0;0;0;(0.0, 1.6, 0.0)
42;1.025;-8.052164;-25.83226;0;0;0;0;0;(0.0, 1.6, 0.0)
43;1.097;-7.980821;-25.87121;0;0;0;0;0;(0.0, 1.6, 0.0)
44;1.108;-7.883059;-25.91722;0;0;0;0;0;(0.0, 1.6, 0.0)
45;1.119;-7.785967;-25.8458;0;0;0;0;0;(0.0, 1.6, 0.0)
46;1.131;-7.789506;-25.8347;0;0;0;0;0;(0.0, 1.6, 0.0)
47;1.141;-7.795984;-25.82995;0;0;0;0;0;(0.0, 1.6, 0.0)
48;1.154;-7.775634;-25.82646;0;0;0;0;0;(0.0, 1.6, 0.0)
49;1.166;-7.775634;-25.82646;0;0;0;0;0;(0.0, 1.6, 0.0)
50;1.177;-7.777322;-25.82253;0;0;0;0;0;(0.0, 1.6, 0.0)
51;1.186;-7.79503;-25.82099;0;0;0;0;0;(0.0, 1.6, 0.0)
52;1.196;-7.820721;-25.82054;0;0;0;0;0;(0.0, 1.6, 0.0)
53;1.207;-7.847612;-25.82664;0;0;0;0;0;(0.0, 1.6, 0.0)
54;1.220;-7.847612;-25.82664;0;0;0;0;0;(0.0, 1.6, 0.0)
55;1.232;-7.825655;-25.8347;0;0;0;0;0;(0.0, 1.6, 0.0)
56;1.246;-7.825655;-25.8347;0;0;0;0;0;(0.0, 1.6, 0.0)
57;1.258;-7.834659;-25.81447;0;0;0;0;0;(0.0, 1.6, 0.0)
58;1.267;-7.866673;-25.79309;0;0;0;0;0;(0.0, 1.6, 0.0)
59;1.280;-7.880717;-25.77314;0;0;0;0;0;(0.0, 1.6, 0.0)
60;1.292;-7.880717;-25.77314;0;0;0;0;0;(0.0, 1.6, 0.0)
61;1.303;-7.875626;-25.77111;0;0;0;0;0;(0.0, 1.6, 0.0)
62;1.313;-7.843606;-25.81123;0;0;0;0;0;(0.0, 1.6, 0.0)
63;1.322;-7.843606;-25.81123;0;0;0;0;0;(0.0, 1.6, 0.0)
64;1.332;-7.838037;-25.84574;0;0;0;0;0;(0.0, 1.6, 0.0)
65;1.344;-7.818552;-25.86756;0;0;0;0;0;(0.0, 1.6, 0.0)
66;1.352;-7.768286;-25.88347;0;0;0;0;0;(0.0, 1.6, 0.0)
67;1.363;-7.768286;-25.88347;0;0;0;0;0;(0.0, 1.6, 0.0)
68;1.375;-7.732167;-25.91008;0;0;0;0;0;(0.0, 1.6, 0.0)
69;1.385;-7.720015;-25.96042;0;0;0;0;0;(0.0, 1.6, 0.0)
70;1.395;-7.720015;-25.96042;0;0;0;0;0;(0.0, 1.6, 0.0)
71;1.407;-7.749218;-26.01522;0;0;0;0;0;(0.0, 1.6, 0.0)
72;1.417;-7.755142;-26.08241;0;0;0;0;0;(0.0, 1.6, 0.0)
73;1.425;-7.803037;-26.11648;0;0;0;0;0;(0.0, 1.6, 0.0)
74;1.436;-7.803037;-26.11648;0;0;0;0;0;(0.0, 1.6, 0.0)
75;1.448;-7.828915;-26.12652;0;0;0;0;0;(0.0, 1.6, 0.0)
76;1.458;-7.873974;-26.11419;0;0;0;0;0;(0.0, 1.6, 0.0)
77;1.469;-7.901109;-26.09595;0;0;0;0;0;(0.0, 1.6, 0.0)
78;1.480;-7.901109;-26.09595;0;0;0;0;0;(0.0, 1.6, 0.0)
79;1.490;-7.885255;-26.09603;0;0;0;0;0;(0.0, 1.6, 0.0)
80;1.501;-7.885255;-26.09603;0;0;0;0;0;(0.0, 1.6, 0.0)
81;1.511;-7.895843;-26.12145;0;0;0;0;0;(0.0, 1.6, 0.0)
82;1.523;-7.895843;-26.12145;0;0;0;0;0;(0.0, 1.6, 0.0)
83;1.534;-7.923752;-26.1454;0;0;0;0;0;(0.0, 1.6, 0.0)
84;1.545;-7.940202;-26.16263;0;0;0;0;0;(0.0, 1.6, 0.0)
85;1.557;-7.940202;-26.16263;0;0;0;0;0;(0.0, 1.6, 0.0)
86;1.568;-7.950179;-26.1575;0;0;0;0;0;(0.0, 1.6, 0.0)
87;1.607;-7.972901;-26.13831;0;0;0;0;0;(0.0, 1.6, 0.0)
88;1.619;-8.000532;-26.11976;0;0;0;0;0;(0.0, 1.6, 0.0)
89;1.631;-8.03721;-26.12364;0;0;0;0;0;(0.0, 1.6, 0.0)
90;1.642;-8.048548;-26.12122;0;0;0;0;0;(0.0, 1.6, 0.0)
91;1.654;-8.074402;-26.11792;0;0;0;0;0;(0.0, 1.6, 0.0)
92;1.665;-8.093429;-26.12346;0;0;0;0;0;(0.0, 1.6, 0.0)
93;1.674;-8.093429;-26.12346;0;0;0;0;0;(0.0, 1.6, 0.0)
94;1.683;-8.102615;-26.13457;0;0;0;0;0;(0.0, 1.6, 0.0)
95;1.694;-8.122929;-26.13612;0;0;0;0;0;(0.0, 1.6, 0.0)
96;1.704;-8.134641;-26.13612;0;0;0;0;0;(0.0, 1.6, 0.0)
97;1.716;-8.134641;-26.13612;0;0;0;0;0;(0.0, 1.6, 0.0)
98;1.727;-8.15534;-26.11946;0;0;0;0;0;(0.0, 1.6, 0.0)
99;1.739;-8.173628;-26.10026;0;0;0;0;0;(0.0, 1.6, 0.0)
100;1.749;-8.181379;-26.07633;0;0;0;0;0;(0.0, 1.6, 0.0)
101;1.761;-8.181379;-26.07633;0;0;0;0;0;(0.0, 1.6, 0.0)
102;1.773;-8.21279;-26.0585;0;0;0;0;0;(0.0, 1.6, 0.0)
103;1.784;-8.223742;-26.04169;0;0;0;0;0;(0.0, 1.6, 0.0)
104;1.796;-8.223742;-26.04169;0;0;0;0;0;(0.0, 1.6, 0.0)
105;1.806;-8.246616;-26.03132;0;0;0;0;0;(0.0, 1.6, 0.0)
106;1.818;-8.300188;-26.01825;0;0;0;0;0;(0.0, 1.6, 0.0)
107;1.830;-8.35824;-25.99092;0;0;0;0;0;(0.0, 1.6, 0.0)
108;1.842;21.98719;-1.868089;1;0;1;0;0;(0.0, 1.6, 0.0)SaccadeStart;
109;1.853;22.18633;-2.134808;0;0;0;0;0;(0.0, 1.6, 0.0)
110;1.863;22.18633;-2.134808;0;0;0;0;0;(0.0, 1.6, 0.0)
111;1.874;22.18543;-2.124543;0;0;0;0;0;(0.0, 1.6, 0.0)
112;1.886;22.17717;-2.131296;0;0;0;0;0;(0.0, 1.6, 0.0)
113;1.896;22.17717;-2.131296;0;0;0;0;0;(0.0, 1.6, 0.0)
114;1.909;22.09715;-2.110101;0;0;0;0;0;(0.0, 1.6, 0.0)
115;1.921;21.97097;-2.144657;0;0;0;0;0;(0.0, 1.6, 0.0)
116;1.932;21.9311;-2.115791;0;0;0;0;0;(0.0, 1.6, 0.0)
117;1.944;21.89667;-2.112128;0;0;0;0;0;(0.0, 1.6, 0.0)
118;1.955;21.77529;-2.14721;0;0;0;0;0;(0.0, 1.6, 0.0)
119;1.965;21.65175;-2.207389;0;0;0;0;0;(0.0, 1.6, 0.0)
120;1.976;21.54578;-2.309606;0;0;0;0;0;(0.0, 1.6, 0.0)
121;1.985;21.51156;-2.383156;0;0;0;0;0;(0.0, 1.6, 0.0)
122;1.996;21.51156;-2.383156;0;0;0;0;0;(0.0, 1.6, 0.0)
123;2.008;21.47077;-2.577946;0;0;0;0;0;(0.0, 1.6, 0.0)
124;2.025;21.47077;-2.577946;0;0;0;0;0;(0.0, 1.6, 0.0)
125;2.034;21.31043;-2.605571;0;0;0;0;0;(0.0, 1.6, 0.0)
126;2.110;19.11817;-3.118901;0;0;0;0;0;(0.0, 1.6, 0.0)
127;2.126;20.33299;-2.693023;1;0;1;0;0;(0.0, 1.6, 0.0)SaccadeStart;
128;2.136;19.22105;-4.473959;0;0;1;0;0;(0.0, 1.6, 0.0)
129;2.147;19.04863;-0.7865055;1;0;1;0;0;(0.0, 1.6, 0.0)SaccadeStart;
130;2.161;18.93698;0.01170801;1;0;1;0;0;(0.0, 1.6, 0.0)
131;2.173;18.93698;0.01170801;0;0;0;0;0;(0.0, 1.6, 0.0)
132;2.182;23.6288;-0.331448;1;1;1;0;0;(0.0, 1.6, 0.0)SaccadeStart;
133;2.195;22.46588;-2.424576;0;0;1;0;0;(0.0, 1.6, 0.0)
134;2.208;22.48962;-3.920177;1;0;1;0;0;(0.0, 1.6, 0.0)SaccadeStart;
135;2.218;19.64058;-0.6382241;0;0;1;0;0;(0.0, 1.6, 0.0)
136;2.229;19.64058;-0.6382241;0;0;0;0;0;(0.0, 1.6, 0.0)
137;2.240;19.33278;-0.07635643;1;0;1;0;0;(0.0, 1.6, 0.0)SaccadeStart;
138;2.252;19.79901;-3.323576;0;0;1;0;0;(0.0, 1.6, 0.0)
139;2.262;21.06626;-5.866603;1;0;1;0;0;(0.0, 1.6, 0.0)SaccadeStart;
140;2.271;21.06626;-5.866603;0;0;0;0;0;(0.0, 1.6, 0.0)
141;2.281;20.90306;-2.524081;1;0;1;0;0;(0.0, 1.6, 0.0)SaccadeStart;
142;2.291;20.48602;0.03225204;1;0;1;0;0;(0.0, 1.6, 0.0)
143;2.301;29.24713;-4.250457;0;0;1;0;0;(0.0, 1.6, 0.0)
144;2.311;29.24713;-4.250457;0;0;0;0;0;(0.0, 1.6, 0.0)
145;2.321;29.20563;-4.805209;1;0;1;0;0;(0.0, 1.6, 0.0)SaccadeStart;
146;2.332;29.57062;-4.614305;0;0;0;0;0;(0.0, 1.6, 0.0)
147;2.342;29.57062;-4.614305;0;0;0;0;0;(0.0, 1.6, 0.0)
148;2.353;29.56198;-5.444097;1;0;1;0;0;(0.0, 1.6, 0.0)SaccadeStart;
149;2.362;29.56198;-5.444097;0;0;0;0;0;(0.0, 1.6, 0.0)
150;2.373;26.31366;-3.499551;1;0;1;0;0;(0.0, 1.6, 0.0)SaccadeStart;
151;2.384;23.7323;1.327098;0;0;1;0;0;(0.0, 1.6, 0.0)
152;2.396;23.7323;1.327098;0;0;0;0;0;(0.0, 1.6, 0.0)
153;2.407;26.86639;-3.150426;1;0;1;0;0;(0.0, 1.6, 0.0)SaccadeStart;
154;2.418;28.68233;-2.51395;0;0;1;0;0;(0.0, 1.6, 0.0)
155;2.429;28.68233;-2.51395;0;0;0;0;0;(0.0, 1.6, 0.0)
156;2.442;18.90409;-0.8762416;1;1;1;0;0;(0.0, 1.6, 0.0)SaccadeStart;
157;2.453;26.8595;-3.415228;0;0;1;0;0;(0.0, 1.6, 0.0)
158;2.464;26.42608;-3.215511;0;0;0;0;0;(0.0, 1.6, 0.0)
159;2.478;26.42608;-3.215511;0;0;0;0;0;(0.0, 1.6, 0.0)
160;2.488;26.8224;-2.76221;1;0;1;0;0;(0.0, 1.6, 0.0)SaccadeStart;
161;2.499;26.8224;-2.76221;0;0;0;0;0;(0.0, 1.6, 0.0)
162;2.509;26.77748;-3.413876;1;0;1;0;0;(0.0, 1.6, 0.0)SaccadeStart;
163;2.520;15.70703;-0.7236026;0;1;1;0;0;(0.0, 1.6, 0.0)
164;2.530;25.61353;-3.420669;1;1;1;0;0;(0.0, 1.6, 0.0)SaccadeStart;
165;2.543;25.23566;-3.126422;0;0;0;0;0;(0.0, 1.6, 0.0)
166;2.554;25.42154;-3.155491;0;0;0;0;0;(0.0, 1.6, 0.0)
167;2.566;25.39137;-3.147689;0;0;0;0;0;(0.0, 1.6, 0.0)
168;2.579;25.39137;-3.147689;0;0;0;0;0;(0.0, 1.6, 0.0)
169;2.618;24.8896;-3.049274;0;0;0;0;0;(0.0, 1.6, 0.0)
170;2.631;24.76172;-2.893539;0;0;0;0;0;(0.0, 1.6, 0.0)
171;2.643;24.621;-3.13435;0;0;0;0;0;(0.0, 1.6, 0.0)
172;2.655;24.621;-3.13435;0;0;0;0;0;(0.0, 1.6, 0.0)
173;2.667;24.54016;-2.980221;0;0;0;0;0;(0.0, 1.6, 0.0)
174;2.679;24.3804;-2.607593;0;0;0;0;0;(0.0, 1.6, 0.0)
175;2.688;24.46602;-1.216915;1;0;1;0;0;(0.0, 1.6, 0.0)SaccadeStart;
176;2.698;24.46602;-1.216915;0;0;0;0;0;(0.0, 1.6, 0.0)
177;2.709;25.02838;-3.330588;1;0;1;0;0;(0.0, 1.6, 0.0)SaccadeStart;
178;2.721;24.1572;-2.921638;0;0;1;0;0;(0.0, 1.6, 0.0)
179;2.733;24.37082;-3.047203;0;0;0;0;0;(0.0, 1.6, 0.0)
180;2.743;24.35879;-3.070148;0;0;0;0;0;(0.0, 1.6, 0.0)
181;2.755;24.3784;-3.17707;0;0;0;0;0;(0.0, 1.6, 0.0)
182;2.766;24.39736;-3.165026;0;0;0;0;0;(0.0, 1.6, 0.0)
183;2.777;24.38193;-3.162899;0;0;0;0;0;(0.0, 1.6, 0.0)
184;2.788;24.38193;-3.162899;0;0;0;0;0;(0.0, 1.6, 0.0)
185;2.801;24.37551;-3.164298;0;0;0;0;0;(0.0, 1.6, 0.0)
186;2.815;24.3707;-3.147028;0;0;0;0;0;(0.0, 1.6, 0.0)
187;2.828;24.38715;-3.153752;0;0;0;0;0;(0.0, 1.6, 0.0)
188;2.841;24.39738;-3.165545;0;0;0;0;0;(0.0, 1.6, 0.0)
189;2.856;24.438;-3.199255;0;0;0;0;0;(0.0, 1.6, 0.0)
190;2.869;24.33529;-3.126384;0;0;0;0;0;(0.0, 1.6, 0.0)
191;2.880;24.21544;-3.000789;0;0;0;0;0;(0.0, 1.6, 0.0)
192;2.893;24.21544;-3.000789;0;0;0;0;0;(0.0, 1.6, 0.0)
193;2.907;23.39529;-1.717635;1;0;1;0;0;(0.0, 1.6, 0.0)SaccadeStart;
194;2.920;23.77754;-2.045229;0;0;0;0;0;(0.0, 1.6, 0.0)
195;2.929;24.80391;-2.565366;1;0;1;0;0;(0.0, 1.6, 0.0)SaccadeStart;
196;2.942;24.80391;-2.565366;0;0;0;0;0;(0.0, 1.6, 0.0)
197;2.957;23.477;-2.716866;1;1;1;0;0;(0.0, 1.6, 0.0)SaccadeStart;
198;2.968;23.63416;-2.641529;0;0;0;0;0;(0.0, 1.6, 0.0)
199;2.980;23.27573;-1.822071;1;0;1;0;0;(0.0, 1.6, 0.0)SaccadeStart;
200;2.991;23.76749;-2.098377;0;0;0;0;0;(0.0, 1.6, 0.0)
201;3.003;25.29913;-3.315706;1;0;1;0;0;(0.0, 1.6, 0.0)SaccadeStart;
202;3.019;25.2883;-3.324549;0;0;0;0;0;(0.0, 1.6, 0.0)
203;3.031;25.28745;-3.358098;0;0;0;0;0;(0.0, 1.6, 0.0)
204;3.043;25.29819;-3.372627;0;0;0;0;0;(0.0, 1.6, 0.0)
205;3.085;25.3411;-2.898283;0;0;0;0;0;(0.0, 1.6, 0.0)
206;3.130;16.60393;0.3915896;1;0;1;0;0;(0.0, 1.6, 0.0)SaccadeStart;
207;3.142;16.51716;0.3668893;0;0;0;0;0;(0.0, 1.6, 0.0)
208;3.154;15.97371;1.141611;1;0;1;0;0;(0.0, 1.6, 0.0)SaccadeStart;
209;3.166;15.63186;1.110822;0;0;0;0;0;(0.0, 1.6, 0.0)
210;3.177;15.63186;1.110822;0;0;0;0;0;(0.0, 1.6, 0.0)
211;3.187;16.41741;-0.3015902;1;0;1;0;0;(0.0, 1.6, 0.0)SaccadeStart;
212;3.201;16.43241;-0.244258;0;0;0;0;0;(0.0, 1.6, 0.0)
213;3.211;16.43241;-0.244258;0;0;0;0;0;(0.0, 1.6, 0.0)
214;3.223;16.45281;-0.2223286;0;0;0;0;0;(0.0, 1.6, 0.0)
215;3.241;16.55328;-0.1037831;0;0;0;0;0;(0.0, 1.6, 0.0)
216;3.253;16.14623;1.339935;1;0;1;0;0;(0.0, 1.6, 0.0)SaccadeStart;
217;3.264;16.65052;1.409143;0;0;0;0;0;(0.0, 1.6, 0.0)
218;3.278;15.66777;1.011292;1;0;1;0;0;(0.0, 1.6, 0.0)SaccadeStart;
219;3.293;15.66487;1.019202;0;0;0;0;0;(0.0, 1.6, 0.0)
220;3.305;15.66188;1.024627;0;0;0;0;0;(0.0, 1.6, 0.0)
221;3.317;15.76346;1.316504;0;0;0;0;0;(0.0, 1.6, 0.0)
222;3.326;15.75475;1.331589;0;0;0;0;0;(0.0, 1.6, 0.0)
223;3.337;15.75475;1.331589;0;0;0;0;0;(0.0, 1.6, 0.0)
224;3.349;15.76119;1.371509;0;0;0;0;0;(0.0, 1.6, 0.0)
225;3.362;15.86829;1.256096;0;0;0;0;0;(0.0, 1.6, 0.0)
226;3.374;15.94985;1.21243;0;0;0;0;0;(0.0, 1.6, 0.0)
227;3.385;16.10072;0.3141159;1;0;1;0;0;(0.0, 1.6, 0.0)SaccadeStart;
228;3.396;15.93219;0.2602808;0;0;0;0;0;(0.0, 1.6, 0.0)
229;3.406;15.83921;-0.1910246;0;0;0;0;0;(0.0, 1.6, 0.0)
230;3.416;13.90219;0.8786312;1;0;1;0;0;(0.0, 1.6, 0.0)SaccadeStart;
231;3.426;16.66797;2.049475;0;0;1;0;0;(0.0, 1.6, 0.0)
232;3.436;14.31958;4.036672;1;0;1;0;0;(0.0, 1.6, 0.0)SaccadeStart;
233;3.445;14.31958;4.036672;0;0;0;0;0;(0.0, 1.6, 0.0)
234;3.454;15.88048;0.5075444;1;0;1;0;0;(0.0, 1.6, 0.0)SaccadeStart;
235;3.465;16.06339;0.4838211;0;0;0;0;0;(0.0, 1.6, 0.0)
236;3.477;16.06339;0.4838211;0;0;0;0;0;(0.0, 1.6, 0.0)
237;3.488;17.16818;0.9901487;1;0;1;0;0;(0.0, 1.6, 0.0)SaccadeStart;
238;3.498;17.16818;0.9901487;0;0;0;0;0;(0.0, 1.6, 0.0)
239;3.507;17.08017;0.6489758;0;0;0;0;0;(0.0, 1.6, 0.0)
240;3.518;17.057;0.5758935;0;0;0;0;0;(0.0, 1.6, 0.0)
241;3.528;17.057;0.5758935;0;0;0;0;0;(0.0, 1.6, 0.0)
242;3.538;17.08661;0.2671055;0;0;0;0;0;(0.0, 1.6, 0.0)
243;3.548;17.20148;0.1273853;0;0;0;0;0;(0.0, 1.6, 0.0)
244;3.560;17.20148;0.1273853;0;0;0;0;0;(0.0, 1.6, 0.0)
245;3.569;17.6036;4.253405;1;0;1;0;0;(0.0, 1.6, 0.0)SaccadeStart;
246;3.581;17.63408;4.19368;0;0;0;0;0;(0.0, 1.6, 0.0)
247;3.592;17.63408;4.19368;0;0;0;0;0;(0.0, 1.6, 0.0)
248;3.628;17.8833;9.494647;1;0;1;0;0;(0.0, 1.6, 0.0)SaccadeStart;
249;3.639;17.39852;7.687968;0;0;1;0;0;(0.0, 1.6, 0.0)
250;3.648;16.81604;7.328947;1;0;1;0;0;(0.0, 1.6, 0.0)SaccadeStart;
251;3.660;16.82193;7.348163;0;0;0;0;0;(0.0, 1.6, 0.0)
252;3.671;17.34624;7.506791;1;1;1;0;0;(0.0, 1.6, 0.0)SaccadeStart;
253;3.681;14.58673;7.855029;0;1;1;0;0;(0.0, 1.6, 0.0)
254;3.692;16.20971;7.299066;1;0;1;0;0;(0.0, 1.6, 0.0)SaccadeStart;
255;3.705;16.29269;7.177917;0;0;0;0;0;(0.0, 1.6, 0.0)
256;3.716;15.90678;9.156641;1;0;1;0;0;(0.0, 1.6, 0.0)SaccadeStart;
257;3.726;11.75981;13.76015;0;0;1;0;0;(0.0, 1.6, 0.0)
258;3.739;11.75981;13.76015;0;0;0;0;0;(0.0, 1.6, 0.0)
259;3.750;17.55392;7.213385;1;0;1;0;0;(0.0, 1.6, 0.0)SaccadeStart;
260;3.761;19.85599;5.518487;1;0;1;0;0;(0.0, 1.6, 0.0)
261;3.773;19.85599;5.518487;0;0;0;0;0;(0.0, 1.6, 0.0)
262;3.783;12.57674;8.403801;1;0;1;0;0;(0.0, 1.6, 0.0)SaccadeStart;
263;3.795;17.49834;8.378539;0;1;1;0;0;(0.0, 1.6, 0.0)
264;3.806;17.56522;8.128098;0;0;0;0;0;(0.0, 1.6, 0.0)
265;3.819;18.91993;6.093052;1;0;1;0;0;(0.0, 1.6, 0.0)SaccadeStart;
266;3.834;15.8965;7.874025;0;0;1;0;0;(0.0, 1.6, 0.0)
267;3.846;16.12347;7.987737;0;0;0;0;0;(0.0, 1.6, 0.0)
268;3.858;16.12347;7.987737;0;0;0;0;0;(0.0, 1.6, 0.0)
269;3.871;16.35538;7.55063;0;0;0;0;0;(0.0, 1.6, 0.0)
270;3.884;16.56505;7.535407;0;0;0;0;0;(0.0, 1.6, 0.0)
271;3.897;12.03852;10.86824;1;0;1;0;0;(0.0, 1.6, 0.0)SaccadeStart;
272;3.908;16.74533;9.444991;0;1;1;0;0;(0.0, 1.6, 0.0)
273;3.919;16.74533;9.444991;0;0;0;0;0;(0.0, 1.6, 0.0)
274;3.928;17.37239;7.557485;1;0;1;0;0;(0.0, 1.6, 0.0)SaccadeStart;
275;3.940;17.38255;7.546629;0;0;0;0;0;(0.0, 1.6, 0.0)
276;3.951;17.38255;7.546629;0;0;0;0;0;(0.0, 1.6, 0.0)
277;3.961;17.46775;7.531685;0;0;0;0;0;(0.0, 1.6, 0.0)
278;3.972;16.85878;8.690646;1;0;1;0;0;(0.0, 1.6, 0.0)SaccadeStart;
279;3.982;16.90267;8.552783;0;0;0;0;0;(0.0, 1.6, 0.0)
280;3.995;17.47294;8.279658;0;0;0;0;0;(0.0, 1.6, 0.0)
281;4.007;17.47294;8.279658;0;0;0;0;0;(0.0, 1.6, 0.0)
282;4.023;15.94204;9.247218;1;0;1;0;0;(0.0, 1.6, 0.0)SaccadeStart;
283;4.034;12.86036;9.394488;1;1;1;0;0;(0.0, 1.6, 0.0)
284;4.046;17.73289;7.389574;0;0;1;0;0;(0.0, 1.6, 0.0)
285;4.090;13.33508;0.2262515;1;0;1;0;0;(0.0, 1.6, 0.0)SaccadeStart;
286;4.102;14.90681;0.9708498;0;0;1;0;0;(0.0, 1.6, 0.0)
287;4.140;14.87845;0.9286558;0;0;0;0;0;(0.0, 1.6, 0.0)
288;4.152;14.87845;0.9286558;0;0;0;0;0;(0.0, 1.6, 0.0)
289;4.163;14.35779;1.313866;1;0;1;0;0;(0.0, 1.6, 0.0)SaccadeStart;
290;4.175;14.18602;1.458236;0;0;0;0;0;(0.0, 1.6, 0.0)
291;4.187;14.16818;1.458411;0;0;0;0;0;(0.0, 1.6, 0.0)
292;4.197;14.1806;1.459631;0;0;0;0;0;(0.0, 1.6, 0.0)
293;4.208;10.97336;4.079142;1;0;1;0;0;(0.0, 1.6, 0.0)SaccadeStart;
294;4.219;10.97336;4.079142;0;0;0;0;0;(0.0, 1.6, 0.0)
295;4.229;14.46574;1.548415;1;0;1;0;0;(0.0, 1.6, 0.0)SaccadeStart;
296;4.239;14.3821;1.527737;0;0;0;0;0;(0.0, 1.6, 0.0)
297;4.248;14.79002;0.9226713;1;0;1;0;0;(0.0, 1.6, 0.0)SaccadeStart;
298;4.259;14.77479;0.9325827;0;0;0;0;0;(0.0, 1.6, 0.0)
299;4.270;14.77479;0.9325827;0;0;0;0;0;(0.0, 1.6, 0.0)
300;4.280;10.90493;-0.6576711;1;0;1;0;0;(0.0, 1.6, 0.0)SaccadeStart;
301;4.289;10.90493;-0.6576711;0;0;0;0;0;(0.0, 1.6, 0.0)
302;4.301;7.666144;-1.422656;1;1;1;0;0;(0.0, 1.6, 0.0)SaccadeStart;
303;4.314;7.595121;-1.430261;0;0;0;0;0;(0.0, 1.6, 0.0)
304;4.324;7.643505;-1.622976;0;0;0;0;0;(0.0, 1.6, 0.0)
305;4.335;7.643505;-1.622976;0;0;0;0;0;(0.0, 1.6, 0.0)
306;4.347;7.042024;-4.851078;1;0;1;0;0;(0.0, 1.6, 0.0)SaccadeStart;
307;4.357;7.184247;-5.313072;0;0;0;0;0;(0.0, 1.6, 0.0)
308;4.368;0.749039;-9.801977;1;0;1;0;0;(0.0, 1.6, 0.0)SaccadeStart;
