Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;497.095;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;497.095;-1.069357;-35.15297;1;1;1;-9.446045;2.983887;(0.1, 1.6, -0.1)SaccadeStart;
3;497.115;-15.71043;1.681196;0;0;1;-4.347595;2.443298;(0.1, 1.6, -0.1)
4;497.189;-6.040166;2.09227;1;1;1;-0.7463684;2.411896;(0.1, 1.6, -0.1)SaccadeStart;
5;497.214;-5.409412;1.917;0;0;0;0.3582558;2.520752;(0.1, 1.6, -0.1)
6;497.264;-4.732807;1.991595;0;0;0;0.5146788;2.474884;(0.1, 1.6, -0.1)
7;497.295;-4.345967;2.040226;0;0;0;0.4355298;2.467499;(0.1, 1.6, -0.1)
8;497.336;-4.359725;2.059799;0;0;0;0.2380841;2.485199;(0.1, 1.6, -0.1)
9;497.378;-4.331746;1.986728;0;0;0;0.002798715;2.486572;(0.1, 1.6, -0.1)
10;497.407;-4.301191;1.797598;0;0;0;-0.1375427;2.471741;(0.1, 1.6, -0.1)
11;497.436;-4.274289;1.746623;0;0;0;-0.2417603;2.450012;(0.1, 1.6, -0.1)
12;497.481;-4.263799;1.687187;0;0;0;-0.3334351;2.403229;(0.1, 1.6, -0.1)
13;497.507;-3.245264;0.2687809;1;0;1;-0.3504333;2.35788;(0.1, 1.6, -0.1)SaccadeStart;
14;497.535;-3.165612;0.073811;0;0;0;-0.332428;2.304352;(0.1, 1.6, -0.1)
15;497.580;-3.211471;-0.06038536;0;0;0;-0.2515564;2.226837;(0.1, 1.6, -0.1)
16;497.659;-3.214877;-0.1204906;0;0;0;-0.1757813;2.17453;(0.1, 1.6, -0.1)
17;497.681;-3.205219;-0.3114555;0;0;0;-0.09860229;2.129456;(0.1, 1.6, -0.1)
18;497.721;-3.361371;-0.5357766;0;0;0;0.07241661;2.015015;(0.1, 1.6, -0.1)
19;497.749;-2.884255;-0.6884128;0;0;0;0.1094337;1.97113;(0.1, 1.6, -0.1)
20;497.778;-2.025647;-0.5720776;0;0;0;0.1429745;1.921265;(0.1, 1.6, -0.1)
21;497.807;5.784779;-20.142;1;0;1;0.1839946;1.865936;(0.1, 1.6, -0.1)SaccadeStart;
22;497.837;-3.039209;-0.8621972;0;0;1;0.2359104;1.803253;(0.1, 1.6, -0.1)
23;497.879;-0.1879627;-3.746147;1;0;1;0.3322635;1.706787;(0.1, 1.6, -0.1)SaccadeStart;
24;497.908;0.1047827;-1.522644;0;0;1;0.4084074;1.632202;(0.1, 1.6, -0.1)
25;497.935;-0.07016973;-1.422322;0;0;0;0.4873981;1.556061;(0.1, 1.6, -0.1)
26;497.978;-0.1948733;-1.291961;0;0;0;0.6117672;1.434143;(0.1, 1.6, -0.1)
27;498.009;-0.2516637;-1.324309;0;0;0;0.6849257;1.371704;(0.1, 1.6, -0.1)
28;498.037;-0.3174627;-1.408002;0;0;0;0.7372013;1.327789;(0.1, 1.6, -0.1)
29;498.081;-0.3728153;-1.437196;0;0;0;0.7668158;1.276337;(0.1, 1.6, -0.1)
30;498.168;-0.5189113;-1.689756;0;0;0;0.7571067;1.247711;(0.1, 1.6, -0.1)
31;498.191;-0.5319655;-1.574793;0;0;0;0.7157544;1.192474;(0.1, 1.6, -0.1)
32;498.221;-1.316104;-1.463168;0;0;0;0.6404282;1.090637;(0.1, 1.6, -0.1)
33;498.250;-1.520303;-1.553395;0;0;0;0.6202527;1.056488;(0.1, 1.6, -0.1)
34;498.279;-1.697824;-1.502662;0;0;0;0.6103098;1.019928;(0.1, 1.6, -0.1)
35;498.308;-1.807121;-1.581;0;0;0;0.6072465;0.9822388;(0.1, 1.6, -0.1)
36;498.336;-1.894576;-1.501456;0;0;0;0.6089624;0.9512329;(0.1, 1.6, -0.1)
37;498.379;-2.160718;-1.513671;0;0;0;0.6148451;0.9190369;(0.1, 1.6, -0.1)
38;498.407;-2.032788;-1.358971;0;0;0;0.6229847;0.9058838;(0.1, 1.6, -0.1)
39;498.437;-2.055392;-1.284983;0;0;0;0.6365138;0.8963623;(0.1, 1.6, -0.1)
40;498.482;-2.077849;-0.9391694;0;0;0;0.6685712;0.8979797;(0.1, 1.6, -0.1)
41;498.509;-2.182521;-0.6946871;0;0;0;0.7033237;0.9039001;(0.1, 1.6, -0.1)
42;498.536;-2.260683;-0.6064756;0;0;0;0.7472092;0.9081726;(0.1, 1.6, -0.1)
43;498.579;-2.380391;-0.5636405;0;0;0;0.8167599;0.908905;(0.1, 1.6, -0.1)
44;498.609;-2.265335;-0.5582455;0;0;0;0.8484953;0.905365;(0.1, 1.6, -0.1)
45;498.699;-2.361025;-0.5147739;0;0;0;0.8658381;0.8990173;(0.1, 1.6, -0.1)
46;498.722;-2.367458;-0.5091667;0;0;0;0.8680467;0.8816223;(0.1, 1.6, -0.1)
47;498.749;-1.345353;-1.231852;0;0;0;0.8424826;0.8815308;(0.1, 1.6, -0.1)
48;498.780;-0.8771188;-1.573289;0;0;0;0.8278018;0.8868103;(0.1, 1.6, -0.1)
49;498.808;-0.8861495;-1.529377;0;0;0;0.8094045;0.8966064;(0.1, 1.6, -0.1)
50;498.834;-0.8803524;-1.520027;0;0;0;0.7880495;0.9155579;(0.1, 1.6, -0.1)
51;498.878;-0.8769236;-1.474063;0;0;0;0.7582105;0.9499207;(0.1, 1.6, -0.1)
52;498.907;-0.9240543;-1.442953;0;0;0;0.7453369;0.9649658;(0.1, 1.6, -0.1)
53;498.934;-0.9910398;-1.402058;0;0;0;0.7352388;0.9763794;(0.1, 1.6, -0.1)
54;498.977;-0.9980563;-1.406714;0;0;0;0.7271121;0.9890442;(0.1, 1.6, -0.1)
55;499.006;-1.001274;-1.361841;0;0;0;0.7203934;0.9878845;(0.1, 1.6, -0.1)
56;499.039;-1.003052;-1.35694;0;0;0;0.7134494;0.9808044;(0.1, 1.6, -0.1)
57;499.078;-1.042382;-1.383817;0;0;0;0.6965682;0.9736023;(0.1, 1.6, -0.1)
58;499.112;-1.106156;-1.256681;0;0;0;0.6789471;0.9842224;(0.1, 1.6, -0.1)
59;499.199;-1.14257;-1.246416;0;0;0;0.6537522;1.010132;(0.1, 1.6, -0.1)
60;499.224;-1.1491;-1.213217;0;0;0;0.6383429;1.022186;(0.1, 1.6, -0.1)
61;499.249;-1.170125;-1.21507;0;0;0;0.5912458;1.043274;(0.1, 1.6, -0.1)
62;499.279;-1.192945;-1.207111;0;0;0;0.5696859;1.053528;(0.1, 1.6, -0.1)
63;499.307;-1.208432;-1.197858;0;0;0;0.5490897;1.061066;(0.1, 1.6, -0.1)
64;499.335;-1.22229;-1.200454;0;0;0;0.5391887;1.063446;(0.1, 1.6, -0.1)
65;499.379;-1.318625;-1.213086;0;0;0;0.5493351;1.05835;(0.1, 1.6, -0.1)
66;499.406;-1.371517;-1.214209;0;0;0;0.5667579;1.049591;(0.1, 1.6, -0.1)
67;499.437;-1.444961;-1.239978;0;0;0;0.584371;1.042297;(0.1, 1.6, -0.1)
68;499.479;-1.533999;-1.351109;0;0;0;0.5980234;1.036987;(0.1, 1.6, -0.1)
69;499.507;-1.635697;-1.316757;0;0;0;0.5923703;1.038544;(0.1, 1.6, -0.1)
70;499.537;-1.655776;-1.324524;0;0;0;0.5745176;1.04483;(0.1, 1.6, -0.1)
71;499.578;-1.736764;-1.41965;0;0;0;0.5359358;1.06311;(0.1, 1.6, -0.1)
72;499.607;-1.67786;-1.54282;0;0;0;0.5117036;1.087219;(0.1, 1.6, -0.1)
73;499.635;-1.681453;-1.532531;0;0;0;0.4949582;1.096924;(0.1, 1.6, -0.1)
74;499.723;-1.70569;-1.496927;0;0;0;0.4880891;1.079803;(0.1, 1.6, -0.1)
75;499.748;-1.809682;-1.344228;0;0;0;0.4870731;1.069153;(0.1, 1.6, -0.1)
76;499.778;-1.733204;-1.431487;0;0;0;0.4781141;1.07489;(0.1, 1.6, -0.1)
77;499.806;-1.694852;-1.521931;0;0;0;0.4666277;1.075592;(0.1, 1.6, -0.1)
78;499.823;-1.69065;-1.642054;0;0;0;0.4606079;1.077209;(0.1, 1.6, -0.1)
79;499.880;-1.724837;-1.702599;0;0;0;0.434231;1.114014;(0.1, 1.6, -0.1)
80;499.916;-1.842492;-1.926932;0;0;0;0.4237269;1.146667;(0.1, 1.6, -0.1)
81;499.934;-2.012312;-2.076167;0;0;0;0.4147243;1.178314;(0.1, 1.6, -0.1)
82;499.978;-1.994905;-2.075147;0;0;0;0.4066492;1.218536;(0.1, 1.6, -0.1)
83;500.007;-1.981722;-2.11741;0;0;0;0.406588;1.24408;(0.1, 1.6, -0.1)
84;500.038;-1.783645;-2.150493;0;0;0;0.4117763;1.264709;(0.1, 1.6, -0.1)
85;500.080;-1.755651;-2.138259;0;0;0;0.4316948;1.282349;(0.1, 1.6, -0.1)
86;500.112;-1.742081;-2.215367;0;0;0;0.4509864;1.2883;(0.1, 1.6, -0.1)
87;500.136;-1.702406;-2.160282;0;0;0;0.470754;1.290833;(0.1, 1.6, -0.1)
88;500.179;-1.707244;-2.210054;0;0;0;0.4924644;1.295227;(0.1, 1.6, -0.1)
89;500.254;-1.638706;-2.233399;0;0;0;0.4950172;1.301636;(0.1, 1.6, -0.1)
90;500.277;-1.566758;-2.19606;0;0;0;0.4868949;1.305084;(0.1, 1.6, -0.1)
91;500.304;-1.474374;-2.338959;0;0;0;0.4422728;1.307953;(0.1, 1.6, -0.1)
92;500.331;-1.51822;-2.331822;0;0;0;0.4277322;1.320099;(0.1, 1.6, -0.1)
93;500.376;-1.532971;-2.321431;0;0;0;0.4173616;1.34317;(0.1, 1.6, -0.1)
94;500.405;-1.541355;-2.296375;0;0;0;0.4158995;1.347961;(0.1, 1.6, -0.1)
95;500.432;-1.545606;-2.292228;0;0;0;0.4230309;1.338684;(0.1, 1.6, -0.1)
96;500.476;-1.539475;-2.299561;0;0;0;0.448877;1.32254;(0.1, 1.6, -0.1)
97;500.505;-1.511873;-2.315111;0;0;0;0.4655544;1.312866;(0.1, 1.6, -0.1)
98;500.534;-1.494454;-2.325182;0;0;0;0.4661693;1.304871;(0.1, 1.6, -0.1)
99;500.576;-1.490713;-2.33392;0;0;0;0.4360486;1.303955;(0.1, 1.6, -0.1)
100;500.605;-1.523328;-2.336147;0;0;0;0.4075869;1.30661;(0.1, 1.6, -0.1)
101;500.631;-1.552685;-2.334699;0;0;0;0.386318;1.312683;(0.1, 1.6, -0.1)
102;500.676;-1.572536;-2.328699;0;0;0;0.3634408;1.330811;(0.1, 1.6, -0.1)
103;500.703;-1.595765;-2.311558;0;0;0;0.3569097;1.349182;(0.1, 1.6, -0.1)
104;500.786;-1.602339;-2.292579;0;0;0;0.3579858;1.368835;(0.1, 1.6, -0.1)
105;500.804;-1.601984;-2.272981;0;0;0;0.3751242;1.390045;(0.1, 1.6, -0.1)
106;500.819;-1.584482;-2.250731;0;0;0;0.3932637;1.399689;(0.1, 1.6, -0.1)
107;500.876;-1.56708;-2.240708;0;0;0;0.4150501;1.414276;(0.1, 1.6, -0.1)
108;500.891;-1.546463;-2.223982;0;0;0;0.4207743;1.415955;(0.1, 1.6, -0.1)
109;500.932;-1.540225;-2.222816;0;0;0;0.4358415;1.417206;(0.1, 1.6, -0.1)
110;500.962;-1.524961;-2.22101;0;0;0;0.4345969;1.41748;(0.1, 1.6, -0.1)
111;500.989;-1.525411;-2.221489;0;0;0;0.4205975;1.42218;(0.1, 1.6, -0.1)
112;501.034;-1.538754;-2.217331;0;0;0;0.3901389;1.438873;(0.1, 1.6, -0.1)
113;501.076;-1.569588;-2.199977;0;0;0;0.3588336;1.450653;(0.1, 1.6, -0.1)
114;501.104;-1.601044;-2.187905;0;0;0;0.3410833;1.451324;(0.1, 1.6, -0.1)
115;501.133;-1.618427;-2.188331;0;0;0;0.3299283;1.450684;(0.1, 1.6, -0.1)
116;501.176;-1.629502;-2.188526;0;0;0;0.3214341;1.460846;(0.1, 1.6, -0.1)
117;501.203;-1.637535;-2.178862;0;0;0;0.3194871;1.469116;(0.1, 1.6, -0.1)
118;501.286;-1.638847;-2.16911;0;0;0;0.318894;1.471191;(0.1, 1.6, -0.1)
119;501.304;-1.642249;-2.168892;0;0;0;0.327985;1.453644;(0.1, 1.6, -0.1)
120;501.319;-1.634488;-2.18425;0;0;0;0.3492133;1.435974;(0.1, 1.6, -0.1)
121;501.375;-1.610245;-2.203738;0;0;0;0.3470541;1.42746;(0.1, 1.6, -0.1)
122;501.391;-1.609069;-2.213377;0;0;0;0.3352553;1.427429;(0.1, 1.6, -0.1)
123;501.431;-1.622629;-2.213697;0;0;0;0.2944527;1.422119;(0.1, 1.6, -0.1)
124;501.477;-1.664887;-2.220556;0;0;0;0.273875;1.421265;(0.1, 1.6, -0.1)
125;501.505;-1.682229;-2.220477;0;0;0;0.272266;1.426025;(0.1, 1.6, -0.1)
126;501.532;-1.684723;-2.216389;0;0;0;0.2811204;1.431366;(0.1, 1.6, -0.1)
127;501.577;-1.677259;-2.210028;0;0;0;0.3114809;1.427917;(0.1, 1.6, -0.1)
128;501.606;-1.645073;-2.213718;0;0;0;0.336356;1.417358;(0.1, 1.6, -0.1)
129;501.632;-1.619697;-2.223746;0;0;0;0.3556525;1.407166;(0.1, 1.6, -0.1)
130;501.676;-1.6011;-2.234289;0;0;0;0.3649344;1.403168;(0.1, 1.6, -0.1)
131;501.690;-1.59199;-2.237314;0;0;0;0.3652884;1.403259;(0.1, 1.6, -0.1)
132;501.785;-1.592348;-2.23817;0;0;0;0.364098;1.406036;(0.1, 1.6, -0.1)
133;501.806;-1.59361;-2.235292;0;0;0;0.3611625;1.408813;(0.1, 1.6, -0.1)
134;501.831;-1.595294;-2.233307;0;0;0;0.3464282;1.406555;(0.1, 1.6, -0.1)
135;501.876;-1.61205;-2.235398;0;0;0;0.3353746;1.412933;(0.1, 1.6, -0.1)
136;501.903;-1.62306;-2.227267;0;0;0;0.3332824;1.413879;(0.1, 1.6, -0.1)
137;501.933;-1.625419;-2.226248;0;0;0;0.3340238;1.409851;(0.1, 1.6, -0.1)
138;501.978;-1.624746;-2.231528;0;0;0;0.3361323;1.404297;(0.1, 1.6, -0.1)
139;502.004;-1.622609;-2.236549;0;0;0;0.3354204;1.412659;(0.1, 1.6, -0.1)
140;502.032;-1.623074;-2.228485;0;0;0;0.3352018;1.428772;(0.1, 1.6, -0.1)
141;502.076;-1.622755;-2.213043;0;0;0;0.3295832;1.458954;(0.1, 1.6, -0.1)
142;502.099;-1.629161;-2.181026;0;0;0;0.3273328;1.461975;(0.1, 1.6, -0.1)
143;502.132;-1.633686;-2.179982;0;0;0;0.3304299;1.461151;(0.1, 1.6, -0.1)
144;502.176;-1.62887;-2.179101;0;0;0;0.3305109;1.45639;(0.1, 1.6, -0.1)
145;502.203;-1.627503;-2.183742;0;0;0;0.3218215;1.453644;(0.1, 1.6, -0.1)
146;502.231;-1.635957;-2.187139;0;0;0;0.3082373;1.449768;(0.1, 1.6, -0.1)
147;502.313;-1.650899;-2.19194;0;0;0;0.2937557;1.445709;(0.1, 1.6, -0.1)
148;502.331;-1.66504;-2.195787;0;0;0;0.2932444;1.452637;(0.1, 1.6, -0.1)
149;502.361;-1.665873;-2.188952;0;0;0;0.2984421;1.475342;(0.1, 1.6, -0.1)
150;502.391;-1.660687;-2.164583;0;0;0;0.3060519;1.484375;(0.1, 1.6, -0.1)
151;502.432;-1.654932;-2.155721;0;0;0;0.3327003;1.489929;(0.1, 1.6, -0.1)
152;502.477;-1.627193;-2.149073;0;0;0;0.3518308;1.495453;(0.1, 1.6, -0.1)
153;502.504;-1.607657;-2.14252;0;0;0;0.3523405;1.498627;(0.1, 1.6, -0.1)
154;502.534;-1.608733;-2.139716;0;0;0;0.34894;1.503143;(0.1, 1.6, -0.1)
155;502.577;-1.612437;-2.134457;0;0;0;0.3430139;1.506805;(0.1, 1.6, -0.1)
156;502.606;-1.618358;-2.130031;0;0;0;0.3386881;1.49939;(0.1, 1.6, -0.1)
157;502.633;-1.621638;-2.138218;0;0;0;0.3304055;1.487549;(0.1, 1.6, -0.1)
158;502.676;-1.628823;-2.151675;0;0;0;0.3024184;1.482635;(0.1, 1.6, -0.1)
159;502.704;-1.656843;-2.156416;0;0;0;0.276176;1.483063;(0.1, 1.6, -0.1)
160;502.733;-1.682936;-2.156202;0;0;0;0.2524537;1.480652;(0.1, 1.6, -0.1)
161;502.776;-1.70621;-2.158744;0;0;0;0.2313811;1.469269;(0.1, 1.6, -0.1)
162;502.842;-1.726827;-2.1718;0;0;0;0.2267799;1.45929;(0.1, 1.6, -0.1)
163;502.862;-1.730248;-2.181329;0;0;0;0.2279338;1.455048;(0.1, 1.6, -0.1)
164;502.890;-1.730144;-2.188699;0;0;0;0.2356723;1.464691;(0.1, 1.6, -0.1)
