Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;497.095;0;0;1;1;-1.07;-35.15;8.38;-38.14;-15.710;1.681;-11.363;-0.762;0.020;39.64;
2;497.807;0;0;1;1;5.78;-20.14;5.60;-22.01;-3.039;-0.862;-3.275;-2.665;0.030;21.20;
3;497.879;0;0;1;1;-0.19;-3.75;-0.52;-5.45;0.105;-1.523;-0.304;-3.155;0.028;2.24;
4;503.586;0;0;0;0.75;0.72;0.80;0.77;-1.23;3.698;3.804;1.258;0.055;0.024;4.23;
5;503.664;1;0.2;0;0.6;5.14;9.94;0.40;3.12;2.936;9.311;-3.521;1.178;0.030;2.29;
6;503.736;0;0.1666667;0;0.5;4.98;11.72;-4.13;1.55;7.026;14.717;-4.706;2.709;0.043;3.63;
7;503.806;0;0.1428571;1;0.5714286;6.02;13.37;-7.43;0.26;6.184;15.091;-9.020;1.045;0.029;1.73;
8;503.971;0;0.125;1;0.625;11.28;16.60;-9.31;0.14;9.811;15.879;-13.615;-1.871;0.020;1.64;
9;505.707;0;0.1111111;1;0.6666667;37.65;9.13;-12.15;-1.88;34.273;7.467;-14.969;-3.352;0.026;3.76;
10;506.908;1;0.2;0;0.6;37.75;-1.37;-10.37;-5.08;34.513;-1.137;-12.484;-4.868;0.040;3.24;
11;507.164;1;0.2727273;0;0.5454546;24.96;1.25;-14.87;-2.54;23.315;1.618;-15.587;-2.228;0.030;1.68;
12;507.526;0;0.25;0;0.5;16.72;6.68;-16.53;2.11;15.169;7.818;-17.759;3.060;0.024;1.92;
13;508.150;0;0.2307692;0;0.4615385;12.88;8.50;-13.97;2.25;12.157;6.828;-14.296;0.799;0.029;1.82;
14;508.335;0;0.2142857;0;0.4285714;13.49;3.13;-11.79;-1.53;13.814;-1.042;-11.516;-5.310;0.043;4.19;
15;510.207;0;0.2;0;0.4;18.97;-20.52;-12.31;-20.60;20.030;-21.941;-11.527;-21.996;0.029;1.77;
16;512.307;1;0.25;0;0.375;31.52;-30.53;-3.26;-18.38;22.645;-30.374;-11.160;-18.020;0.042;8.87;
17;512.607;0;0.2352941;0;0.3529412;14.16;-27.97;-14.90;-14.12;9.442;-26.390;-19.010;-12.518;0.096;4.97;
18;513.006;0;0.2222222;0;0.3333333;2.74;-24.38;-17.86;-11.04;1.041;-21.377;-19.274;-8.356;0.028;3.45;
19;514.178;0;0.2105263;0;0.3157895;-4.25;0.99;-20.23;2.56;-2.811;5.701;-18.884;6.992;0.028;4.92;
20;514.893;0;0.2;0;0.3;1.28;13.65;-12.97;8.38;-0.923;17.784;-14.930;11.516;0.042;4.68;
21;515.393;0;0.1904762;1;0.3333333;-3.67;11.44;-13.40;-3.43;-5.051;9.871;-14.394;-5.150;0.040;2.09;
22;516.121;0;0.1818182;1;0.3636364;-15.32;11.88;-14.80;-5.41;-15.069;13.539;-14.092;-3.981;0.028;1.68;
23;516.973;0;0.173913;0;0.3478261;-26.78;18.72;-19.25;1.39;-29.399;16.942;-20.909;-0.384;0.060;3.16;
24;518.220;0;0.1666667;0;0.3333333;-31.43;11.24;-10.74;-4.09;-25.176;5.117;-5.188;-9.730;0.102;8.75;
25;519.548;1;0.2;1;0.36;-18.14;-4.45;-2.22;-14.33;-24.243;-4.384;-6.562;-14.404;0.059;6.11;
26;519.707;1;0.2307692;0;0.3461539;-26.84;-4.42;-7.45;-14.74;-30.524;-3.789;-10.261;-14.263;0.071;3.73;
27;521.190;0;0.2222222;0;0.3333333;-39.88;-10.18;-9.87;-18.63;-40.263;-14.222;-9.787;-22.430;0.071;4.06;
28;521.807;1;0.25;0;0.3214286;-33.36;-17.07;-5.64;-23.26;-22.839;-15.052;2.191;-20.374;0.072;10.71;
29;522.776;0;0.2413793;0;0.3103448;-9.89;-17.43;2.62;-17.06;-11.907;-20.178;0.483;-19.678;0.029;3.41;
