Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
24;383.065;-7.849247;-6.154724;0;0;0;-8.890167;3.730408;(0.4, 1.6, 0.1)
25;383.092;-7.965275;-6.103065;0;0;0;-8.893616;3.738129;(0.4, 1.6, 0.1)
26;383.120;-8.016843;-6.062646;0;0;0;-8.899902;3.750519;(0.4, 1.6, 0.1)
27;383.196;-8.062835;-5.943666;0;0;0;-8.904358;3.77652;(0.4, 1.6, 0.1)
28;383.220;-8.07257;-5.935576;0;0;0;-8.903351;3.80542;(0.4, 1.6, 0.1)
29;383.252;-8.178784;-5.8957;0;0;0;-8.908478;3.83197;(0.4, 1.6, 0.1)
30;383.281;-8.240674;-5.768137;0;0;0;-8.919373;3.812195;(0.4, 1.6, 0.1)
31;383.307;-8.268385;-5.73091;0;0;0;-8.928925;3.780151;(0.4, 1.6, 0.1)
32;383.336;-8.350077;-5.708484;0;0;0;-8.931641;3.756866;(0.4, 1.6, 0.1)
33;383.372;-8.407882;-5.635873;0;0;0;-8.938171;3.748566;(0.4, 1.6, 0.1)
34;383.396;-8.499483;-5.499316;0;0;0;-8.949707;3.748901;(0.4, 1.6, 0.1)
35;383.420;-8.529653;-5.610071;0;0;0;-8.961853;3.75882;(0.4, 1.6, 0.1)
36;383.436;-8.574234;-5.542914;0;0;0;-8.969391;3.767059;(0.4, 1.6, 0.1)
37;383.465;-8.774593;-5.527758;0;0;0;-8.988281;3.78894;(0.4, 1.6, 0.1)
38;383.492;-9.913091;-4.550544;1;0;1;-9.014587;3.81189;(0.4, 1.6, 0.1)SaccadeStart;
39;383.521;-9.917378;-4.189614;0;0;0;-9.026245;3.831268;(0.4, 1.6, 0.1)
40;383.552;-9.928361;-4.166331;0;0;0;-9.018433;3.851898;(0.4, 1.6, 0.1)
41;383.580;-10.13011;-4.113066;0;0;0;-9.000214;3.865784;(0.4, 1.6, 0.1)
42;383.607;-10.24324;-4.046474;0;0;0;-8.972198;3.852448;(0.4, 1.6, 0.1)
43;383.634;-10.2769;-4.027582;0;0;0;-8.949402;3.822754;(0.4, 1.6, 0.1)
44;383.705;-10.28527;-4.008755;0;0;0;-8.950775;3.806274;(0.4, 1.6, 0.1)
45;383.727;-10.28573;-3.929483;0;0;0;-8.970703;3.801361;(0.4, 1.6, 0.1)
46;383.750;-10.23503;-3.94405;0;0;0;-9.030212;3.804993;(0.4, 1.6, 0.1)
47;383.781;-10.27529;-3.890453;0;0;0;-9.060486;3.825195;(0.4, 1.6, 0.1)
48;383.806;-10.28331;-3.889835;0;0;0;-9.07962;3.850464;(0.4, 1.6, 0.1)
49;383.836;-10.28105;-3.861105;0;0;0;-9.087189;3.868317;(0.4, 1.6, 0.1)
50;383.865;-10.27526;-3.854928;0;0;0;-9.07962;3.880951;(0.4, 1.6, 0.1)
51;383.893;-10.27533;-3.845548;0;0;0;-9.056915;3.894073;(0.4, 1.6, 0.1)
52;383.922;-10.28083;-3.843073;0;0;0;-9.024353;3.910461;(0.4, 1.6, 0.1)
53;383.949;-10.28233;-3.841002;0;0;0;-8.982819;3.922607;(0.4, 1.6, 0.1)
54;383.978;-10.30014;-3.838151;0;0;0;-8.946198;3.921967;(0.4, 1.6, 0.1)
55;384.007;-10.29437;-3.835449;0;0;0;-8.916595;3.905762;(0.4, 1.6, 0.1)
56;384.035;-10.28408;-3.850868;0;0;0;-8.891296;3.888367;(0.4, 1.6, 0.1)
57;384.065;-10.3094;-3.87769;0;0;0;-8.869781;3.881073;(0.4, 1.6, 0.1)
58;384.092;-10.31089;-3.880827;0;0;0;-8.848236;3.87558;(0.4, 1.6, 0.1)
59;384.120;-10.30491;-3.877814;0;0;0;-8.830872;3.869659;(0.4, 1.6, 0.1)
60;384.150;-10.3059;-3.877215;0;0;0;-8.821808;3.865845;(0.4, 1.6, 0.1)
61;384.221;-10.29979;-3.877098;0;0;0;-8.820068;3.866058;(0.4, 1.6, 0.1)
62;384.245;-10.30813;-3.88475;0;0;0;-8.828186;3.881073;(0.4, 1.6, 0.1)
63;384.263;-10.26582;-3.922153;0;0;0;-8.876251;3.918121;(0.4, 1.6, 0.1)
64;384.293;-10.3014;-3.922509;0;0;0;-8.876099;3.921204;(0.4, 1.6, 0.1)
65;384.322;-10.33293;-3.992758;0;0;0;-8.845032;3.919922;(0.4, 1.6, 0.1)
66;384.355;-10.34938;-3.980827;0;0;0;-8.79248;3.918793;(0.4, 1.6, 0.1)
67;384.381;-10.36636;-3.984797;0;0;0;-8.740173;3.906891;(0.4, 1.6, 0.1)
68;384.408;-10.34085;-4.132257;0;0;0;-8.702454;3.896118;(0.4, 1.6, 0.1)
69;384.436;-10.33679;-4.139401;0;0;0;-8.685913;3.895721;(0.4, 1.6, 0.1)
70;384.466;-10.30091;-4.118774;0;0;0;-8.679962;3.895935;(0.4, 1.6, 0.1)
71;384.492;-10.30785;-4.136912;0;0;0;-8.682892;3.890289;(0.4, 1.6, 0.1)
72;384.521;-11.2478;-3.625186;0;0;0;-8.693451;3.900482;(0.4, 1.6, 0.1)
73;384.550;-10.70373;-4.273199;0;0;0;-8.698975;3.924225;(0.4, 1.6, 0.1)
74;384.580;-10.58755;-4.37898;0;0;0;-8.696381;3.940552;(0.4, 1.6, 0.1)
75;384.607;-10.46838;-4.413261;0;0;0;-8.692139;3.946808;(0.4, 1.6, 0.1)
76;384.634;-10.43097;-4.450734;0;0;0;-8.689911;3.955017;(0.4, 1.6, 0.1)
77;384.665;-10.38614;-4.4594;0;0;0;-8.689819;3.961212;(0.4, 1.6, 0.1)
78;384.724;-10.21607;-4.527684;0;0;0;-8.687958;3.963013;(0.4, 1.6, 0.1)
79;384.747;-10.20612;-4.528171;0;0;0;-8.684357;3.9646;(0.4, 1.6, 0.1)
80;384.764;-10.16396;-4.587766;0;0;0;-8.649078;3.961731;(0.4, 1.6, 0.1)
81;384.793;-10.04485;-4.653836;0;0;0;-8.640198;3.94281;(0.4, 1.6, 0.1)
82;384.834;-10.01223;-4.67759;0;0;0;-8.642975;3.926178;(0.4, 1.6, 0.1)
83;384.851;-10.01014;-4.679331;0;0;0;-8.647827;3.916718;(0.4, 1.6, 0.1)
84;384.876;-10.00445;-4.726908;0;0;0;-8.65451;3.914764;(0.4, 1.6, 0.1)
85;384.894;-9.99698;-4.753494;0;0;0;-8.657806;3.918152;(0.4, 1.6, 0.1)
86;384.923;-10.00397;-4.766094;0;0;0;-8.662415;3.929535;(0.4, 1.6, 0.1)
87;384.947;-10.00622;-4.759796;0;0;0;-8.66391;3.935333;(0.4, 1.6, 0.1)
88;384.962;-10.00663;-4.756433;0;0;0;-8.666931;3.937347;(0.4, 1.6, 0.1)
89;384.975;-10.00818;-4.755014;0;0;0;-8.67041;3.936615;(0.4, 1.6, 0.1)
90;384.991;-10.01326;-4.753669;0;0;0;-8.672882;3.9328;(0.4, 1.6, 0.1)
91;385.004;-10.01583;-4.757827;0;0;0;-8.671295;3.929993;(0.4, 1.6, 0.1)
92;385.020;-10.01558;-4.761288;0;0;0;-8.664978;3.930389;(0.4, 1.6, 0.1)
93;385.048;-10.01445;-4.760604;0;0;0;-8.633575;3.929108;(0.4, 1.6, 0.1)
94;385.062;-9.984384;-4.761813;0;0;0;-8.612732;3.929871;(0.4, 1.6, 0.1)
95;385.076;-9.963101;-4.76053;0;0;0;-8.587708;3.930023;(0.4, 1.6, 0.1)
96;385.090;-9.934091;-4.762082;0;0;0;-8.559418;3.925507;(0.4, 1.6, 0.1)
97;385.104;-9.905399;-4.766523;0;0;0;-8.536652;3.915985;(0.4, 1.6, 0.1)
98;385.118;-9.881039;-4.777757;0;0;0;-8.519257;3.904114;(0.4, 1.6, 0.1)
99;385.132;-9.866791;-4.787763;0;0;0;-8.506683;3.892609;(0.4, 1.6, 0.1)
100;385.147;-9.854667;-4.798354;0;0;0;-8.498291;3.883057;(0.4, 1.6, 0.1)
101;385.161;-9.848004;-4.809383;0;0;0;-8.49585;3.877533;(0.4, 1.6, 0.1)
102;385.176;-9.845148;-4.813766;0;0;0;-8.495728;3.874512;(0.4, 1.6, 0.1)
103;385.189;-9.845693;-4.818195;0;0;0;-8.497223;3.877441;(0.4, 1.6, 0.1)
104;385.230;-9.849143;-4.813701;0;0;0;-8.499298;3.881195;(0.4, 1.6, 0.1)
105;385.243;-9.853452;-4.810237;0;0;0;-8.502411;3.885345;(0.4, 1.6, 0.1)
106;385.261;-9.854021;-4.808065;0;0;0;-8.515137;3.908875;(0.4, 1.6, 0.1)
107;385.276;-9.868913;-4.782896;0;0;0;-8.518188;3.922791;(0.4, 1.6, 0.1)
108;385.290;-9.873218;-4.768889;0;0;0;-8.520691;3.938538;(0.4, 1.6, 0.1)
109;385.304;-9.876453;-4.752242;0;0;0;-8.522919;3.951355;(0.4, 1.6, 0.1)
110;385.318;-9.87912;-4.738674;0;0;0;-8.523865;3.959747;(0.4, 1.6, 0.1)
111;385.332;-9.880583;-4.73031;0;0;0;-8.523895;3.964691;(0.4, 1.6, 0.1)
112;385.354;-9.880818;-4.725416;0;0;0;-8.521667;3.962646;(0.4, 1.6, 0.1)
113;385.375;-9.879117;-4.728694;0;0;0;-8.51767;3.95752;(0.4, 1.6, 0.1)
114;385.390;-9.87525;-4.732893;0;0;0;-8.516632;3.956299;(0.4, 1.6, 0.1)
115;385.404;-9.873962;-4.734183;0;0;0;-8.516449;3.957031;(0.4, 1.6, 0.1)
116;385.418;-9.873811;-4.733028;0;0;0;-8.516724;3.959137;(0.4, 1.6, 0.1)
117;385.433;-9.87516;-4.730616;0;0;0;-8.516785;3.960144;(0.4, 1.6, 0.1)
118;385.447;-9.876262;-4.729921;0;0;0;-8.515594;3.960907;(0.4, 1.6, 0.1)
119;385.460;-9.876284;-4.729122;0;0;0;-8.513672;3.962402;(0.4, 1.6, 0.1)
120;385.476;-9.874651;-4.727377;0;0;0;-8.512451;3.963318;(0.4, 1.6, 0.1)
121;385.490;-9.87237;-4.726645;0;0;0;-8.511902;3.9646;(0.4, 1.6, 0.1)
122;385.504;-9.871325;-4.724869;0;0;0;-8.512817;3.964722;(0.4, 1.6, 0.1)
123;385.518;-9.871037;-4.724797;0;0;0;-8.515289;3.962769;(0.4, 1.6, 0.1)
124;385.532;-9.872488;-4.72687;0;0;0;-8.520142;3.958374;(0.4, 1.6, 0.1)
125;385.548;-9.875752;-4.731528;0;0;0;-8.528992;3.952637;(0.4, 1.6, 0.1)
126;385.563;-9.883638;-4.737717;0;0;0;-8.54071;3.94632;(0.4, 1.6, 0.1)
127;385.575;-9.89469;-4.744165;0;0;0;-8.554321;3.939484;(0.4, 1.6, 0.1)
128;385.589;-9.908007;-4.751089;0;0;0;-8.568329;3.933197;(0.4, 1.6, 0.1)
129;385.604;-9.921578;-4.75734;0;0;0;-8.577942;3.926758;(0.4, 1.6, 0.1)
130;385.618;-9.931363;-4.76389;0;0;0;-8.584564;3.919037;(0.4, 1.6, 0.1)
131;385.633;-9.937595;-4.77183;0;0;0;-8.586975;3.911926;(0.4, 1.6, 0.1)
132;385.647;-9.939235;-4.779319;0;0;0;-8.58667;3.905731;(0.4, 1.6, 0.1)
133;385.660;-9.937163;-4.785664;0;0;0;-8.585876;3.901581;(0.4, 1.6, 0.1)
134;385.674;-9.934914;-4.790304;0;0;0;-8.585114;3.899506;(0.4, 1.6, 0.1)
135;385.689;-9.932203;-4.792574;0;0;0;-8.585693;3.899139;(0.4, 1.6, 0.1)
136;385.705;-9.931627;-4.792557;0;0;0;-8.587463;3.901581;(0.4, 1.6, 0.1)
137;385.740;-9.933007;-4.789895;0;0;0;-8.591278;3.905212;(0.4, 1.6, 0.1)
138;385.754;-9.937003;-4.786689;0;0;0;-8.597504;3.905029;(0.4, 1.6, 0.1)
139;385.775;-9.945835;-4.789256;0;0;0;-8.609192;3.900146;(0.4, 1.6, 0.1)
140;385.790;-9.961136;-4.792967;0;0;0;-8.602722;3.904785;(0.4, 1.6, 0.1)
141;385.806;-9.956537;-4.787314;0;0;0;-8.589661;3.912262;(0.4, 1.6, 0.1)
142;385.818;-9.944147;-4.77884;0;0;0;-8.573242;3.919312;(0.4, 1.6, 0.1)
143;385.832;-9.926847;-4.771159;0;0;0;-8.554657;3.922852;(0.4, 1.6, 0.1)
144;385.846;-9.905833;-4.767276;0;0;0;-8.537079;3.918488;(0.4, 1.6, 0.1)
145;385.861;-9.885855;-4.77207;0;0;0;-8.525238;3.909271;(0.4, 1.6, 0.1)
146;385.875;-9.87254;-4.782155;0;0;0;-8.521515;3.897217;(0.4, 1.6, 0.1)
147;385.890;-9.86764;-4.794846;0;0;0;-8.526276;3.885834;(0.4, 1.6, 0.1)
148;385.905;-9.872467;-4.806179;0;0;0;-8.537811;3.877289;(0.4, 1.6, 0.1)
149;385.918;-9.884557;-4.814795;0;0;0;-8.550812;3.873138;(0.4, 1.6, 0.1)
150;385.932;-9.898361;-4.819018;0;0;0;-8.564392;3.870605;(0.4, 1.6, 0.1)
151;385.947;-9.913447;-4.821777;0;0;0;-8.576813;3.872833;(0.4, 1.6, 0.1)
152;385.960;-9.926651;-4.819314;0;0;0;-8.585907;3.874573;(0.4, 1.6, 0.1)
153;385.974;-9.935262;-4.818502;0;0;0;-8.59375;3.87735;(0.4, 1.6, 0.1)
154;385.989;-9.940771;-4.815538;0;0;0;-8.600616;3.881897;(0.4, 1.6, 0.1)
155;386.004;-9.944721;-4.810197;0;0;0;-8.60556;3.889679;(0.4, 1.6, 0.1)
156;386.018;-9.949344;-4.803041;0;0;0;-8.607513;3.896271;(0.4, 1.6, 0.1)
157;386.032;-9.952339;-4.796917;0;0;0;-8.607483;3.903442;(0.4, 1.6, 0.1)
158;386.047;-9.952857;-4.789524;0;0;0;-8.605225;3.906799;(0.4, 1.6, 0.1)
159;386.061;-9.950581;-4.785995;0;0;0;-8.601929;3.907196;(0.4, 1.6, 0.1)
160;386.075;-9.946918;-4.785089;0;0;0;-8.598389;3.904572;(0.4, 1.6, 0.1)
161;386.090;-9.943007;-4.787426;0;0;0;-8.589996;3.898102;(0.4, 1.6, 0.1)
162;386.104;-9.93461;-4.794085;0;0;0;-8.57959;3.890137;(0.4, 1.6, 0.1)
163;386.118;-9.925078;-4.802113;0;0;0;-8.567291;3.881012;(0.4, 1.6, 0.1)
164;386.132;-9.912659;-4.811494;0;0;0;-8.553009;3.872925;(0.4, 1.6, 0.1)
165;386.146;-9.898787;-4.819861;0;0;0;-8.535858;3.868408;(0.4, 1.6, 0.1)
166;386.160;-9.881725;-4.824145;0;0;0;-8.520416;3.867279;(0.4, 1.6, 0.1)
167;386.176;-9.866406;-4.824961;0;0;0;-8.508026;3.868256;(0.4, 1.6, 0.1)
168;386.189;-9.85444;-4.823685;0;0;0;-8.497253;3.869995;(0.4, 1.6, 0.1)
169;386.206;-9.844657;-4.821627;0;0;0;-8.490479;3.870544;(0.4, 1.6, 0.1)
170;386.218;-9.839162;-4.820973;0;0;0;-8.488312;3.869141;(0.4, 1.6, 0.1)
171;386.255;-9.837898;-4.82251;0;0;0;-8.49057;3.866974;(0.4, 1.6, 0.1)
172;386.268;-9.840575;-4.824653;0;0;0;-8.497681;3.864716;(0.4, 1.6, 0.1)
173;386.290;-9.847067;-4.827075;0;0;0;-8.532074;3.84726;(0.4, 1.6, 0.1)
174;386.304;-9.879384;-4.843723;0;0;0;-8.54303;3.836731;(0.4, 1.6, 0.1)
175;386.318;-9.889538;-4.854864;0;0;0;-8.551636;3.824371;(0.4, 1.6, 0.1)
176;386.333;-9.897079;-4.867542;0;0;0;-8.556;3.811035;(0.4, 1.6, 0.1)
177;386.356;-9.900779;-4.881466;0;0;0;-8.556793;3.798645;(0.4, 1.6, 0.1)
178;386.375;-9.901642;-4.894851;0;0;0;-8.551178;3.78656;(0.4, 1.6, 0.1)
179;386.389;-9.89351;-4.906315;0;0;0;-8.546051;3.785828;(0.4, 1.6, 0.1)
180;386.404;-9.88787;-4.906648;0;0;0;-8.540375;3.786163;(0.4, 1.6, 0.1)
181;386.418;-9.882581;-4.906166;0;0;0;-8.535339;3.786865;(0.4, 1.6, 0.1)
182;386.432;-9.878289;-4.905633;0;0;0;-8.528198;3.786133;(0.4, 1.6, 0.1)
183;386.448;-9.871504;-4.906857;0;0;0;-8.521729;3.7854;(0.4, 1.6, 0.1)
184;386.461;-9.865779;-4.907265;0;0;0;-8.516388;3.787201;(0.4, 1.6, 0.1)
185;386.476;-9.860618;-4.905284;0;0;0;-8.512146;3.793396;(0.4, 1.6, 0.1)
186;386.491;-9.857314;-4.899023;0;0;0;-8.511047;3.805145;(0.4, 1.6, 0.1)
187;386.505;-9.85712;-4.886929;0;0;0;-8.512299;3.813873;(0.4, 1.6, 0.1)
188;386.524;-9.858652;-4.878792;0;0;0;-8.512817;3.820282;(0.4, 1.6, 0.1)
189;386.547;-9.861922;-4.872722;0;0;0;-8.498383;3.835144;(0.4, 1.6, 0.1)
190;386.561;-9.854737;-4.856256;0;0;0;-8.481659;3.839294;(0.4, 1.6, 0.1)
191;386.576;-9.841145;-4.851591;0;0;0;-8.45929;3.839966;(0.4, 1.6, 0.1)
192;386.590;-9.82003;-4.850089;0;0;0;-8.431335;3.836823;(0.4, 1.6, 0.1)
193;386.604;-9.791137;-4.852438;0;0;0;-8.404907;3.830078;(0.4, 1.6, 0.1)
194;386.618;-9.762194;-4.858999;0;0;0;-8.380951;3.817291;(0.4, 1.6, 0.1)
195;386.632;-9.735633;-4.871964;0;0;0;-8.361328;3.801575;(0.4, 1.6, 0.1)
196;386.649;-9.715197;-4.887767;0;0;0;-8.348389;3.786163;(0.4, 1.6, 0.1)
197;386.662;-9.703652;-4.904056;0;0;0;-8.342712;3.774658;(0.4, 1.6, 0.1)
198;386.675;-9.699918;-4.916052;0;0;0;-8.344788;3.768463;(0.4, 1.6, 0.1)
199;386.689;-9.703815;-4.922153;0;0;0;-8.354218;3.765503;(0.4, 1.6, 0.1)
200;386.706;-9.713828;-4.924115;0;0;0;-8.36911;3.764008;(0.4, 1.6, 0.1)
201;386.720;-9.729578;-4.92471;0;0;0;-8.384827;3.763062;(0.4, 1.6, 0.1)
202;386.732;-9.746187;-4.925758;0;0;0;-8.399017;3.756958;(0.4, 1.6, 0.1)
203;386.769;-9.761351;-4.933419;0;0;0;-8.411896;3.750183;(0.4, 1.6, 0.1)
204;386.783;-9.774233;-4.939813;0;0;0;-8.420197;3.746582;(0.4, 1.6, 0.1)
205;386.805;-9.780825;-4.948339;0;0;0;-8.431488;3.759949;(0.4, 1.6, 0.1)
206;386.819;-9.794654;-4.930129;0;0;0;-8.432922;3.769043;(0.4, 1.6, 0.1)
207;386.832;-9.795282;-4.920575;0;0;0;-8.434235;3.775818;(0.4, 1.6, 0.1)
208;386.847;-9.795305;-4.913556;0;0;0;-8.434845;3.77948;(0.4, 1.6, 0.1)
209;386.860;-9.796449;-4.909991;0;0;0;-8.434265;3.780945;(0.4, 1.6, 0.1)
210;386.875;-9.797419;-4.909541;0;0;0;-8.43573;3.781891;(0.4, 1.6, 0.1)
211;386.890;-9.800569;-4.908931;0;0;0;-8.437714;3.784668;(0.4, 1.6, 0.1)
212;386.904;-9.803992;-4.905275;0;0;0;-8.442383;3.788574;(0.4, 1.6, 0.1)
213;386.918;-9.809325;-4.900875;0;0;0;-8.446533;3.793671;(0.4, 1.6, 0.1)
214;386.932;-9.813867;-4.895941;0;0;0;-8.449524;3.799225;(0.4, 1.6, 0.1)
215;386.946;-9.81819;-4.890804;0;0;0;-8.451569;3.808441;(0.4, 1.6, 0.1)
216;386.961;-9.82163;-4.881471;0;0;0;-8.451935;3.81839;(0.4, 1.6, 0.1)
217;386.975;-9.823407;-4.871079;0;0;0;-8.451569;3.829681;(0.4, 1.6, 0.1)
218;386.989;-9.824067;-4.859412;0;0;0;-8.450287;3.839478;(0.4, 1.6, 0.1)
219;387.004;-9.82336;-4.848889;0;0;0;-8.447998;3.843872;(0.4, 1.6, 0.1)
220;387.018;-9.82134;-4.84413;0;0;0;-8.445526;3.843903;(0.4, 1.6, 0.1)
221;387.033;-9.818959;-4.844284;0;0;0;-8.444;3.840271;(0.4, 1.6, 0.1)
222;387.046;-9.817216;-4.848487;0;0;0;-8.44339;3.834778;(0.4, 1.6, 0.1)
223;387.061;-9.815854;-4.853867;0;0;0;-8.444092;3.830261;(0.4, 1.6, 0.1)
224;387.074;-9.815838;-4.85859;0;0;0;-8.446808;3.826263;(0.4, 1.6, 0.1)
225;387.089;-9.817574;-4.861904;0;0;0;-8.453369;3.820953;(0.4, 1.6, 0.1)
226;387.105;-9.823296;-4.867273;0;0;0;-8.4617;3.813843;(0.4, 1.6, 0.1)
227;387.118;-9.830811;-4.874198;0;0;0;-8.472443;3.803162;(0.4, 1.6, 0.1)
228;387.132;-9.84091;-4.885648;0;0;0;-8.486298;3.788727;(0.4, 1.6, 0.1)
229;387.147;-9.854104;-4.901021;0;0;0;-8.504028;3.773895;(0.4, 1.6, 0.1)
230;387.160;-9.870326;-4.91574;0;0;0;-8.523926;3.763275;(0.4, 1.6, 0.1)
231;387.175;-9.888558;-4.927059;0;0;0;-8.544556;3.755585;(0.4, 1.6, 0.1)
232;387.190;-9.90793;-4.934815;0;0;0;-8.565643;3.751465;(0.4, 1.6, 0.1)
233;387.204;-9.928191;-4.938992;0;0;0;-8.581146;3.751312;(0.4, 1.6, 0.1)
234;387.218;-9.942711;-4.939896;0;0;0;-8.594055;3.753204;(0.4, 1.6, 0.1)
235;387.233;-9.954832;-4.937812;0;0;0;-8.605469;3.758026;(0.4, 1.6, 0.1)
236;387.270;-9.964406;-4.933517;0;0;0;-8.615936;3.763458;(0.4, 1.6, 0.1)
237;387.285;-9.972731;-4.928533;0;0;0;-8.62558;3.765411;(0.4, 1.6, 0.1)
238;387.304;-9.981428;-4.930348;0;0;0;-8.631042;3.772461;(0.4, 1.6, 0.1)
239;387.319;-9.989177;-4.919729;0;0;0;-8.625763;3.769775;(0.4, 1.6, 0.1)
240;387.334;-9.983747;-4.922512;0;0;0;-8.618652;3.766144;(0.4, 1.6, 0.1)
241;387.355;-9.974682;-4.925699;0;0;0;-8.611237;3.76001;(0.4, 1.6, 0.1)
242;387.375;-9.9642;-4.932134;0;0;0;-8.59848;3.74411;(0.4, 1.6, 0.1)
243;387.390;-9.946804;-4.947777;0;0;0;-8.594543;3.73468;(0.4, 1.6, 0.1)
244;387.404;-9.943094;-4.95773;0;0;0;-8.593903;3.725433;(0.4, 1.6, 0.1)
245;387.418;-9.943137;-4.966937;0;0;0;-8.596619;3.718903;(0.4, 1.6, 0.1)
246;387.433;-9.946634;-4.973814;0;0;0;-8.602142;3.715088;(0.4, 1.6, 0.1)
247;387.447;-9.95281;-4.97696;0;0;0;-8.607086;3.711578;(0.4, 1.6, 0.1)
248;387.460;-9.958026;-4.980159;0;0;0;-8.610992;3.709747;(0.4, 1.6, 0.1)
249;387.475;-9.96351;-4.981776;0;0;0;-8.613129;3.705566;(0.4, 1.6, 0.1)
250;387.490;-9.966353;-4.986728;0;0;0;-8.614044;3.69928;(0.4, 1.6, 0.1)
251;387.505;-9.966975;-4.992997;0;0;0;-8.612732;3.692078;(0.4, 1.6, 0.1)
252;387.520;-9.964333;-4.999868;0;0;0;-8.611053;3.688171;(0.4, 1.6, 0.1)
253;387.533;-9.962723;-5.004332;0;0;0;-8.607819;3.686218;(0.4, 1.6, 0.1)
254;387.548;-9.959877;-5.006997;0;0;0;-8.60379;3.689453;(0.4, 1.6, 0.1)
255;387.563;-9.957056;-5.003567;0;0;0;-8.599487;3.697205;(0.4, 1.6, 0.1)
256;387.576;-9.953657;-4.995038;0;0;0;-8.593689;3.707489;(0.4, 1.6, 0.1)
257;387.590;-9.948316;-4.983959;0;0;0;-8.587463;3.717957;(0.4, 1.6, 0.1)
258;387.604;-9.941842;-4.973368;0;0;0;-8.581299;3.725555;(0.4, 1.6, 0.1)
259;387.619;-9.936129;-4.96595;0;0;0;-8.576721;3.729706;(0.4, 1.6, 0.1)
260;387.634;-9.9321;-4.96196;0;0;0;-8.574127;3.733063;(0.4, 1.6, 0.1)
261;387.647;-9.929851;-4.95872;0;0;0;-8.573639;3.734772;(0.4, 1.6, 0.1)
262;387.660;-9.930305;-4.956597;0;0;0;-8.575928;3.736542;(0.4, 1.6, 0.1)
263;387.675;-9.933325;-4.954836;0;0;0;-8.579681;3.738831;(0.4, 1.6, 0.1)
264;387.690;-9.937993;-4.952219;0;0;0;-8.582489;3.740753;(0.4, 1.6, 0.1)
265;387.705;-9.941794;-4.950145;0;0;0;-8.586243;3.74118;(0.4, 1.6, 0.1)
266;387.719;-9.946871;-4.94938;0;0;0;-8.588196;3.740936;(0.4, 1.6, 0.1)
267;387.733;-9.950555;-4.94983;0;0;0;-8.586334;3.740112;(0.4, 1.6, 0.1)
268;387.748;-9.949083;-4.950474;0;0;0;-8.580811;3.738739;(0.4, 1.6, 0.1)
269;387.785;-9.943783;-4.951511;0;0;0;-8.574005;3.736511;(0.4, 1.6, 0.1)
270;387.802;-9.936956;-4.953709;0;0;0;-8.566284;3.733215;(0.4, 1.6, 0.1)
271;387.819;-9.92613;-4.958443;0;0;0;-8.55719;3.717133;(0.4, 1.6, 0.1)
