Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;382.412;0;0;1;1;-7.74;-36.53;1.19;-40.80;-8.451;-5.001;0.463;-9.199;0.020;31.53;
2;388.722;0;0;1;1;-5.28;6.56;-14.58;2.76;-3.789;8.115;-12.529;4.227;0.028;2.15;
3;388.829;0;0;0;0.6666667;-18.57;10.89;-14.81;6.67;-22.086;17.705;-16.072;12.738;0.023;7.67;
4;389.164;1;0.25;0;0.5;-33.71;20.23;-2.99;12.66;-36.944;19.837;-5.784;12.248;0.014;3.26;
5;389.723;0;0.2;0;0.4;-43.71;18.50;-11.30;11.27;-47.154;16.697;-14.498;9.520;0.027;3.89;
6;389.878;0;0.1666667;0;0.3333333;-46.42;18.40;-10.55;11.06;-47.498;20.151;-11.188;12.700;0.015;2.06;
7;390.164;1;0.2857143;0;0.2857143;-47.06;19.45;-10.29;12.21;-43.186;18.563;-6.843;11.434;0.014;3.97;
8;390.194;1;0.375;0;0.25;-41.53;19.25;-5.70;12.25;-40.164;18.901;-5.542;12.184;0.027;1.40;
9;390.239;0;0.3333333;1;0.3333333;-30.97;19.36;2.92;12.81;-28.671;22.446;3.439;16.248;0.026;3.85;
10;390.410;1;0.4;0;0.3;-28.72;18.70;-5.55;12.70;-24.280;18.173;-2.548;12.061;0.026;4.47;
11;390.702;0;0.3636364;0;0.2727273;-16.64;22.51;-5.59;15.93;-16.550;24.039;-6.014;17.444;0.020;1.53;
12;390.892;1;0.4166667;1;0.3333333;-5.99;20.51;-1.90;13.69;-2.547;19.829;0.182;13.069;0.030;3.51;
13;391.293;1;0.4615385;1;0.3846154;10.51;20.30;-1.51;13.66;16.240;19.705;2.484;13.294;0.086;5.76;
14;391.436;1;0.5;0;0.3571429;15.71;21.22;-1.57;15.44;17.503;20.859;-0.596;15.205;0.028;1.83;
15;392.121;0;0.4666667;1;0.4;32.24;11.57;7.15;5.85;33.633;13.742;7.898;8.001;0.028;2.58;
16;392.437;1;0.5;1;0.4375;40.02;17.43;6.75;12.01;42.549;17.664;8.710;12.523;0.043;2.54;
17;392.851;0;0.4705882;1;0.4705882;38.34;10.80;7.45;6.71;29.411;7.349;2.536;3.818;0.098;9.57;
18;393.463;1;0.5;1;0.5;13.26;6.30;10.70;3.40;3.870;6.674;5.088;3.792;0.081;9.40;
19;393.567;1;0.5263158;0;0.4736842;5.11;6.38;8.99;3.51;3.730;6.391;9.273;3.540;0.026;1.38;
20;393.764;1;0.55;1;0.5;2.90;7.29;15.71;4.51;-6.003;7.998;8.766;5.188;0.056;8.93;
21;393.979;1;0.5714286;1;0.5238096;-4.72;8.60;14.70;6.25;-10.313;7.495;9.872;5.240;0.029;5.70;
22;394.252;1;0.5909091;1;0.5454546;-25.24;4.56;-1.05;2.55;-30.208;5.388;-5.330;3.465;0.073;5.03;
23;395.850;1;0.6086956;1;0.5652174;-14.64;-3.53;-0.32;-4.57;-9.767;-4.509;3.108;-5.433;0.043;4.97;
24;396.021;1;0.625;0;0.5416667;-11.56;-3.94;-3.69;-4.50;-9.776;-4.062;-3.013;-4.564;0.031;1.79;
25;396.292;1;0.64;0;0.52;2.25;-6.57;0.69;-6.57;8.124;-5.008;4.456;-4.950;0.068;6.08;
26;396.706;1;0.6538461;1;0.5384616;22.32;-5.47;8.12;-5.45;24.589;-5.027;9.058;-5.043;0.042;2.31;
27;397.536;0;0.6296296;0;0.5185185;39.03;-9.23;9.07;-8.60;29.156;-13.358;1.086;-12.411;0.083;10.71;
28;398.066;1;0.6428571;1;0.5357143;13.35;-16.81;1.13;-15.29;6.850;-15.990;-2.885;-14.688;0.055;6.56;
29;398.582;1;0.6551724;0;0.5172414;-0.07;-16.63;6.77;-15.53;-6.322;-16.223;3.746;-15.219;0.082;6.27;
30;399.077;1;0.6666667;0;0.5;-15.24;-18.85;7.54;-17.42;-24.628;-19.956;-1.340;-18.535;0.014;9.45;
31;399.575;0;0.6451613;0;0.483871;-38.85;-16.59;-7.62;-15.24;-43.775;-14.692;-12.229;-13.228;0.063;5.28;
32;399.778;0;0.625;0;0.46875;-44.39;-15.57;-12.31;-13.65;-43.872;-22.883;-11.514;-20.731;0.081;7.33;
33;400.464;0;0.6060606;0;0.4545455;-32.09;-30.73;-1.95;-27.36;-24.038;-27.629;4.850;-24.183;0.058;8.63;
34;400.703;0;0.5882353;0;0.4411765;-23.16;-27.91;1.56;-24.43;-19.780;-26.762;3.903;-23.301;0.034;3.57;
35;400.978;1;0.6;0;0.4285714;-13.37;-26.53;1.82;-23.08;-9.062;-26.104;4.940;-22.637;0.029;4.33;
36;401.149;1;0.6111111;0;0.4166667;-10.58;-26.01;-2.80;-22.19;-8.806;-26.112;-1.657;-22.259;0.016;1.77;
37;401.305;1;0.6216216;0;0.4054054;-2.99;-27.96;-1.40;-23.55;2.415;-28.246;2.959;-23.749;0.031;5.41;
38;401.792;1;0.6315789;0;0.3947369;11.09;-30.46;-2.42;-26.42;18.300;-29.800;3.592;-25.952;0.042;7.24;
39;402.035;1;0.6410257;0;0.3846154;19.51;-29.98;-0.86;-26.68;26.482;-28.583;3.807;-25.643;0.099;7.11;
40;402.392;0;0.625;0;0.375;32.21;-27.64;1.25;-25.87;35.021;-25.851;3.254;-24.145;0.045;3.33;
41;402.835;0;0.6097561;1;0.3902439;36.86;-13.47;3.30;-12.60;36.466;-11.218;3.351;-10.490;0.029;2.28;
42;403.005;0;0.5952381;1;0.4047619;34.83;-8.75;3.48;-8.87;33.340;-2.299;2.562;-2.805;0.044;6.62;
43;403.479;0;0.5813953;1;0.4186046;26.08;-0.99;7.19;-3.58;20.619;3.459;4.515;0.569;0.056;7.05;
44;405.306;0;0.5681818;0;0.4090909;19.60;9.57;15.13;-4.15;26.401;16.859;19.532;2.776;0.086;9.97;
45;405.478;1;0.5777778;0;0.4;31.54;17.45;18.47;2.69;33.819;17.897;17.976;2.873;0.046;2.33;
46;405.791;1;0.5869565;1;0.4130435;33.56;16.90;8.47;1.62;35.025;16.911;9.751;1.648;0.015;1.46;
47;405.834;0;0.5744681;1;0.4255319;38.95;15.87;13.35;0.66;42.473;14.304;16.604;-0.792;0.051;3.86;
48;406.062;0;0.5625;1;0.4375;39.69;10.72;15.10;-3.48;26.870;5.857;4.408;-7.618;0.088;13.71;
49;406.276;1;0.5714286;0;0.4285714;28.63;5.62;10.46;-6.71;27.182;5.298;9.509;-6.873;0.015;1.49;
50;406.394;1;0.58;0;0.42;19.19;2.92;6.01;-8.26;10.464;0.230;3.447;-9.802;0.113;9.13;
51;407.395;0;0.5686275;1;0.4313726;-11.68;-3.18;0.21;-8.47;-16.826;2.475;-4.069;-2.555;0.056;7.64;
52;407.566;0;0.5576923;1;0.4423077;-21.61;1.73;-8.71;-3.16;-23.781;0.929;-10.958;-3.887;0.042;2.31;
53;408.121;1;0.5660377;1;0.4528302;-23.66;-3.13;-11.85;-7.14;-7.708;-5.668;3.715;-9.593;0.070;16.15;
54;408.565;1;0.5740741;0;0.4444444;3.41;-4.98;13.43;-9.03;9.654;-3.377;19.482;-7.445;0.108;6.44;
