Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.680;1;1;0;0;-4.05;-15.44;-11.64;-10.84;5.203;-15.180;-2.405;-10.567;0.028;9.26;
2;0.908;0;0.5;1;0.5;5.64;-12.53;4.66;-8.23;4.096;-10.942;3.111;-6.700;0.036;2.22;
3;1.238;0;0.3333333;1;0.6666667;-5.17;-0.68;-4.74;3.06;-5.474;4.405;-4.930;7.696;0.041;5.10;
4;1.994;0;0.25;1;0.75;0.83;-8.00;2.64;-7.15;0.816;-18.264;2.533;-16.896;0.170;10.26;
5;2.466;1;0.4;0;0.6;11.24;-23.38;7.96;-20.61;16.542;-21.834;8.556;-18.922;0.070;5.52;
6;2.749;0;0.3333333;1;0.6666667;25.09;-17.18;4.19;-15.70;31.331;-13.303;7.260;-12.518;0.073;7.35;
7;3.908;1;0.4285714;1;0.7142857;50.21;-6.60;10.44;-7.91;21.546;-6.056;-6.554;-7.235;0.245;28.67;
8;4.258;1;0.5;0;0.625;19.14;-5.61;-3.95;-6.77;20.727;-5.913;0.368;-6.987;0.021;1.61;
9;5.050;1;0.5555556;1;0.6666667;1.27;-8.31;-0.45;-8.31;-26.262;-3.784;-25.793;-3.982;0.220;27.91;
10;5.650;1;0.6;0;0.6;-35.78;-6.14;-19.69;-6.49;-40.355;-5.247;-22.687;-5.424;0.072;4.66;
11;6.855;0;0.5454546;1;0.6363636;-35.66;-17.03;-7.07;-14.99;-16.132;-9.149;8.773;-7.329;0.111;21.06;
12;7.224;0;0.5;0;0.5833333;-17.06;-7.05;5.58;-5.68;-29.621;0.979;-6.702;2.088;0.146;14.90;
13;8.496;0;0.4615385;1;0.6153846;-17.38;-0.64;5.01;-0.38;-15.701;-3.412;6.075;-3.029;0.056;3.24;
14;8.914;1;0.5;1;0.6428571;-10.03;-6.65;4.38;-5.52;2.861;-10.068;4.442;-8.444;0.122;13.33;
15;10.675;0;0.4666667;1;0.6666667;3.74;-17.78;7.11;-6.69;2.295;-35.608;4.891;-25.195;0.026;17.89;
16;10.716;0;0.4375;1;0.6875;9.19;-21.16;11.40;-11.08;5.206;-16.287;6.998;-6.561;0.014;6.29;
17;13.359;0;0.4117647;1;0.7058824;-5.72;-12.33;0.70;-7.14;-9.621;-10.703;-3.049;-5.567;0.044;4.23;
18;14.415;1;0.4444444;1;0.7222222;-24.02;-13.60;-4.73;-9.66;-28.753;-12.090;-5.848;-8.449;0.058;4.97;
19;14.653;1;0.4736842;1;0.7368421;-28.76;-13.10;5.70;-9.49;-41.496;-13.592;-0.617;-10.021;0.047;12.75;
20;14.788;1;0.5;0;0.7;-50.73;-12.93;-1.87;-9.39;-53.574;-13.537;0.280;-9.810;0.056;2.91;
21;14.930;1;0.5238096;0;0.6666667;-57.71;-14.36;3.27;-10.43;-64.930;-14.073;-0.067;-10.025;0.044;7.22;
22;15.058;1;0.5454546;0;0.6363636;-68.98;-15.38;3.26;-11.13;-71.151;-15.104;4.479;-10.790;0.042;2.19;
23;15.188;1;0.5652174;0;0.6086956;-69.72;-15.00;11.54;-10.72;-71.080;-14.936;11.840;-10.635;0.027;1.36;
24;15.232;1;0.5833333;1;0.625;-75.47;-14.31;8.28;-10.01;-74.812;-15.116;9.704;-10.843;0.016;1.04;
25;15.559;0;0.56;0;0.6;-72.67;-14.38;22.06;-10.30;-69.811;-12.973;24.829;-8.911;0.029;3.19;
