Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
40;1.823;-2.257454;6.545195;0;0;0;-2.068024;-0.01598434;(0.1, 1.7, 0.0)
41;1.854;-2.276331;6.574112;0;0;0;-2.083344;-0.05253922;(0.1, 1.7, 0.0)
42;1.895;-2.138182;6.159121;0;0;0;-2.02887;-0.2392643;(0.1, 1.7, 0.0)
43;1.924;1.038924;0.3644049;1;0;1;-1.970795;-0.4120049;(0.1, 1.7, 0.0)SaccadeStart;
44;1.966;1.313161;-1.271157;0;0;0;-1.87027;-0.6731436;(0.1, 1.7, 0.0)
45;1.994;0.830945;-8.00439;1;0;1;-1.808014;-0.8509473;(0.1, 1.7, 0.0)SaccadeStart;
46;2.036;1.253719;-12.29988;1;0;1;-1.740295;-1.104633;(0.1, 1.7, 0.0)
47;2.164;0.8164312;-18.26389;0;0;0;-1.716705;-1.367909;(0.1, 1.7, 0.0)
48;2.215;0.7132478;-24.70681;1;0;1;-1.694733;-1.851898;(0.1, 1.6, 0.0)SaccadeStart;
49;2.230;0.4655206;-25.08291;0;0;0;-1.560822;-2.141162;(0.1, 1.6, 0.0)
50;2.250;1.002468;-25.59817;0;0;0;-1.485077;-2.179447;(0.1, 1.6, 0.0)
51;2.280;1.030939;-25.6151;0;0;0;-1.415649;-2.219693;(0.1, 1.6, 0.0)
52;2.324;1.091556;-25.69846;0;0;0;-1.255768;-2.310626;(0.1, 1.6, 0.0)
53;2.353;1.055163;-25.72404;0;0;0;-0.99646;-2.389138;(0.1, 1.6, 0.0)
54;2.380;0.8036717;-25.6666;0;0;0;-0.4771118;-2.479564;(0.1, 1.6, 0.0)
55;2.423;2.07013;-25.93966;0;0;0;1.024467;-2.635205;(0.1, 1.6, 0.0)
56;2.466;11.23933;-23.38368;1;1;1;3.278183;-2.776136;(0.1, 1.6, 0.0)SaccadeStart;
57;2.508;16.44913;-21.16145;1;0;1;6.025046;-2.886731;(0.1, 1.6, 0.0)
58;2.536;16.54192;-21.83421;0;0;0;7.985695;-2.912229;(0.1, 1.6, 0.0)
59;2.581;16.21756;-21.83713;0;0;0;10.79986;-2.850816;(0.1, 1.6, 0.0)
60;2.607;16.76129;-21.95427;0;0;0;12.60674;-2.691492;(0.1, 1.6, 0.0)
61;2.692;17.50869;-22.04202;0;0;0;14.41543;-2.493269;(0.1, 1.6, 0.0)
62;2.707;17.89458;-21.98759;0;0;0;17.0239;-2.136555;(0.1, 1.6, 0.0)
63;2.749;25.09251;-17.18437;1;0;1;20.90642;-1.481681;(0.1, 1.6, 0.0)SaccadeStart;
64;2.793;30.90397;-13.71252;1;0;1;22.88801;-1.077073;(0.1, 1.6, 0.0)
65;2.822;31.33108;-13.30337;0;0;0;24.07068;-0.7855501;(0.1, 1.6, 0.0)
66;2.851;31.91201;-12.80599;0;0;0;25.19132;-0.4974369;(0.1, 1.6, 0.0)
67;2.880;32.22986;-12.62032;0;0;0;26.1902;-0.2415728;(0.1, 1.6, 0.0)
68;2.907;33.21244;-11.7273;0;0;0;27.00764;-0.05058284;(0.1, 1.6, 0.0)
69;2.950;33.61851;-11.20218;0;0;0;27.92505;0.1106567;(0.1, 1.6, 0.0)
70;2.993;34.27592;-10.80667;0;0;0;28.36213;0.1549988;(0.1, 1.6, 0.0)
71;3.022;34.79675;-11.02926;0;0;0;28.42472;0.1863708;(0.1, 1.6, 0.0)
72;3.062;34.91385;-11.04085;0;0;0;28.38003;0.2537537;(0.1, 1.7, 0.0)
73;3.123;38.6979;-8.233841;1;0;1;28.36866;0.3837891;(0.1, 1.7, 0.0)SaccadeStart;
74;3.209;42.4439;-7.255144;0;0;0;28.51757;0.5086365;(0.1, 1.7, 0.0)
75;3.258;42.50685;-7.196396;0;0;0;28.7844;0.5631714;(0.1, 1.7, 0.0)
76;3.270;41.86661;-7.229417;1;1;1;30.41972;0.831604;(0.1, 1.7, 0.0)SaccadeStart;
77;3.292;42.09278;-7.206301;0;0;0;31.70776;0.9772034;(0.1, 1.7, 0.0)
78;3.322;42.21913;-7.21111;0;0;0;33.18949;1.112549;(0.1, 1.7, 0.0)
79;3.351;42.86616;-7.495353;0;0;0;34.84095;1.217957;(0.1, 1.7, 0.0)
80;3.395;49.67622;-6.45104;1;1;1;37.32353;1.265106;(0.1, 1.7, 0.0)SaccadeStart;
81;3.436;52.54877;-6.922829;1;1;1;39.45762;1.289154;(0.1, 1.7, 0.0)
82;3.466;53.09759;-6.825662;0;0;0;40.54707;1.335205;(0.1, 1.7, 0.0)
83;3.495;53.801;-7.558263;0;0;0;41.39032;1.386353;(0.1, 1.7, 0.0)
84;3.537;55.07963;-7.7431;0;0;0;42.24345;1.480499;(0.1, 1.7, 0.0)
85;3.580;54.92608;-7.578768;0;0;0;42.6909;1.485931;(0.1, 1.7, 0.0)
86;3.621;55.04571;-7.553866;0;0;0;42.84109;1.46991;(0.1, 1.7, 0.0)
87;3.651;55.2381;-7.634101;0;0;0;42.86698;1.448273;(0.1, 1.7, 0.0)
88;3.724;55.26034;-7.648798;0;0;0;42.82248;1.408691;(0.1, 1.7, 0.0)
89;3.742;57.55967;-6.987019;1;0;1;42.71056;1.386353;(0.1, 1.7, 0.0)SaccadeStart;
90;3.765;58.85092;-6.77372;1;1;1;42.36709;1.398071;(0.1, 1.7, 0.0)
91;3.793;58.8998;-6.403863;0;0;0;42.15636;1.400543;(0.1, 1.7, 0.0)
92;3.836;59.01899;-6.389722;0;0;0;41.68748;1.368256;(0.1, 1.7, 0.0)
93;3.881;58.99945;-6.384818;0;0;0;40.76425;1.345154;(0.1, 1.7, 0.0)
94;3.908;50.20961;-6.597889;1;1;1;39.77327;1.312744;(0.1, 1.7, 0.0)SaccadeStart;
95;3.949;45.72969;-5.644761;1;1;1;37.76239;1.257874;(0.1, 1.7, 0.0)
96;3.979;36.1466;-5.322602;1;1;1;36.17761;1.215546;(0.1, 1.7, 0.0)
97;4.020;30.5382;-4.529298;1;1;1;33.61622;1.181641;(0.1, 1.7, 0.0)
98;4.051;24.0645;-5.364627;1;1;1;31.95144;1.171875;(0.1, 1.7, 0.0)
99;4.081;21.56001;-5.925967;1;1;1;30.30762;1.129913;(0.1, 1.7, 0.0)
100;4.153;21.54613;-6.055567;0;0;0;28.1004;1.179871;(0.1, 1.7, 0.0)
101;4.242;21.80645;-5.796794;0;0;0;24.46282;1.202972;(0.1, 1.7, 0.0)
102;4.258;19.14321;-5.610605;1;1;1;23.09605;1.161774;(0.1, 1.7, 0.0)SaccadeStart;
103;4.279;20.72738;-5.912944;0;1;1;20.35899;1.074371;(0.1, 1.7, 0.0)
104;4.323;19.75008;-6.050381;0;0;0;18.37281;0.9875183;(0.1, 1.7, 0.0)
105;4.401;12.32475;-6.273941;1;1;1;16.59031;0.8805237;(0.1, 1.7, 0.0)SaccadeStart;
106;4.421;11.92097;-6.654847;0;0;0;14.82919;0.6997986;(0.1, 1.7, 0.0)
107;4.465;13.48905;-7.037564;0;0;0;12.64554;0.4278259;(0.1, 1.6, 0.0)
108;4.508;13.32481;-7.041597;0;0;0;11.28773;0.2463074;(0.1, 1.6, 0.0)
109;4.537;13.27415;-7.038297;0;0;0;10.66182;0.1739502;(0.1, 1.6, 0.0)
110;4.581;13.22673;-7.095476;0;0;0;9.807442;0.06057739;(0.1, 1.6, 0.0)
111;4.608;7.911511;-7.299751;1;1;1;9.204483;-0.06208687;(0.1, 1.6, 0.0)SaccadeStart;
112;4.636;5.050305;-6.912523;1;1;1;8.585686;-0.1693846;(0.1, 1.6, 0.0)
113;4.679;4.931272;-6.970995;0;0;0;7.614684;-0.1943734;(0.1, 1.6, 0.0)
114;4.750;5.086179;-7.236688;0;0;0;6.89665;-0.1485874;(0.1, 1.6, 0.0)
115;4.765;5.724988;-7.865088;1;0;1;6.211874;-0.08103284;(0.1, 1.6, 0.0)SaccadeStart;
116;4.809;6.113568;-7.948144;0;0;0;4.806648;0.06494141;(0.1, 1.6, 0.0)
117;4.851;5.755867;-7.939001;0;0;0;4.015006;0.07113647;(0.1, 1.6, 0.0)
118;4.894;5.820347;-7.904017;0;0;0;3.30705;-0.001086947;(0.1, 1.6, 0.0)
119;4.937;5.964608;-8.284778;0;0;0;2.750117;-0.03434877;(0.1, 1.6, 0.0)
120;4.965;6.01896;-8.356102;0;0;0;2.46694;-0.02057928;(0.1, 1.6, 0.0)
121;5.007;5.802243;-8.285881;0;0;0;2.090697;0.004495021;(0.1, 1.7, 0.0)
122;5.050;1.273639;-8.313498;1;1;1;1.719379;-0.006846871;(0.1, 1.7, 0.0)SaccadeStart;
123;5.080;-10.46367;-6.035704;1;1;1;1.460744;-0.009108648;(0.1, 1.7, 0.0)
124;5.122;-17.75634;-4.931233;1;1;1;1.034496;-0.0100428;(0.1, 1.7, 0.0)
125;5.200;-22.97226;-4.521098;1;1;1;0.5537926;0.03131104;(0.1, 1.7, 0.0)
126;5.270;-26.26212;-3.784492;0;0;0;-0.4689941;0.1977539;(0.1, 1.7, 0.0)
127;5.286;-26.56245;-3.781786;0;0;0;-1.253296;0.3000793;(0.1, 1.7, 0.0)
128;5.308;-25.33987;-3.894985;1;1;1;-3.46463;0.4711609;(0.1, 1.7, 0.0)SaccadeStart;
129;5.351;-25.95348;-3.895339;0;0;0;-5.551147;0.5742798;(0.1, 1.7, 0.0)
130;5.393;-32.54222;-3.516675;1;1;1;-7.815704;0.5819702;(0.1, 1.7, 0.0)SaccadeStart;
131;5.439;-32.95311;-3.964145;0;0;0;-9.864655;0.5266418;(0.1, 1.7, 0.0)
132;5.467;-32.22209;-4.967863;0;0;0;-11.06055;0.4901123;(0.1, 1.7, 0.0)
133;5.493;-32.11307;-5.301961;0;0;0;-12.12784;0.4338379;(0.1, 1.7, 0.0)
134;5.537;-31.86088;-5.606469;0;0;0;-13.43704;0.3878784;(0.1, 1.7, 0.0)
135;5.565;-31.85974;-5.951716;0;0;0;-14.18137;0.3904419;(0.1, 1.6, 0.0)
136;5.608;-31.88128;-6.102045;0;0;0;-15.14832;0.3711243;(0.1, 1.6, 0.0)
137;5.650;-35.78467;-6.14213;1;1;1;-16.09921;0.3479004;(0.1, 1.6, 0.0)SaccadeStart;
138;5.681;-40.46738;-5.251728;1;1;1;-16.69925;0.2857361;(0.1, 1.6, 0.0)
139;5.722;-40.35513;-5.247209;0;0;0;-17.66858;0.1772461;(0.1, 1.6, 0.0)
140;5.807;-40.53923;-5.478089;0;0;0;-18.36664;0.06842041;(0.1, 1.6, 0.0)
141;5.823;-40.49106;-5.714197;0;0;0;-19.31299;-0.1897651;(0.1, 1.6, 0.0)
142;5.867;-38.83531;-6.084303;0;0;0;-20.72015;-0.5077599;(0.0, 1.6, 0.0)
143;5.894;-39.25955;-6.447335;0;0;0;-21.14172;-0.571595;(0.0, 1.6, 0.0)
144;5.922;-39.36574;-6.620916;0;0;0;-21.51035;-0.6194896;(0.0, 1.6, 0.0)
145;5.951;-39.27453;-6.77527;0;0;0;-21.83435;-0.6694476;(0.0, 1.6, 0.0)
146;5.980;-39.34298;-6.951504;0;0;0;-22.22882;-0.7382615;(0.0, 1.6, 0.0)
147;6.008;-42.83547;-10.01469;1;0;1;-22.68524;-0.8519865;(0.0, 1.6, 0.0)SaccadeStart;
148;6.052;-42.98374;-10.16336;0;0;0;-23.62128;-0.9414915;(0.0, 1.6, 0.0)
149;6.096;-42.75909;-10.45156;0;0;0;-24.84583;-1.015376;(0.0, 1.6, 0.0)
150;6.139;-40.57222;-11.78459;1;0;1;-26.22256;-1.059117;(0.0, 1.6, 0.0)SaccadeStart;
151;6.208;-37.02663;-12.11979;1;1;1;-27.54083;-1.144424;(0.0, 1.6, 0.0)
152;6.306;-37.43394;-12.13264;0;0;0;-29.24869;-1.225914;(0.0, 1.6, 0.0)
153;6.356;-39.75837;-15.56188;1;0;1;-29.83817;-1.372606;(0.0, 1.6, 0.0)SaccadeStart;
154;6.372;-39.24249;-15.98053;0;0;0;-30.17795;-1.454643;(0.0, 1.6, 0.0)
155;6.395;-40.78292;-15.97758;1;1;1;-30.18033;-1.495521;(0.0, 1.6, 0.0)SaccadeStart;
156;6.438;-40.98042;-16.12626;0;0;0;-30.18729;-1.557345;(0.0, 1.6, 0.0)
157;6.481;-40.66357;-16.46968;0;0;0;-30.18146;-1.602533;(0.0, 1.6, 0.0)
158;6.507;-40.71576;-16.37593;0;0;0;-30.20197;-1.623223;(0.0, 1.6, 0.0)
159;6.537;-40.00681;-16.60592;0;0;0;-30.2338;-1.654172;(0.0, 1.6, 0.0)
160;6.580;-40.16465;-16.52057;0;0;0;-30.19806;-1.709957;(0.0, 1.6, 0.0)
161;6.608;-38.3612;-16.69006;1;1;1;-30.14517;-1.734;(0.0, 1.6, 0.0)SaccadeStart;
162;6.651;-37.74576;-16.96964;0;0;0;-30.05316;-1.803381;(0.0, 1.6, 0.0)
163;6.679;-37.66314;-17.29124;0;0;0;-29.94098;-1.857952;(0.0, 1.6, 0.0)
164;6.723;-37.87775;-17.40439;0;0;0;-29.67648;-1.912973;(0.0, 1.6, 0.0)
165;6.751;-38.17272;-17.53758;0;0;0;-29.47604;-1.945318;(0.0, 1.6, 0.0)
166;6.839;-38.17114;-17.58389;0;0;0;-29.03293;-2.002883;(0.0, 1.6, 0.0)
167;6.855;-35.65779;-17.02648;1;1;1;-28.58566;-2.035659;(0.0, 1.6, 0.0)SaccadeStart;
168;6.894;-25.29377;-10.79109;1;0;1;-26.8837;-2.00629;(0.0, 1.6, 0.0)
169;6.937;-16.82463;-9.188297;1;1;1;-25.65912;-1.920566;(0.0, 1.6, 0.0)
170;6.967;-16.13166;-9.149027;0;0;0;-24.90479;-1.820207;(0.0, 1.6, 0.0)
171;6.994;-16.24177;-8.797824;0;0;0;-24.18234;-1.712214;(0.0, 1.6, 0.0)
172;7.036;-16.01243;-8.719321;0;0;0;-23.30896;-1.593192;(0.0, 1.6, 0.0)
173;7.073;-15.47549;-8.548483;0;0;0;-22.92639;-1.534247;(0.0, 1.6, 0.0)
174;7.094;-14.76057;-8.434016;0;0;0;-22.66602;-1.48079;(0.0, 1.6, 0.0)
175;7.135;-14.68674;-8.380443;0;0;0;-22.55609;-1.443;(0.0, 1.6, 0.0)
176;7.167;-14.18326;-8.339679;0;0;0;-22.58304;-1.414089;(0.0, 1.6, 0.0)
177;7.224;-17.06166;-7.046024;1;0;1;-22.6413;-1.368182;(0.0, 1.6, 0.0)SaccadeStart;
178;7.264;-20.97811;-4.792584;1;0;1;-22.75693;-1.296516;(0.0, 1.6, 0.0)
179;7.293;-27.48951;-0.05218133;1;0;1;-22.82043;-1.221347;(0.0, 1.6, 0.0)
180;7.370;-29.62073;0.9786077;0;0;0;-22.91837;-1.109269;(0.0, 1.6, 0.0)
181;7.402;-38.66456;7.193573;1;0;1;-23.02887;-0.9697114;(0.0, 1.6, 0.0)SaccadeStart;
182;7.419;-39.4599;7.615185;1;0;1;-23.25656;-0.691763;(0.0, 1.6, 0.0)
183;7.453;-39.57164;7.820974;0;0;0;-23.42273;-0.4790861;(0.0, 1.6, 0.0)
184;7.496;-39.56341;7.856913;0;0;0;-23.52325;-0.2859823;(0.0, 1.6, 0.0)
185;7.538;-39.58141;7.865754;0;0;0;-23.57419;-0.1174631;(0.0, 1.6, 0.0)
186;7.580;-39.52485;7.861677;0;0;0;-23.60168;0.03039551;(0.0, 1.6, 0.0)
187;7.607;-39.4934;7.854165;0;0;0;-23.61462;0.1078491;(0.0, 1.6, 0.0)
188;7.651;-39.45836;7.867119;0;0;0;-23.6485;0.1698914;(0.0, 1.6, 0.0)
189;7.680;-39.3712;7.895507;0;0;0;-23.67819;0.1759338;(0.0, 1.6, 0.0)
190;7.724;-39.35053;7.903168;0;0;0;-23.71686;0.155304;(0.0, 1.6, 0.0)
191;7.751;-35.51859;7.695793;1;1;1;-23.7189;0.1289673;(0.0, 1.6, 0.0)SaccadeStart;
192;7.795;-32.41846;6.626778;1;0;1;-23.6998;0.0864563;(0.0, 1.6, 0.0)
193;7.878;-32.34735;6.59747;0;0;0;-23.69785;0.07675171;(0.0, 1.6, 0.0)
194;7.894;-32.27642;6.622391;0;0;0;-23.71484;0.08084106;(0.0, 1.6, 0.0)
195;7.936;-32.16014;6.611663;0;0;0;-23.74316;0.102478;(0.0, 1.6, 0.0)
196;7.967;-32.10406;6.64696;0;0;0;-23.72525;0.08407593;(0.0, 1.6, 0.0)
197;8.008;-32.04474;6.635307;0;0;0;-23.69861;0.06948853;(0.0, 1.6, 0.0)
198;8.051;-31.8068;6.622269;0;0;0;-23.68909;0.07357788;(0.0, 1.6, 0.0)
199;8.096;-29.28777;6.404389;1;1;1;-23.68915;0.06811523;(0.0, 1.6, 0.0)SaccadeStart;
200;8.136;-28.94162;6.297973;0;0;0;-23.69418;0.08929443;(0.0, 1.6, 0.0)
201;8.165;-28.73136;6.257107;0;0;0;-23.70892;0.1003723;(0.0, 1.6, 0.0)
202;8.208;-28.72545;6.258856;0;0;0;-23.73441;0.08596802;(0.0, 1.6, 0.0)
203;8.285;-28.67002;6.254402;0;0;0;-23.74518;0.08139038;(0.0, 1.6, 0.0)
204;8.328;-28.56043;6.264025;0;0;0;-23.67203;0.04772949;(0.0, 1.6, 0.0)
205;8.396;-25.38412;5.955732;0;0;0;-23.5719;0.01324463;(0.0, 1.6, 0.0)
206;8.413;-19.73339;2.61076;1;0;1;-23.31155;-0.05223197;(0.0, 1.6, 0.0)SaccadeStart;
207;8.438;-19.75307;2.436434;0;0;0;-22.88501;-0.1565056;(0.0, 1.6, 0.0)
208;8.467;-19.40755;2.221895;0;0;0;-22.65585;-0.2034321;(0.0, 1.6, 0.0)
209;8.496;-17.38489;-0.6429749;1;0;1;-22.3956;-0.2652217;(0.0, 1.6, 0.0)SaccadeStart;
210;8.523;-16.5676;-2.325594;1;0;1;-22.10901;-0.3264011;(0.0, 1.6, 0.0)
211;8.552;-15.70054;-3.411861;0;0;0;-21.77524;-0.3828059;(0.0, 1.6, 0.0)
212;8.594;-15.69636;-3.634087;0;0;0;-21.22751;-0.4448513;(0.0, 1.6, 0.0)
213;8.637;-15.44686;-4.046798;0;0;0;-20.66724;-0.5294504;(0.0, 1.6, 0.0)
214;8.665;-15.34368;-4.228709;0;0;0;-20.30115;-0.594326;(0.0, 1.6, 0.0)
215;8.710;-15.02869;-4.3427;0;0;0;-19.65991;-0.6927007;(0.0, 1.6, 0.0)
216;8.737;-14.97653;-4.341109;0;0;0;-19.10492;-0.7623411;(0.0, 1.6, 0.0)
217;8.780;-14.63239;-4.640979;0;0;0;-17.90125;-0.894178;(0.0, 1.6, 0.0)
218;8.822;-14.65122;-4.421795;0;0;0;-16.02789;-1.037702;(0.1, 1.6, 0.0)
219;8.914;-10.0278;-6.651378;1;0;1;-14.40955;-1.128406;(0.1, 1.6, 0.0)SaccadeStart;
220;8.931;-4.190485;-7.661406;1;1;1;-11.37781;-1.271661;(0.1, 1.6, 0.0)
221;8.951;-1.01502;-8.047454;1;1;1;-7.249237;-1.451822;(0.1, 1.6, 0.0)
222;8.995;2.243875;-9.169226;1;0;1;-4.262268;-1.550747;(0.1, 1.6, 0.0)
223;9.036;2.860586;-10.06847;0;0;0;-1.581329;-1.62481;(0.1, 1.6, 0.0)
224;9.081;3.710176;-10.78117;0;0;0;-0.1019592;-1.668798;(0.1, 1.6, 0.0)
225;9.122;2.875445;-10.28091;0;0;0;2.340904;-1.723937;(0.1, 1.6, 0.0)
226;9.150;3.808218;-9.968397;0;0;0;3.317479;-1.72192;(0.1, 1.6, 0.0)
227;9.193;4.167248;-10.00823;0;0;0;4.399763;-1.700639;(0.1, 1.6, 0.0)
228;9.223;7.460595;-9.326978;1;1;1;4.870265;-1.689485;(0.1, 1.6, 0.0)SaccadeStart;
229;9.280;9.479419;-8.695609;0;0;0;5.161529;-1.660741;(0.1, 1.6, 0.0)
230;9.323;9.776776;-8.28461;0;0;0;5.464409;-1.421134;(0.1, 1.6, 0.0)
231;9.401;12.86555;0.974753;1;0;1;5.54212;-1.30411;(0.1, 1.6, 0.0)SaccadeStart;
232;9.419;13.84553;2.179428;1;0;1;5.63097;-1.167262;(0.1, 1.6, 0.0)
233;9.452;14.38763;2.176666;0;0;0;6.014054;-0.6610804;(0.1, 1.6, 0.0)
234;9.479;14.76072;2.612309;0;0;0;6.206897;-0.4290236;(0.1, 1.6, 0.0)
235;9.522;15.01202;2.753495;0;0;0;6.536899;-0.04928604;(0.1, 1.6, 0.0)
236;9.551;15.54285;3.47453;0;0;0;6.757349;0.1769714;(0.1, 1.6, 0.0)
237;9.579;17.32454;5.448144;1;0;1;6.960129;0.3493652;(0.1, 1.6, 0.0)SaccadeStart;
238;9.607;18.33173;5.971398;0;0;0;7.140177;0.4679565;(0.1, 1.7, 0.0)
239;9.650;18.56525;6.156715;0;0;0;7.263945;0.5239868;(0.1, 1.7, 0.0)
240;9.679;18.61786;6.56005;0;0;0;7.276155;0.5245667;(0.1, 1.7, 0.0)
241;10.012;19.12919;7.010187;0;0;0;-3.701874;-11.83001;(0.1, 1.6, 0.0)
242;10.057;6.064601;-14.48775;1;0;1;-3.938782;-11.95854;(0.1, 1.6, 0.0)SaccadeStart;
243;10.088;5.593024;-17.44161;1;0;1;-5.275879;-12.76153;(0.1, 1.6, 0.0)
244;10.116;4.372028;-16.16574;0;0;1;-5.858551;-13.27962;(0.1, 1.6, 0.0)
245;10.143;4.129848;-16.46956;0;0;0;-6.446136;-13.791;(0.1, 1.6, 0.0)
246;10.173;3.957414;-16.63288;0;0;0;-6.888489;-14.06859;(0.1, 1.6, 0.0)
247;10.203;3.43768;-17.27622;0;0;0;-7.137909;-14.15569;(0.1, 1.6, 0.0)
248;10.229;3.003376;-17.71718;0;0;0;-7.201721;-14.1325;(0.1, 1.6, 0.0)
249;10.264;3.184805;-19.29943;0;0;0;-7.167786;-14.09464;(0.1, 1.6, 0.0)
250;10.288;3.008723;-19.24082;0;0;0;-6.902527;-13.99876;(0.1, 1.6, 0.0)
251;10.314;2.669665;-18.85568;0;0;0;-6.785889;-13.97327;(0.1, 1.6, 0.0)
252;10.331;2.681538;-18.85145;0;0;0;-6.539825;-13.89768;(0.1, 1.6, 0.0)
253;10.344;2.701523;-18.83805;0;0;0;-6.415924;-13.83959;(0.1, 1.6, 0.0)
254;10.360;2.691635;-18.83705;0;0;0;-6.313507;-13.77266;(0.1, 1.6, 0.0)
255;10.388;2.686755;-18.83656;0;0;0;-6.146088;-13.61669;(0.1, 1.6, 0.0)
256;10.401;2.937799;-18.81493;0;0;0;-6.086334;-13.53728;(0.1, 1.6, 0.0)
257;10.417;2.935582;-18.8178;0;0;0;-6.039642;-13.45935;(0.1, 1.6, 0.0)
258;10.445;2.922051;-18.81867;0;0;0;-5.968933;-13.30049;(0.1, 1.6, 0.0)
259;10.504;2.93154;-18.78004;0;0;0;-5.943146;-13.22272;(0.1, 1.6, 0.0)
260;10.520;2.884242;-18.77618;0;0;0;-5.891693;-13.07516;(0.1, 1.6, 0.0)
261;10.544;2.818101;-18.70078;0;0;0;-5.637268;-12.87313;(0.1, 1.6, 0.0)
262;10.561;2.897943;-18.58635;0;0;0;-5.523865;-12.81192;(0.1, 1.6, 0.0)
263;10.587;2.803926;-18.51576;0;0;0;-5.17746;-12.58757;(0.1, 1.6, 0.0)
264;10.603;2.759011;-18.42011;0;0;0;-4.954163;-12.41896;(0.1, 1.6, 0.0)
