Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
22;1.183;-6.750007;-1.477281;1;0;1;-6.13739;3.37854;(0.0, 1.6, 0.3)SaccadeStart;
23;1.208;-2.396477;-8.481258;0;0;1;-6.84552;3.391083;(0.0, 1.6, 0.3)
24;1.238;-6.860746;-2.372915;1;0;1;-7.200531;3.280304;(0.0, 1.6, 0.3)SaccadeStart;
25;1.292;-7.554129;-2.196958;0;0;0;-7.129456;2.810638;(0.0, 1.6, 0.3)
26;1.314;-8.36178;-2.962282;0;0;0;-6.607239;1.941406;(0.0, 1.6, 0.3)
27;1.336;-7.839875;-3.86623;0;0;0;-6.134308;1.788239;(0.0, 1.6, 0.3)
28;1.366;-7.378578;-4.019886;0;0;0;-5.702515;1.716736;(0.0, 1.6, 0.3)
29;1.393;-7.506553;-3.189263;0;0;0;-5.562469;1.244781;(0.0, 1.6, 0.3)
30;1.424;-3.608885;-2.654865;1;1;1;-5.665955;0.3122864;(0.0, 1.6, 0.3)SaccadeStart;
31;1.452;-2.673758;-1.466921;0;0;0;-5.926697;-0.5649293;(0.0, 1.6, 0.3)
32;1.507;-2.539086;-1.635098;0;0;0;-6.182983;-1.008656;(0.0, 1.6, 0.3)
33;1.531;-1.89369;-2.149081;0;0;0;-6.473602;-1.085131;(0.0, 1.6, 0.3)
34;1.565;-1.720194;-2.742331;0;0;0;-6.788483;-0.8732762;(0.0, 1.6, 0.3)
35;1.595;-4.490451;-6.873641;1;0;1;-7.177582;-0.341989;(0.0, 1.6, 0.3)SaccadeStart;
36;1.627;-3.453571;-5.143499;0;0;0;-7.697876;0.2361755;(0.0, 1.6, 0.3)
37;1.652;-3.405201;-4.884632;0;0;0;-8.349182;0.5785522;(0.0, 1.6, 0.3)
38;1.693;-3.943923;-3.891668;0;0;0;-8.97699;0.5980835;(0.0, 1.6, 0.3)
39;1.717;-0.793321;-3.476101;1;1;1;-9.592285;0.6580505;(0.0, 1.6, 0.3)SaccadeStart;
40;1.753;-0.8644634;-3.397866;0;0;0;-10.34937;0.9226074;(0.0, 1.6, 0.3)
41;1.781;-1.141574;-3.185389;0;0;0;-10.70419;0.9628296;(0.0, 1.6, 0.3)
42;1.810;-1.356523;-3.049204;0;0;0;-11.01971;0.9197388;(0.0, 1.6, 0.3)
43;1.841;-1.519969;-2.780421;0;0;0;-11.25528;0.9448242;(0.0, 1.6, 0.3)
44;1.865;-1.519894;-2.835837;0;0;0;-11.51291;1.086304;(0.0, 1.6, 0.3)
45;1.922;-1.503992;-3.045798;0;0;0;-11.84885;1.270782;(0.0, 1.6, 0.3)
46;1.953;-1.683852;-3.472599;0;0;0;-12.49973;1.752319;(0.0, 1.6, 0.3)
47;1.980;-3.775516;-2.132268;1;0;1;-12.90164;2.238342;(0.0, 1.6, 0.3)SaccadeStart;
48;2.008;-4.188297;-1.694381;0;0;0;-13.03687;2.815186;(0.0, 1.6, 0.3)
49;2.063;-4.296259;-1.104352;0;0;0;-13.24274;3.402222;(0.0, 1.6, 0.3)
50;2.094;-3.349421;-1.257625;0;0;0;-14.10214;4.132324;(0.0, 1.6, 0.3)
51;2.150;-1.815219;-2.760919;0;0;0;-14.2612;4.321411;(0.0, 1.6, 0.3)
52;2.171;-2.35457;-2.561216;0;0;0;-13.93942;4.162781;(0.0, 1.6, 0.3)
53;2.194;-2.819554;-2.490271;0;0;0;-13.68015;4.228424;(0.0, 1.6, 0.3)
54;2.223;-2.872216;-2.549797;0;0;0;-13.46732;4.411316;(0.0, 1.6, 0.3)
55;2.254;-2.789066;-2.588392;0;0;0;-13.4393;4.691833;(0.0, 1.6, 0.3)
56;2.280;-2.632504;-2.616513;0;0;0;-13.61966;4.997406;(0.0, 1.6, 0.3)
57;2.309;-2.53385;-2.746832;0;0;0;-13.98227;5.313782;(0.0, 1.6, 0.3)
58;2.350;-2.227875;-2.454472;0;0;0;-14.5202;5.38501;(0.0, 1.6, 0.3)
59;2.371;-1.940625;-1.696422;0;0;0;-15.10596;5.385864;(0.0, 1.6, 0.3)
60;2.393;-3.113446;-1.477974;0;0;0;-15.61414;5.386292;(0.0, 1.6, 0.3)
61;2.421;-3.352638;-1.48578;0;0;0;-16.05515;5.356689;(0.0, 1.6, 0.3)
62;2.449;-3.709766;-1.523461;0;0;0;-16.3522;5.370697;(0.0, 1.6, 0.3)
63;2.479;-2.12059;-3.327591;0;0;0;-16.47943;5.341309;(0.0, 1.6, 0.3)
64;2.508;-1.740453;-3.128716;0;0;0;-16.46616;5.204041;(0.0, 1.6, 0.3)
65;2.564;-1.671843;-2.942983;0;0;0;-16.27475;5.211151;(0.0, 1.6, 0.3)
66;2.587;-1.855797;-2.790773;0;0;0;-15.75763;5.23642;(0.0, 1.6, 0.3)
67;2.621;-1.493241;-2.924294;0;0;0;-15.25092;5.3237;(0.0, 1.6, 0.3)
68;2.651;-1.483009;-3.200699;0;0;0;-15.03882;5.519012;(0.0, 1.6, 0.3)
69;2.679;-1.544515;-3.267737;0;0;0;-14.81226;5.684387;(0.0, 1.6, 0.3)
70;2.709;-1.793387;-3.240798;0;0;0;-14.5712;5.847931;(0.0, 1.6, 0.3)
71;2.764;-2.414005;-3.232334;0;0;0;-14.35083;5.976257;(0.0, 1.6, 0.3)
72;2.786;-2.710686;-3.205281;0;0;0;-13.97571;6.090759;(0.0, 1.6, 0.3)
73;2.809;-2.697473;-3.52523;0;0;0;-13.78656;6.151093;(0.0, 1.6, 0.3)
74;2.835;-2.395483;-3.875336;0;0;0;-13.6857;6.183563;(0.0, 1.6, 0.3)
75;2.865;-2.339069;-3.845767;0;0;0;-13.591;6.192352;(0.0, 1.6, 0.3)
76;2.892;-2.32963;-3.634166;0;0;0;-13.39478;6.255493;(0.0, 1.6, 0.3)
77;2.918;-2.284624;-3.49827;0;0;0;-13.07172;6.293671;(0.0, 1.6, 0.3)
78;2.979;-1.197924;-2.930522;0;0;0;-12.68341;6.391418;(0.0, 1.6, 0.3)
79;3.001;-0.8371076;-2.84509;0;0;0;-12.14929;6.671936;(0.0, 1.6, 0.3)
80;3.044;-0.3329106;-2.593946;0;0;0;-11.68997;6.731812;(0.0, 1.6, 0.3)
81;3.081;-8.391733;-1.588377;1;1;1;-11.09842;7.761597;(0.0, 1.6, 0.3)SaccadeStart;
82;3.114;1.635989;0.7723477;0;1;1;-10.90445;7.711334;(0.0, 1.6, 0.3)
83;3.162;0.6534722;-0.337897;0;0;0;-10.98932;7.721161;(0.0, 1.6, 0.3)
84;3.222;0.78781;-2.82951;0;0;0;-11.28448;8.210266;(0.0, 1.6, 0.3)
85;3.246;0.8228369;-2.486807;0;0;0;-11.69809;8.442657;(0.0, 1.6, 0.3)
86;3.280;-3.173331;1.581348;1;0;1;-12.01196;8.610748;(0.0, 1.6, 0.3)SaccadeStart;
87;3.311;-0.2000356;-6.043412;0;0;1;-12.30997;8.519653;(0.0, 1.6, 0.3)
88;3.337;-1.160813;-3.469017;1;0;1;-12.65189;8.358917;(0.0, 1.6, 0.3)SaccadeStart;
89;3.365;-1.249421;-2.958336;0;0;0;-12.98227;8.150421;(0.0, 1.6, 0.3)
90;3.409;-1.493098;-2.257906;0;0;0;-13.26596;7.883453;(0.0, 1.6, 0.3)
91;3.431;-1.596632;-1.881017;0;0;0;-13.49942;7.682037;(0.0, 1.6, 0.3)
92;3.465;-1.569263;-2.007378;0;0;0;-13.68347;7.601471;(0.0, 1.6, 0.3)
93;3.493;-2.702873;-4.540014;1;0;1;-13.73334;7.659729;(0.0, 1.6, 0.3)SaccadeStart;
94;3.535;-2.740287;-4.564196;0;0;0;-13.7005;7.784485;(0.0, 1.6, 0.3)
95;3.566;-2.920577;-4.193435;0;0;0;-13.64578;7.904449;(0.0, 1.6, 0.3)
96;3.623;-2.872841;-4.068439;0;0;0;-13.52536;7.939301;(0.0, 1.6, 0.3)
97;3.648;-2.917482;-4.379745;0;0;0;-13.19028;7.78952;(0.0, 1.6, 0.3)
98;3.680;1.545672;-2.717991;1;0;1;-12.79071;7.509125;(0.0, 1.6, 0.3)SaccadeStart;
99;3.708;1.636846;-2.713797;0;0;0;-12.74414;7.536438;(0.0, 1.6, 0.3)
100;3.736;1.710541;-2.590854;0;0;0;-12.65607;7.439331;(0.0, 1.6, 0.3)
101;3.767;2.051235;-2.336053;0;0;0;-12.60757;7.464478;(0.0, 1.6, 0.3)
102;3.822;2.030229;-2.300091;0;0;0;-12.49216;7.488708;(0.0, 1.6, 0.3)
103;3.846;1.815555;-1.753718;0;0;0;-12.1748;7.458954;(0.0, 1.6, 0.3)
104;3.879;1.568372;-2.131987;0;0;0;-12.08981;7.872742;(0.0, 1.6, 0.3)
105;3.908;1.915952;-2.606506;0;0;0;-12.13876;8.230499;(0.0, 1.6, 0.3)
106;3.939;1.890751;-2.712937;0;0;0;-12.31702;8.4646;(0.0, 1.6, 0.3)
107;3.965;1.904563;-2.720283;0;0;0;-12.5174;8.605286;(0.0, 1.6, 0.3)
108;3.996;1.811416;-2.619861;0;0;0;-12.65811;8.674469;(0.0, 1.6, 0.3)
109;4.051;1.669517;-2.528661;0;0;0;-12.69058;8.732147;(0.0, 1.6, 0.3)
110;4.115;0.5484782;-2.789546;0;0;0;-12.5105;8.806854;(0.0, 1.6, 0.3)
111;4.152;-0.3937341;-2.884635;0;0;0;-12.15198;9.003357;(0.0, 1.6, 0.3)
112;4.179;-0.4929926;-2.440321;0;0;0;-11.89505;8.946655;(0.0, 1.6, 0.3)
113;4.206;-0.9578705;-2.409596;0;0;0;-11.55957;8.989532;(0.0, 1.6, 0.3)
114;4.249;-1.132763;-2.435374;0;0;0;-11.10129;9.137665;(0.0, 1.6, 0.3)
115;4.268;-0.06649445;-2.603644;0;0;0;-10.41162;9.18338;(0.0, 1.6, 0.3)
116;4.291;-0.03802677;-2.68648;0;0;0;-9.746552;9.385834;(0.0, 1.6, 0.3)
117;4.321;2.19892;-2.326735;0;0;0;-9.265686;9.389038;(0.0, 1.6, 0.3)
118;4.348;2.684274;-2.348505;0;0;0;-9.048828;9.593872;(0.0, 1.6, 0.3)
119;4.379;2.922732;-2.133737;0;0;0;-9.210693;9.842072;(0.0, 1.6, 0.3)
120;4.406;-3.94485;-5.601282;1;0;1;-9.730957;9.993683;(0.0, 1.6, 0.3)SaccadeStart;
121;4.464;0.6461011;-3.262356;0;0;1;-10.47717;10.11633;(0.0, 1.6, 0.3)
122;4.485;1.735345;-3.211291;0;0;0;-11.74213;10.68948;(0.0, 1.6, 0.3)
123;4.507;-8.609251;-51.67462;1;0;1;-12.56326;10.85318;(0.0, 1.6, 0.3)SaccadeStart;
124;4.537;-10.90266;-52.96239;0;0;1;-13.21985;10.95728;(0.0, 1.6, 0.3)
125;4.567;-10.44104;-43.23929;1;0;1;-13.77881;10.96036;(0.0, 1.6, 0.3)SaccadeStart;
126;4.593;0.5518615;-23.07125;0;0;1;-14.22739;10.75897;(0.0, 1.6, 0.3)
127;4.625;-0.6152308;-4.111921;1;0;1;-14.58426;10.4982;(0.0, 1.6, 0.3)SaccadeStart;
128;4.679;-0.5512106;-3.765745;0;0;0;-14.83264;10.40259;(0.0, 1.6, 0.3)
129;4.706;-0.7888993;-3.251164;0;0;0;-14.99213;10.76266;(0.0, 1.6, 0.3)
130;4.736;-0.9342648;-3.578508;0;0;0;-14.98706;11.63492;(0.0, 1.6, 0.3)
131;4.765;-1.011771;-3.574895;0;0;0;-15.10016;12.4527;(0.0, 1.6, 0.3)
132;4.795;-1.102892;-3.453574;0;0;0;-15.16333;12.96454;(0.0, 1.6, 0.3)
133;4.822;-1.162834;-3.248103;0;0;0;-15.24887;13.31619;(0.0, 1.6, 0.3)
134;4.851;-1.227743;-3.046265;0;0;0;-15.29117;13.26031;(0.0, 1.6, 0.3)
135;4.892;-2.411325;-1.11304;0;0;0;-15.18393;12.5773;(0.0, 1.6, 0.3)
136;4.916;-2.233916;-0.2231236;0;0;0;-14.96753;11.3703;(0.0, 1.6, 0.3)
137;4.951;-2.311088;0.2244503;0;0;0;-14.24109;9.391754;(0.0, 1.6, 0.3)
138;4.979;-2.185439;-0.1533911;0;0;0;-13.42935;8.332703;(0.0, 1.6, 0.3)
139;5.011;-1.857642;-1.126649;0;0;0;-12.86166;7.649109;(0.0, 1.6, 0.3)
140;5.061;-1.109708;-6.766818;1;0;1;-12.65607;7.037781;(0.0, 1.6, 0.3)SaccadeStart;
141;5.109;-0.7947399;-8.041109;0;0;0;-11.88199;5.270752;(0.0, 1.6, 0.3)
142;5.131;-0.170589;-9.934395;1;0;1;-10.77518;5.223602;(0.0, 1.6, 0.3)SaccadeStart;
143;5.168;0.6996143;-10.10658;0;0;0;-8.890259;5.033508;(0.0, 1.6, 0.3)
144;5.195;2.429419;-10.4314;0;0;0;-7.366669;4.66806;(0.0, 1.6, 0.3)
145;5.224;1.476139;-10.05837;0;0;0;-5.838501;4.23465;(0.0, 1.6, 0.3)
146;5.253;2.889413;-10.58338;0;0;0;-4.793762;4.173218;(0.0, 1.6, 0.3)
147;5.281;0.2878636;-3.627715;1;0;1;-4.351563;4.327911;(0.0, 1.6, 0.3)SaccadeStart;
148;5.336;0.7042931;-3.457019;0;0;0;-4.350891;4.396606;(0.0, 1.6, 0.3)
149;5.359;1.299825;-3.39454;0;0;0;-4.905853;4.597717;(0.0, 1.6, 0.3)
150;5.395;1.463662;-3.452742;0;0;0;-5.676941;5.09079;(0.0, 1.6, 0.3)
151;5.422;1.533126;-3.512497;0;0;0;-6.286102;5.398987;(0.0, 1.6, 0.3)
152;5.451;1.48271;-3.35515;0;0;0;-6.889465;5.289917;(0.0, 1.6, 0.3)
153;5.480;1.608793;-3.066867;0;0;0;-7.318359;4.759155;(0.0, 1.6, 0.3)
154;5.508;2.014584;-2.550037;0;0;0;-7.54129;4.207092;(0.0, 1.6, 0.3)
155;5.564;1.93723;-2.88731;0;0;0;-7.560608;4.00235;(0.0, 1.6, 0.3)
156;5.589;1.499172;-3.308218;0;0;0;-7.166656;3.767456;(0.0, 1.6, 0.3)
157;5.624;0.005484493;-2.706562;0;0;0;-6.417145;3.278015;(0.0, 1.6, 0.3)
158;5.651;0.212269;-2.696876;0;0;0;-6.105194;2.936707;(0.0, 1.6, 0.3)
159;5.682;0.289243;-2.857634;0;0;0;-5.943237;2.806061;(0.0, 1.6, 0.3)
160;5.709;0.4462567;-3.044507;0;0;0;-5.915955;2.812012;(0.0, 1.6, 0.3)
161;5.764;0.6521751;-3.305365;0;0;0;-5.990417;2.82135;(0.0, 1.6, 0.3)
162;5.787;0.8254422;-3.573471;0;0;0;-6.181824;3.001526;(0.0, 1.6, 0.3)
163;5.811;0.7276515;-3.685652;0;0;0;-6.246033;3.19931;(0.0, 1.6, 0.3)
164;5.839;0.6356395;-3.62284;0;0;0;-6.244537;3.376404;(0.0, 1.6, 0.3)
165;5.866;0.6060417;-3.603341;0;0;0;-6.159027;3.551727;(0.0, 1.6, 0.3)
166;5.893;0.4883495;-3.741994;0;0;0;-6.007172;3.705475;(0.0, 1.6, 0.3)
167;5.922;0.200433;-3.675192;0;0;0;-5.822693;3.837067;(0.0, 1.6, 0.3)
168;5.978;0.2409895;-3.612301;0;0;0;-5.681671;3.937897;(0.0, 1.6, 0.3)
169;6.004;0.2059737;-3.326557;0;0;0;-5.614716;4.004913;(0.0, 1.6, 0.3)
170;6.062;0.3157631;-3.30888;0;0;0;-5.709381;4.049347;(0.0, 1.6, 0.3)
171;6.095;0.5722811;-3.143509;0;0;0;-5.886536;4.042084;(0.0, 1.6, 0.3)
172;6.126;0.4461851;-3.150431;0;0;0;-5.920288;4.079926;(0.0, 1.6, 0.3)
173;6.179;0.3705527;-3.13914;0;0;0;-5.908112;4.111816;(0.0, 1.6, 0.3)
174;6.199;0.2169031;-2.911907;0;0;0;-5.825226;4.162323;(0.0, 1.6, 0.3)
175;6.224;8.68775E-05;-2.95378;0;0;0;-5.767883;4.231232;(0.0, 1.6, 0.3)
176;6.253;-0.005934941;-2.994627;0;0;0;-5.742859;4.282959;(0.0, 1.6, 0.3)
177;6.279;0.03876203;-3.055944;0;0;0;-5.75351;4.317871;(0.0, 1.6, 0.3)
178;6.308;0.04610014;-3.063029;0;0;0;-5.799255;4.353638;(0.0, 1.6, 0.3)
179;6.338;0.05261514;-3.052645;0;0;0;-5.857056;4.381073;(0.0, 1.6, 0.3)
180;6.392;0.08030836;-3.029879;0;0;0;-5.91156;4.384155;(0.0, 1.6, 0.3)
181;6.414;0.08610827;-3.067801;0;0;0;-5.963348;4.370514;(0.0, 1.6, 0.3)
182;6.437;0.05829945;-3.094326;0;0;0;-5.97403;4.3685;(0.0, 1.6, 0.3)
183;6.465;-0.04786708;-2.992615;0;0;0;-5.95874;4.388916;(0.0, 1.6, 0.3)
184;6.494;-0.07034128;-2.998574;0;0;0;-5.92395;4.407379;(0.0, 1.6, 0.3)
185;6.522;-0.1040489;-2.977966;0;0;0;-5.885529;4.417206;(0.0, 1.6, 0.3)
186;6.549;-0.1181616;-2.978368;0;0;0;-5.859344;4.431427;(0.0, 1.6, 0.3)
187;6.607;-0.1201298;-2.978706;0;0;0;-5.849792;4.447266;(0.0, 1.6, 0.3)
188;6.632;-0.08239678;-2.975507;0;0;0;-5.867767;4.453339;(0.0, 1.6, 0.3)
189;6.666;-0.06758603;-2.969979;0;0;0;-5.891785;4.485474;(0.0, 1.6, 0.3)
190;6.693;-0.09802873;-2.98331;0;0;0;-5.898712;4.506134;(0.0, 1.6, 0.3)
191;6.720;-0.1242422;-3.030318;0;0;0;-5.901123;4.51825;(0.0, 1.6, 0.3)
192;6.752;-0.1750669;-3.142427;0;0;0;-5.897522;4.545227;(0.0, 1.6, 0.3)
193;6.793;-0.1880917;-3.174509;0;0;0;-5.88324;4.572845;(0.0, 1.6, 0.3)
194;6.814;-0.20521;-3.177126;0;0;0;-5.859924;4.587769;(0.0, 1.6, 0.3)
195;6.836;-0.2328389;-3.1982;0;0;0;-5.822937;4.605408;(0.0, 1.6, 0.3)
196;6.864;-0.2340983;-3.224714;0;0;0;-5.783234;4.617126;(0.0, 1.6, 0.3)
197;6.894;-0.3343687;-3.26789;0;0;0;-5.761444;4.617065;(0.0, 1.6, 0.3)
198;6.922;-0.3269456;-3.281061;0;0;0;-5.761505;4.61792;(0.0, 1.6, 0.3)
199;6.952;-0.2383623;-3.239756;0;0;0;-5.771759;4.634918;(0.0, 1.6, 0.3)
200;6.979;-0.2153871;-3.243468;0;0;0;-5.781555;4.644653;(0.0, 1.6, 0.3)
201;7.036;-0.1532706;-3.199202;0;0;0;-5.78656;4.638367;(0.0, 1.6, 0.3)
202;7.076;-0.2485802;-3.145185;0;0;0;-5.779144;4.650635;(0.0, 1.6, 0.3)
203;7.109;-0.3812445;-3.272351;0;0;0;-5.741272;4.681305;(0.0, 1.6, 0.3)
204;7.142;-0.323088;-3.288436;0;0;0;-5.708221;4.700226;(0.0, 1.6, 0.3)
205;7.167;-0.303508;-3.30274;0;0;0;-5.664948;4.718964;(0.0, 1.6, 0.3)
206;7.194;-0.2524955;-3.36136;0;0;0;-5.622742;4.727936;(0.0, 1.6, 0.3)
207;7.250;-0.2610731;-3.367555;0;0;0;-5.584564;4.738953;(0.0, 1.6, 0.3)
208;7.280;-0.327868;-3.207311;0;0;0;-5.545654;4.743378;(0.0, 1.6, 0.3)
209;7.314;-0.1991275;-3.065425;0;0;0;-5.53009;4.723236;(0.0, 1.6, 0.3)
210;7.350;-0.1376224;-2.968799;0;0;0;-5.549774;4.714142;(0.0, 1.6, 0.3)
211;7.396;-0.0980309;-2.939131;0;0;0;-5.656097;4.700958;(0.0, 1.6, 0.3)
212;7.439;-0.08391909;-2.942343;0;0;0;-5.684418;4.69751;(0.0, 1.6, 0.3)
213;7.463;-0.07053356;-2.953414;0;0;0;-5.685913;4.690338;(0.0, 1.6, 0.3)
214;7.493;-0.08536117;-2.946234;0;0;0;-5.671967;4.689667;(0.0, 1.6, 0.3)
215;7.525;-0.2214066;-2.939087;0;0;0;-5.673645;4.696564;(0.0, 1.6, 0.3)
216;7.550;-0.1896339;-2.949099;0;0;0;-5.710876;4.710083;(0.0, 1.6, 0.3)
217;7.577;-0.5289313;-2.585999;0;0;0;-5.795258;4.72821;(0.0, 1.6, 0.3)
218;7.608;-6.815902;5.102655;1;0;1;-5.960724;4.782867;(0.0, 1.6, 0.3)SaccadeStart;
219;7.664;-14.27153;10.90153;1;0;1;-6.306335;4.86084;(0.0, 1.6, 0.3)
220;7.689;-17.2786;13.00096;1;0;1;-7.111603;4.99704;(0.0, 1.6, 0.3)
221;7.723;-21.81337;16.58688;1;0;1;-8.425995;5.561096;(0.0, 1.6, 0.3)
222;7.752;-24.38902;18.93237;1;0;1;-9.57016;6.087433;(0.0, 1.6, 0.3)
223;7.778;-26.2988;19.76405;1;0;1;-10.90042;6.64917;(0.0, 1.6, 0.3)
224;7.805;-27.81922;20.42526;0;0;0;-12.18219;7.237;(0.0, 1.6, 0.3)
225;7.835;-29.2084;20.3972;0;0;0;-13.37323;7.685822;(0.0, 1.6, 0.3)
226;7.892;-29.61641;20.5076;0;0;0;-14.3324;8.091125;(0.0, 1.6, 0.3)
227;7.915;-29.49684;20.50837;0;0;0;-15.30994;8.559906;(0.0, 1.6, 0.3)
228;7.939;-33.03479;22.93555;1;0;1;-15.70206;8.805511;(0.0, 1.6, 0.3)SaccadeStart;
229;7.967;-33.73662;23.39556;0;0;0;-15.93835;9.041382;(0.0, 1.6, 0.3)
230;7.991;-32.57429;26.53327;1;0;1;-16.05347;9.194244;(0.0, 1.6, 0.3)SaccadeStart;
231;8.024;-33.5756;25.28767;0;0;0;-16.07684;9.301971;(0.0, 1.6, 0.3)
232;8.077;-34.09288;24.67044;0;0;0;-16.10498;9.478271;(0.0, 1.6, 0.3)
233;8.138;-34.32288;24.13461;0;0;0;-16.27499;9.7742;(0.0, 1.6, 0.3)
234;8.163;-34.49554;24.15261;0;0;0;-16.38339;9.930969;(0.0, 1.6, 0.3)
235;8.192;-36.18272;25.01336;0;0;0;-16.43677;10.00049;(0.0, 1.6, 0.3)
236;8.223;-38.27873;25.36959;0;0;0;-16.46756;10.06683;(0.0, 1.6, 0.3)
237;8.251;-38.36698;25.32908;0;0;0;-16.50009;10.10098;(0.0, 1.6, 0.3)
238;8.276;-38.36672;25.322;0;0;0;-16.5289;10.12289;(0.0, 1.6, 0.3)
239;8.305;-38.37746;25.30786;0;0;0;-16.5578;10.15866;(0.0, 1.6, 0.3)
240;8.349;-38.38121;25.31689;0;0;0;-16.57855;10.17114;(0.0, 1.6, 0.3)
241;8.367;-38.40401;25.32659;0;0;0;-16.58813;10.18161;(0.0, 1.6, 0.3)
242;8.390;-38.41479;25.29508;0;0;0;-16.59885;10.20807;(0.0, 1.6, 0.3)
243;8.420;-38.41316;25.27161;0;0;0;-16.59952;10.21338;(0.0, 1.6, 0.3)
244;8.447;-39.62031;25.84869;0;0;0;-16.58911;10.21188;(0.0, 1.6, 0.3)
245;8.477;-39.60524;25.92393;0;0;0;-16.56909;10.21027;(0.0, 1.6, 0.3)
246;8.504;-39.62477;25.91623;0;0;0;-16.54602;10.19348;(0.0, 1.6, 0.3)
247;8.534;-39.62394;25.91693;0;0;0;-16.52023;10.17993;(0.0, 1.6, 0.3)
248;8.579;-39.66111;25.88933;0;0;0;-16.51321;10.20209;(0.0, 1.6, 0.3)
249;8.601;-39.57714;25.9475;0;0;0;-16.52597;10.21091;(0.0, 1.6, 0.3)
250;8.638;-39.5836;25.94936;0;0;0;-16.56552;10.22318;(0.0, 1.6, 0.3)
251;8.665;-39.57254;25.973;0;0;0;-16.5925;10.2229;(0.0, 1.6, 0.3)
252;8.693;-39.57586;26.01913;0;0;0;-16.5957;10.20334;(0.0, 1.6, 0.3)
253;8.723;-39.57647;26.01716;0;0;0;-16.57452;10.20929;(0.0, 1.6, 0.3)
254;8.749;-39.5725;26.01291;0;0;0;-16.54044;10.21912;(0.0, 1.6, 0.3)
255;8.806;-39.53526;26.03658;0;0;0;-16.49008;10.2088;(0.0, 1.6, 0.3)
256;8.826;-39.52995;26.01788;0;0;0;-16.41635;10.21176;(0.0, 1.6, 0.3)
257;8.848;-39.48933;25.9171;0;0;0;-16.37906;10.19247;(0.0, 1.6, 0.3)
258;8.877;-39.45349;25.86033;0;0;0;-16.34335;10.18365;(0.0, 1.6, 0.3)
259;8.906;-39.38422;25.77925;0;0;0;-16.31512;10.19669;(0.0, 1.6, 0.3)
260;8.951;-39.35693;25.70493;0;0;0;-16.27707;10.19513;(0.0, 1.6, 0.3)
261;8.992;-33.12;24.76132;1;1;1;-16.23935;10.20181;(0.0, 1.6, 0.3)SaccadeStart;
262;9.015;-31.01593;24.45556;1;1;1;-16.19055;10.19638;(0.0, 1.6, 0.3)
263;9.067;-30.7084;24.46349;0;0;0;-16.10791;10.19861;(0.0, 1.6, 0.3)
264;9.094;-30.66282;24.36013;0;0;0;-16.04846;10.22015;(0.0, 1.6, 0.3)
265;9.123;-30.41654;24.34507;0;0;0;-16.02341;10.22583;(0.0, 1.6, 0.3)
266;9.164;-30.22815;23.95015;0;0;0;-15.99634;10.26175;(0.0, 1.6, 0.3)
267;9.227;-30.23587;23.92672;0;0;0;-15.97803;10.27017;(0.0, 1.6, 0.3)
268;9.261;-28.46669;24.03681;0;0;0;-15.92233;10.28748;(0.0, 1.6, 0.3)
