Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
50;56.158;-1.01881;-6.982283;0;0;0;0.3795404;2.617371;(0.1, 1.6, 0.0)
51;56.186;-1.019156;-6.976628;0;0;0;0.4184794;2.602783;(0.1, 1.6, 0.0)
52;56.212;-1.036648;-6.877382;0;0;0;0.4562384;2.582855;(0.1, 1.6, 0.0)
53;56.244;-1.02866;-6.874297;0;0;0;0.4851693;2.561371;(0.1, 1.6, 0.0)
54;56.270;-1.027852;-6.865582;0;0;0;0.5031152;2.545074;(0.1, 1.6, 0.0)
55;56.299;-1.032101;-6.8737;0;0;0;0.5122288;2.523163;(0.1, 1.6, 0.0)
56;56.327;-0.9962487;-6.916817;0;0;0;0.5203905;2.502625;(0.1, 1.6, 0.0)
57;56.357;-0.9929459;-6.993328;0;0;0;0.5303175;2.499817;(0.1, 1.6, 0.0)
58;56.434;-0.9765521;-7.005267;0;0;0;0.5424857;2.517334;(0.1, 1.6, 0.0)
59;56.457;-0.9659515;-7.003523;0;0;0;0.5581561;2.544525;(0.1, 1.6, 0.0)
60;56.485;-0.9748063;-7.064896;0;0;0;0.5792176;2.588165;(0.1, 1.6, 0.0)
61;56.512;-0.9759951;-6.978719;0;0;0;0.5834818;2.596985;(0.1, 1.6, 0.0)
62;56.544;-1.341335;-6.65396;0;0;0;0.5955291;2.602875;(0.1, 1.6, 0.0)
63;56.570;-1.516228;-3.997843;1;0;1;0.6152223;2.610229;(0.1, 1.6, 0.0)SaccadeStart;
64;56.599;-1.505662;-4.001331;0;0;0;0.6478338;2.615265;(0.1, 1.6, 0.0)
65;56.626;-1.644464;-4.112975;0;0;0;0.6832054;2.617737;(0.1, 1.6, 0.0)
66;56.656;-1.746903;-4.228765;0;0;0;0.7153354;2.619904;(0.1, 1.6, 0.0)
67;56.684;-1.789677;-4.32088;0;0;0;0.7373528;2.609283;(0.1, 1.6, 0.0)
68;56.713;-1.806893;-4.418301;0;0;0;0.7556567;2.593048;(0.1, 1.6, 0.0)
69;56.741;-1.819612;-4.438004;0;0;0;0.772997;2.59436;(0.1, 1.6, 0.0)
70;56.770;-1.822262;-4.439838;0;0;0;0.78885;2.598724;(0.1, 1.6, 0.0)
71;56.800;-1.83569;-4.471313;0;0;0;0.79674;2.613678;(0.1, 1.6, 0.0)
72;56.828;-1.836083;-4.493715;0;0;0;0.8003806;2.630096;(0.1, 1.6, 0.0)
73;56.856;-1.834848;-4.497861;0;0;0;0.8164234;2.646362;(0.1, 1.6, 0.0)
74;56.884;-1.831336;-4.551504;0;0;0;0.8652503;2.659546;(0.1, 1.6, 0.0)
75;56.968;-1.826805;-4.549562;0;0;0;0.9350182;2.667786;(0.1, 1.6, 0.0)
76;56.990;-1.848023;-4.616817;0;0;0;1.012179;2.64743;(0.1, 1.6, 0.0)
77;57.009;-0.792091;-4.198282;1;0;1;1.19853;2.561401;(0.1, 1.6, 0.0)SaccadeStart;
78;57.025;-0.6021261;-4.286448;0;0;0;1.221368;2.546661;(0.1, 1.6, 0.0)
79;57.038;-0.5856086;-4.302989;0;0;0;1.239369;2.532379;(0.1, 1.6, 0.0)
80;57.053;-0.5656381;-4.317006;0;0;0;1.253619;2.51712;(0.1, 1.6, 0.0)
81;57.067;-0.5524106;-4.334564;0;0;0;1.263258;2.507904;(0.1, 1.6, 0.0)
82;57.081;-0.5429033;-4.343966;0;0;0;1.265409;2.506531;(0.1, 1.6, 0.0)
83;57.095;-0.5383689;-4.344654;0;0;0;1.26365;2.509399;(0.1, 1.6, 0.0)
84;57.109;-0.5406546;-4.342206;0;0;0;1.257784;2.51532;(0.1, 1.6, 0.0)
85;57.124;-0.5466807;-4.334018;0;0;0;1.250617;2.520966;(0.1, 1.6, 0.0)
86;57.138;-0.5529786;-4.32893;0;0;0;1.24233;2.526611;(0.1, 1.6, 0.0)
87;57.154;-0.5593949;-4.323648;0;0;0;1.233268;2.530609;(0.1, 1.6, 0.0)
88;57.182;-0.5686517;-4.31733;0;0;0;1.214439;2.528564;(0.1, 1.6, 0.0)
89;57.196;-0.5840034;-4.319609;0;0;0;1.204464;2.523132;(0.1, 1.6, 0.0)
90;57.210;-0.5918879;-4.326125;0;0;0;1.194333;2.516083;(0.1, 1.6, 0.0)
91;57.224;-0.6001943;-4.334039;0;0;0;1.181882;2.508575;(0.1, 1.6, 0.0)
92;57.239;-0.6090294;-4.338526;0;0;0;1.166592;2.502747;(0.1, 1.6, 0.0)
93;57.253;-0.6240436;-4.34776;0;0;0;1.152321;2.49823;(0.1, 1.6, 0.0)
94;57.267;-0.6378033;-4.352615;0;0;0;1.137334;2.496704;(0.1, 1.6, 0.0)
95;57.281;-0.6526921;-4.355584;0;0;0;1.121949;2.497162;(0.1, 1.6, 0.0)
96;57.294;-0.6672096;-4.355221;0;0;0;1.106786;2.497833;(0.1, 1.6, 0.0)
97;57.309;-0.6817362;-4.354239;0;0;0;1.091776;2.494781;(0.1, 1.6, 0.0)
98;57.325;-0.6956298;-4.357941;0;0;0;1.078189;2.489746;(0.1, 1.6, 0.0)
99;57.338;-0.7079082;-4.363158;0;0;0;1.065246;2.482483;(0.1, 1.6, 0.0)
100;57.353;-0.7191969;-4.370588;0;0;0;1.051825;2.470245;(0.1, 1.6, 0.0)
101;57.367;-0.7306657;-4.383307;0;0;0;1.037568;2.457947;(0.1, 1.6, 0.0)
102;57.381;-0.7430168;-4.396228;0;0;0;1.023048;2.443207;(0.1, 1.6, 0.0)
103;57.395;-0.7554699;-4.411216;0;0;0;1.007169;2.427124;(0.1, 1.6, 0.0)
104;57.409;-0.7698067;-4.427485;0;0;0;0.9884063;2.41037;(0.1, 1.6, 0.0)
105;57.446;-0.787154;-4.445191;0;0;0;0.9700346;2.395477;(0.1, 1.6, 0.0)
106;57.460;-0.8046249;-4.460376;0;0;0;0.9524086;2.38089;(0.1, 1.6, 0.0)
107;57.483;-0.8230813;-4.475441;0;0;0;0.9006231;2.352844;(0.1, 1.6, 0.0)
108;57.496;-0.8674102;-4.505694;0;0;0;0.8848768;2.349274;(0.1, 1.6, 0.0)
109;57.510;-0.8813527;-4.509985;0;0;0;0.8670768;2.349762;(0.1, 1.6, 0.0)
110;57.524;-0.8963501;-4.509579;0;0;0;0.8500727;2.355011;(0.1, 1.6, 0.0)
111;57.538;-0.9115278;-4.505414;0;0;0;0.8313495;2.360809;(0.1, 1.6, 0.0)
112;57.552;-0.9288189;-4.500852;0;0;0;0.8096988;2.367249;(0.1, 1.6, 0.0)
113;57.567;-0.9480354;-4.49416;0;0;0;0.7917198;2.374664;(0.1, 1.6, 0.0)
114;57.581;-0.9650626;-4.487113;0;0;0;0.7763928;2.384644;(0.1, 1.6, 0.0)
115;57.597;-0.9814333;-4.477677;0;0;0;0.7676557;2.395111;(0.1, 1.6, 0.0)
116;57.610;-0.991326;-4.466906;0;0;0;0.7654132;2.40625;(0.1, 1.6, 0.0)
117;57.624;-0.9937276;-4.454858;0;0;0;0.7683641;2.414948;(0.1, 1.6, 0.0)
118;57.645;-0.9905224;-4.445804;0;0;0;0.7749893;2.41806;(0.1, 1.6, 0.0)
119;57.667;-0.9843506;-4.440176;0;0;0;0.7955517;2.404877;(0.1, 1.6, 0.0)
120;57.680;-0.9568661;-4.456194;0;0;0;0.8050762;2.390106;(0.1, 1.6, 0.0)
121;57.695;-0.9458766;-4.471676;0;0;0;0.8115575;2.374237;(0.1, 1.6, 0.0)
122;57.710;-0.9388488;-4.487822;0;0;0;0.8147252;2.3591;(0.1, 1.6, 0.0)
123;57.724;-0.9350412;-4.502975;0;0;0;0.8134022;2.346405;(0.1, 1.6, 0.0)
124;57.738;-0.9364151;-4.515706;0;0;0;0.8091761;2.335052;(0.1, 1.6, 0.0)
125;57.752;-0.9413779;-4.526979;0;0;0;0.8053703;2.326324;(0.1, 1.6, 0.0)
126;57.766;-0.9469361;-4.536136;0;0;0;0.8034813;2.32132;(0.1, 1.6, 0.0)
127;57.780;-0.9502431;-4.541218;0;0;0;0.8038396;2.316681;(0.1, 1.6, 0.0)
128;57.794;-0.9503111;-4.546116;0;0;0;0.8057159;2.316528;(0.1, 1.6, 0.0)
129;57.810;-0.9473117;-4.545545;0;0;0;0.809666;2.319733;(0.1, 1.6, 0.0)
130;57.824;-0.9427301;-4.542721;0;0;0;0.8155468;2.325317;(0.1, 1.6, 0.0)
131;57.838;-0.9374893;-4.537889;0;0;0;0.8241552;2.332611;(0.1, 1.6, 0.0)
132;57.852;-0.9296771;-4.530354;0;0;0;0.8347432;2.342133;(0.1, 1.6, 0.0)
133;57.866;-0.9196631;-4.520685;0;0;0;0.8458751;2.351105;(0.1, 1.6, 0.0)
134;57.881;-0.9090988;-4.511673;0;0;0;0.8579738;2.360718;(0.1, 1.6, 0.0)
135;57.895;-0.8974129;-4.501572;0;0;0;0.871332;2.371338;(0.1, 1.6, 0.0)
136;57.909;-0.8841367;-4.490658;0;0;0;0.8851608;2.381287;(0.1, 1.6, 0.0)
137;57.923;-0.8712997;-4.480128;0;0;0;0.8992486;2.390594;(0.1, 1.6, 0.0)
138;57.960;-0.8581309;-4.470912;0;0;0;0.9114735;2.398315;(0.1, 1.6, 0.0)
139;57.972;-0.8476368;-4.462647;0;0;0;0.9226196;2.406342;(0.1, 1.6, 0.0)
140;57.996;-0.8434135;-4.452402;0;0;0;0.9529216;2.417114;(0.1, 1.6, 0.0)
141;58.011;-0.8125658;-4.441894;0;0;0;0.9662712;2.417847;(0.1, 1.6, 0.0)
142;58.023;-0.8003554;-4.440951;0;0;0;0.9798272;2.419403;(0.1, 1.6, 0.0)
143;58.038;-0.7883474;-4.439103;0;0;0;0.9939293;2.421234;(0.1, 1.6, 0.0)
144;58.053;-0.775179;-4.436741;0;0;0;1.007932;2.422668;(0.1, 1.6, 0.0)
145;58.067;-0.7619818;-4.434669;0;0;0;1.022612;2.422729;(0.1, 1.6, 0.0)
146;58.081;-0.7480333;-4.434231;0;0;0;1.033284;2.420288;(0.1, 1.6, 0.0)
147;58.095;-0.7380723;-4.436583;0;0;0;1.041792;2.415771;(0.1, 1.6, 0.0)
148;58.110;-0.7298251;-4.441059;0;0;0;1.046996;2.408325;(0.1, 1.6, 0.0)
149;58.123;-0.7246599;-4.449024;0;0;0;1.051364;2.401764;(0.1, 1.6, 0.0)
150;58.138;-0.720716;-4.45556;0;0;0;1.05376;2.39743;(0.1, 1.6, 0.0)
151;58.152;-0.7184025;-4.459325;0;0;0;1.05434;2.393585;(0.1, 1.6, 0.0)
152;58.166;-0.7187287;-4.462908;0;0;0;1.054151;2.390594;(0.1, 1.6, 0.0)
153;58.180;-0.7194875;-4.465931;0;0;0;1.053248;2.387909;(0.1, 1.6, 0.0)
154;58.194;-0.7212799;-4.468723;0;0;0;1.052003;2.385468;(0.1, 1.6, 0.0)
155;58.209;-0.723513;-4.471582;0;0;0;1.051104;2.384338;(0.1, 1.6, 0.0)
156;58.223;-0.7244753;-4.472692;0;0;0;1.051719;2.385468;(0.1, 1.6, 0.0)
157;58.238;-0.7236125;-4.471655;0;0;0;1.051213;2.388611;(0.1, 1.6, 0.0)
158;58.252;-0.7244081;-4.468646;0;0;0;1.051078;2.394348;(0.1, 1.6, 0.0)
159;58.267;-0.7243539;-4.462463;0;0;0;1.048005;2.403748;(0.1, 1.6, 0.0)
160;58.280;-0.7268114;-4.452965;0;0;0;1.042711;2.415283;(0.1, 1.6, 0.0)
161;58.294;-0.7325444;-4.441737;0;0;0;1.036857;2.42572;(0.1, 1.6, 0.0)
162;58.309;-0.7385599;-4.431144;0;0;0;1.030122;2.434235;(0.1, 1.6, 0.0)
163;58.324;-0.745447;-4.422257;0;0;0;1.027879;2.44223;(0.1, 1.6, 0.0)
164;58.338;-0.7505528;-4.414315;0;0;0;1.030762;2.450684;(0.1, 1.6, 0.0)
165;58.353;-0.7510383;-4.405477;0;0;0;1.039558;2.458618;(0.1, 1.6, 0.0)
166;58.367;-0.7448924;-4.395974;0;0;0;1.056643;2.464691;(0.1, 1.6, 0.0)
167;58.381;-0.7292436;-4.389151;0;0;0;1.077163;2.465424;(0.1, 1.6, 0.0)
168;58.395;-0.7090857;-4.387148;0;0;0;1.10116;2.460022;(0.1, 1.6, 0.0)
169;58.409;-0.6841291;-4.391994;0;0;0;1.128056;2.445038;(0.1, 1.6, 0.0)
170;58.423;-0.6558102;-4.407656;0;0;0;1.151139;2.424622;(0.1, 1.6, 0.0)
171;58.459;-0.632683;-4.428741;0;0;0;1.170282;2.40274;(0.1, 1.6, 0.0)
172;58.471;-0.6132114;-4.450901;0;0;0;1.183652;2.385529;(0.1, 1.6, 0.0)
173;58.494;-0.6045688;-4.464765;0;0;0;1.188548;2.359528;(0.1, 1.6, 0.0)
174;58.515;-0.5988759;-4.493235;0;0;0;1.182922;2.357208;(0.1, 1.6, 0.0)
175;58.538;-0.6089951;-4.495342;0;0;0;1.167311;2.350739;(0.1, 1.6, 0.0)
176;58.552;-0.6224267;-4.50224;0;0;0;1.160021;2.348785;(0.1, 1.6, 0.0)
177;58.566;-0.6285948;-4.504284;0;0;0;1.153155;2.350708;(0.1, 1.6, 0.0)
178;58.581;-0.6354524;-4.503684;0;0;0;1.150302;2.358612;(0.1, 1.6, 0.0)
179;58.595;-0.6387769;-4.495974;0;0;0;1.149826;2.371643;(0.1, 1.6, 0.0)
180;58.611;-0.6398575;-4.482172;0;0;0;1.149897;2.386658;(0.1, 1.6, 0.0)
181;58.625;-0.6387097;-4.466661;0;0;0;1.147872;2.397522;(0.1, 1.6, 0.0)
182;58.651;-0.6393598;-4.455415;0;0;0;1.144001;2.404449;(0.1, 1.6, 0.0)
183;58.666;-0.6447598;-4.447654;0;0;0;1.129446;2.406067;(0.1, 1.6, 0.0)
184;58.681;-0.6564863;-4.447688;0;0;0;1.120194;2.404541;(0.1, 1.6, 0.0)
185;58.695;-0.6657908;-4.449323;0;0;0;1.11143;2.403534;(0.1, 1.6, 0.0)
186;58.710;-0.6750635;-4.450034;0;0;0;1.102029;2.402679;(0.1, 1.6, 0.0)
187;58.725;-0.6845131;-4.45106;0;0;0;1.094627;2.402405;(0.1, 1.6, 0.0)
188;58.738;-0.692335;-4.450834;0;0;0;1.089091;2.403564;(0.1, 1.6, 0.0)
189;58.752;-0.6974829;-4.449903;0;0;0;1.08554;2.403778;(0.1, 1.6, 0.0)
190;58.768;-0.7015352;-4.449599;0;0;0;1.084512;2.401978;(0.1, 1.6, 0.0)
191;58.780;-0.7024068;-4.451468;0;0;0;1.085927;2.400116;(0.1, 1.6, 0.0)
192;58.796;-0.7010579;-4.453165;0;0;0;1.088265;2.396393;(0.1, 1.6, 0.0)
193;58.809;-0.6985773;-4.456964;0;0;0;1.090956;2.391998;(0.1, 1.6, 0.0)
194;58.824;-0.6951418;-4.461225;0;0;0;1.094164;2.387146;(0.1, 1.6, 0.0)
195;58.839;-0.6912857;-4.466036;0;0;0;1.096147;2.380005;(0.1, 1.6, 0.0)
196;58.853;-0.6889977;-4.47365;0;0;0;1.095763;2.372528;(0.1, 1.6, 0.0)
197;58.866;-0.689192;-4.481035;0;0;0;1.093306;2.365723;(0.1, 1.6, 0.0)
198;58.882;-0.6913505;-4.487626;0;0;0;1.088205;2.357666;(0.1, 1.6, 0.0)
199;58.896;-0.695304;-4.495712;0;0;0;1.080934;2.348999;(0.1, 1.6, 0.0)
200;58.909;-0.702302;-4.505024;0;0;0;1.072455;2.339508;(0.1, 1.6, 0.0)
201;58.923;-0.7104859;-4.515053;0;0;0;1.062253;2.330841;(0.1, 1.6, 0.0)
202;58.938;-0.7202645;-4.523996;0;0;0;1.051155;2.325958;(0.1, 1.6, 0.0)
203;58.975;-0.7306353;-4.529335;0;0;0;1.038477;2.321289;(0.1, 1.6, 0.0)
204;58.989;-0.7424464;-4.533781;0;0;0;1.025546;2.319305;(0.1, 1.6, 0.0)
205;59.009;-0.7595728;-4.536682;0;0;0;0.9771025;2.338287;(0.1, 1.6, 0.0)
206;59.024;-0.7986202;-4.518389;0;0;0;0.9577608;2.34967;(0.1, 1.6, 0.0)
207;59.038;-0.8162205;-4.507627;0;0;0;0.9383947;2.357117;(0.1, 1.6, 0.0)
208;59.053;-0.8336433;-4.500623;0;0;0;0.9217135;2.361572;(0.1, 1.6, 0.0)
209;59.068;-0.8497205;-4.495711;0;0;0;0.9105195;2.36145;(0.1, 1.6, 0.0)
210;59.081;-0.8615447;-4.496679;0;0;0;0.9071549;2.357269;(0.1, 1.6, 0.0)
211;59.094;-0.8656143;-4.501029;0;0;0;0.9111881;2.353027;(0.1, 1.6, 0.0)
212;59.109;-0.8612999;-4.504832;0;0;0;0.9200066;2.350006;(0.1, 1.6, 0.0)
213;59.124;-0.851666;-4.507372;0;0;0;0.932873;2.345276;(0.1, 1.6, 0.0)
214;59.139;-0.836587;-4.511889;0;0;0;0.9452487;2.33902;(0.1, 1.6, 0.0)
215;59.152;-0.821631;-4.518587;0;0;0;0.9563528;2.331726;(0.1, 1.6, 0.0)
216;59.169;-0.8090258;-4.526349;0;0;0;0.9643692;2.323883;(0.1, 1.6, 0.0)
217;59.181;-0.8004634;-4.534996;0;0;0;0.9676613;2.319153;(0.1, 1.6, 0.0)
218;59.196;-0.7970602;-4.539793;0;0;0;0.965457;2.319519;(0.1, 1.6, 0.0)
219;59.209;-0.8001709;-4.538854;0;0;0;0.9572378;2.321594;(0.1, 1.6, 0.0)
220;59.223;-0.8084639;-4.536248;0;0;0;0.9477313;2.322571;(0.1, 1.6, 0.0)
221;59.239;-0.8192556;-4.535526;0;0;0;0.9368029;2.326111;(0.1, 1.6, 0.0)
222;59.252;-0.8315716;-4.532381;0;0;0;0.9274622;2.326935;(0.1, 1.6, 0.0)
223;59.266;-0.841848;-4.532201;0;0;0;0.9188223;2.32962;(0.1, 1.6, 0.0)
224;59.281;-0.849111;-4.529165;0;0;0;0.9143162;2.335297;(0.1, 1.6, 0.0)
225;59.295;-0.8527611;-4.523642;0;0;0;0.9136389;2.34494;(0.1, 1.6, 0.0)
226;59.309;-0.8538243;-4.514524;0;0;0;0.9168449;2.35788;(0.1, 1.6, 0.0)
227;59.325;-0.8511068;-4.501129;0;0;0;0.9242319;2.373962;(0.1, 1.6, 0.0)
228;59.339;-0.8432134;-4.485032;0;0;0;0.9323645;2.389954;(0.1, 1.6, 0.0)
229;59.353;-0.8349685;-4.468671;0;0;0;0.9402145;2.404022;(0.1, 1.6, 0.0)
230;59.367;-0.8264672;-4.453808;0;0;0;0.9475783;2.413452;(0.1, 1.6, 0.0)
231;59.381;-0.8182773;-4.443959;0;0;0;0.9524692;2.417511;(0.1, 1.6, 0.0)
232;59.395;-0.8135515;-4.440316;0;0;0;0.9556107;2.416504;(0.1, 1.6, 0.0)
233;59.410;-0.8110666;-4.441634;0;0;0;0.9571344;2.414185;(0.1, 1.6, 0.0)
234;59.423;-0.8106427;-4.443797;0;0;0;0.9566255;2.412598;(0.1, 1.6, 0.0)
235;59.438;-0.8117758;-4.445381;0;0;0;0.9547249;2.412048;(0.1, 1.6, 0.0)
236;59.452;-0.8139486;-4.445649;0;0;0;0.952841;2.414734;(0.1, 1.6, 0.0)
237;59.488;-0.8172044;-4.443003;0;0;0;0.950972;2.419739;(0.1, 1.6, 0.0)
238;59.503;-0.8196886;-4.437367;0;0;0;0.9526813;2.424957;(0.1, 1.6, 0.0)
239;59.523;-0.8266872;-4.429348;0;0;0;0.9709415;2.436005;(0.1, 1.6, 0.0)
240;59.538;-0.8013494;-4.420218;0;0;0;0.9781651;2.436279;(0.1, 1.6, 0.0)
241;59.552;-0.7939447;-4.419522;0;0;0;0.9851617;2.436035;(0.1, 1.6, 0.0)
242;59.567;-0.7874357;-4.419849;0;0;0;0.9926234;2.434692;(0.1, 1.6, 0.0)
243;59.581;-0.7802173;-4.421194;0;0;0;0.9985929;2.433105;(0.1, 1.6, 0.0)
244;59.596;-0.774779;-4.42248;0;0;0;1.00477;2.430481;(0.1, 1.6, 0.0)
245;59.609;-0.7694404;-4.424688;0;0;0;1.009533;2.426331;(0.1, 1.6, 0.0)
246;59.624;-0.7651621;-4.428671;0;0;0;1.011773;2.421051;(0.1, 1.6, 0.0)
247;59.652;-0.7633416;-4.434206;0;0;0;1.012738;2.414307;(0.1, 1.6, 0.0)
248;59.667;-0.766883;-4.438731;0;0;0;1.013929;2.401642;(0.1, 1.6, 0.0)
249;59.682;-0.7615011;-4.453704;0;0;0;1.01245;2.396118;(0.1, 1.6, 0.0)
250;59.695;-0.7623483;-4.460042;0;0;0;1.009935;2.393494;(0.1, 1.6, 0.0)
251;59.709;-0.7646286;-4.463293;0;0;0;1.005376;2.397339;(0.1, 1.6, 0.0)
252;59.723;-0.7684562;-4.459487;0;0;0;0.997706;2.40921;(0.1, 1.6, 0.0)
253;59.738;-0.774958;-4.446963;0;0;0;0.986076;2.426636;(0.1, 1.6, 0.0)
254;59.752;-0.7861599;-4.429923;0;0;0;0.970999;2.441284;(0.1, 1.6, 0.0)
255;59.766;-0.8008845;-4.415957;0;0;0;0.9543558;2.454254;(0.1, 1.6, 0.0)
256;59.781;-0.8167435;-4.40251;0;0;0;0.9424516;2.466675;(0.1, 1.6, 0.0)
257;59.795;-0.8298934;-4.390109;0;0;0;0.9349602;2.478027;(0.1, 1.6, 0.0)
258;59.809;-0.8403121;-4.378648;0;0;0;0.9346977;2.487579;(0.1, 1.6, 0.0)
259;59.824;-0.8419208;-4.368502;0;0;0;0.9423841;2.492981;(0.1, 1.6, 0.0)
260;59.838;-0.8354372;-4.362356;0;0;0;0.9558607;2.493958;(0.1, 1.6, 0.0)
261;59.853;-0.8217934;-4.360856;0;0;0;0.9743043;2.490967;(0.1, 1.6, 0.0)
262;59.866;-0.8026187;-4.363308;0;0;0;0.9976132;2.482147;(0.1, 1.6, 0.0)
263;59.882;-0.7769948;-4.372834;0;0;0;1.01861;2.469971;(0.1, 1.6, 0.0)
264;59.895;-0.755473;-4.385242;0;0;0;1.036706;2.456207;(0.1, 1.6, 0.0)
265;59.911;-0.7374988;-4.399654;0;0;0;1.049079;2.446075;(0.1, 1.6, 0.0)
266;59.925;-0.7248071;-4.410095;0;0;0;1.054382;2.442688;(0.1, 1.6, 0.0)
267;59.940;-0.7199722;-4.412901;0;0;0;1.053593;2.443634;(0.1, 1.6, 0.0)
268;59.954;-0.7215706;-4.411326;0;0;0;1.049886;2.445618;(0.1, 1.6, 0.0)
269;59.993;-0.7273535;-4.409642;0;0;0;1.041439;2.450653;(0.1, 1.6, 0.0)
