Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;54.703;0;0;1;1;-1.29;-36.52;-1.51;-37.78;-2.938;-3.985;-3.321;-5.748;0.020;32.57;
2;61.271;0;0;0;0.5;-15.14;2.16;-13.97;-0.04;-15.061;5.037;-13.807;2.789;0.027;2.88;
3;61.569;1;0.3333333;0;0.3333333;-21.60;9.45;-19.97;6.61;-25.564;9.537;-23.964;6.478;0.043;3.97;
4;61.698;0;0.25;0;0.25;-24.16;10.45;-20.06;6.74;-24.745;23.593;-17.598;18.617;0.087;13.15;
5;62.115;0;0.2;0;0.2;-33.85;17.56;-17.85;10.47;-36.776;14.077;-20.581;7.332;0.042;4.55;
6;62.399;0;0.1666667;0;0.1666667;-36.83;11.42;-20.13;6.51;-39.250;0.344;-22.677;-4.168;0.057;11.34;
7;62.588;0;0.1428571;0;0.1428571;-36.78;-6.53;-20.37;-10.36;-31.547;-16.210;-15.410;-19.441;0.054;11.00;
8;62.911;0;0.125;0;0.125;-36.45;-15.28;-19.54;-17.75;-41.532;-12.681;-24.290;-15.148;0.030;5.71;
9;63.268;0;0.1111111;0;0.1111111;-42.65;-13.63;-23.90;-13.35;-31.475;-27.410;-13.320;-25.328;0.087;17.74;
10;63.813;1;0.2;0;0.1;-14.68;-33.74;-1.98;-24.49;-11.577;-33.701;0.113;-24.128;0.042;3.11;
11;64.099;0;0.1818182;0;0.09090909;-7.13;-31.79;0.14;-20.89;-6.421;-30.260;0.631;-19.319;0.020;1.69;
12;64.312;0;0.1666667;0;0.08333334;-3.72;-28.36;2.06;-17.43;2.658;-25.332;8.435;-14.485;0.058;7.06;
13;64.799;0;0.1538462;0;0.07692308;3.99;-25.09;9.28;-15.19;6.272;-23.020;11.550;-13.197;0.028;3.08;
14;65.214;0;0.1428571;1;0.1428571;-2.32;-2.45;3.03;4.93;-6.851;1.829;-1.007;8.439;0.084;6.23;
15;65.400;1;0.2;1;0.2;-7.55;2.08;-0.88;7.82;-13.082;2.091;-5.831;7.353;0.070;5.53;
16;65.823;1;0.25;1;0.25;-13.54;13.19;-7.19;13.72;-7.422;14.895;-1.992;14.283;0.061;6.35;
17;66.042;0;0.2352941;1;0.2941177;-1.93;16.64;1.18;13.57;-0.091;14.291;2.073;10.475;0.057;2.98;
18;66.502;0;0.2222222;1;0.3333333;8.99;10.98;4.43;5.39;13.845;2.543;8.142;-2.783;0.067;9.73;
19;66.826;0;0.2105263;1;0.368421;17.03;6.35;8.59;1.36;18.305;16.982;9.348;11.573;0.065;10.71;
20;67.223;0;0.2;1;0.4;19.73;-0.64;8.17;-5.92;17.745;-9.876;4.903;-13.536;0.047;9.45;
21;67.585;0;0.1904762;0;0.3809524;11.10;-17.58;-4.15;-18.29;8.130;-15.792;-6.938;-16.451;0.028;3.47;
22;67.970;0;0.1818182;0;0.3636364;1.33;-11.87;-13.01;-11.63;-0.145;-22.422;-14.299;-21.548;0.058;10.65;
23;69.427;0;0.173913;0;0.3478261;29.53;-30.62;1.84;-22.64;33.359;-31.903;5.576;-23.852;0.057;4.04;
24;69.612;0;0.1666667;1;0.375;34.29;-28.70;6.12;-20.79;36.350;-19.247;8.031;-11.643;0.086;9.67;
25;70.099;0;0.16;0;0.36;26.48;-15.72;-0.60;-8.97;21.134;-12.114;-5.957;-5.540;0.055;6.45;
26;70.326;0;0.1538462;1;0.3846154;25.04;-10.48;-2.64;-4.57;34.374;-4.473;6.260;1.151;0.058;11.10;
27;70.568;0;0.1481481;1;0.4074074;35.62;-0.95;6.37;3.33;36.253;6.001;6.746;9.602;0.100;6.98;
28;71.908;0;0.1428571;0;0.3928571;50.16;-7.29;5.10;-4.74;49.405;-8.292;4.651;-5.234;0.016;1.25;
29;72.611;0;0.137931;1;0.4137931;38.46;-16.97;-3.17;-11.34;35.815;-25.101;-5.763;-19.348;0.088;8.55;
30;73.240;0;0.1333333;0;0.4;31.70;-32.41;-8.13;-25.68;28.431;-21.144;-11.002;-14.382;0.043;11.73;
31;75.125;0;0.1290323;0;0.3870968;4.21;-28.99;-8.38;-21.17;1.117;-25.785;-10.282;-18.099;0.030;4.45;
32;75.840;0;0.125;0;0.375;-0.90;-28.49;-6.59;-22.34;-7.928;-30.969;-13.378;-24.746;0.123;7.45;
33;77.113;0;0.1212121;0;0.3636364;-13.92;-27.93;-18.67;-22.10;-12.004;-25.703;-16.769;-19.944;0.027;2.94;
34;77.158;0;0.1176471;1;0.3823529;-6.27;-16.69;-11.05;-10.96;-1.956;-5.544;-6.867;0.013;0.082;11.95;
35;78.324;1;0.1428571;1;0.4;-6.52;-1.62;-11.47;2.98;7.264;-5.249;2.263;-0.626;0.086;14.25;
36;78.710;0;0.1388889;1;0.4166667;3.29;-10.82;-1.69;-6.12;2.941;-15.061;-2.032;-10.361;0.016;4.25;
37;78.743;0;0.1351351;1;0.4324324;1.96;-19.07;-3.01;-14.37;1.663;-21.912;-3.294;-17.230;0.055;2.86;
38;79.141;0;0.131579;0;0.4210526;-9.05;-24.25;-13.79;-19.54;-13.847;-22.118;-18.461;-17.428;0.070;5.25;
39;79.369;0;0.1282051;0;0.4102564;-17.93;-19.68;-22.45;-15.03;-22.490;-12.194;-26.995;-7.502;0.043;8.76;
40;79.769;1;0.15;0;0.4;-19.81;-10.30;-24.50;-5.67;-12.472;-10.442;-17.191;-5.800;0.043;7.34;
41;80.069;0;0.1463415;1;0.4146341;-3.35;-7.44;-8.07;-2.91;-1.577;-5.467;-6.410;-0.981;0.029;2.65;
42;80.425;0;0.1428571;1;0.4285714;1.78;-3.27;-3.09;0.93;5.467;-5.865;0.564;-1.682;0.031;4.51;
43;80.786;0;0.1395349;1;0.4418605;6.61;-7.33;1.54;-3.33;7.661;-14.261;2.568;-10.252;0.055;7.01;
44;81.283;0;0.1363636;1;0.4545455;2.53;-17.91;-2.50;-13.96;2.064;-11.860;-2.919;-7.927;0.056;6.07;
