Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;358.761;0;0;1;1;-0.18;-37.41;-1.44;-44.61;-6.130;-1.211;-7.338;-8.134;0.020;36.69;
2;364.959;1;0.5;0;0.5;-8.27;-6.15;-13.56;-10.52;-14.655;-4.476;-19.694;-8.867;0.027;6.60;
3;365.044;1;0.6666667;0;0.3333333;-19.64;-1.32;-16.43;-5.74;-25.220;-1.713;-21.330;-6.172;0.031;5.59;
4;365.115;0;0.5;0;0.25;-26.95;0.27;-21.79;-4.33;-28.357;1.104;-22.761;-3.571;0.016;1.64;
5;365.272;0;0.4;0;0.2;-29.27;2.27;-19.36;-3.70;-28.549;4.042;-17.910;-2.103;0.014;1.91;
6;365.400;1;0.5;0;0.1666667;-29.30;0.60;-12.39;-7.00;-31.231;0.158;-13.533;-7.552;0.015;1.98;
7;365.986;1;0.5714286;1;0.2857143;-17.44;6.69;5.52;-2.46;-11.245;5.668;11.493;-3.465;0.014;6.28;
8;366.546;1;0.625;1;0.375;2.13;5.39;12.20;-4.39;6.864;5.464;12.834;-4.438;0.075;4.73;
9;368.816;1;0.6666667;1;0.4444444;8.95;5.62;5.73;-3.37;26.098;3.607;20.685;-5.479;0.148;17.27;
10;369.230;0;0.6;0;0.4;31.37;1.02;18.67;-8.38;28.817;-2.609;15.345;-11.984;0.043;4.44;
11;369.830;1;0.6363636;1;0.4545455;10.92;-3.29;-3.44;-9.36;3.952;-3.930;-10.178;-9.924;0.071;7.00;
12;370.228;0;0.5833333;0;0.4166667;-0.61;-5.18;-10.55;-11.28;-3.625;-6.272;-13.221;-12.373;0.029;3.21;
13;370.400;1;0.6153846;0;0.3846154;-6.90;-5.52;-14.16;-11.61;-13.427;-4.065;-19.726;-10.177;0.102;6.69;
14;371.951;1;0.6428571;0;0.3571429;-30.04;-3.92;-16.80;-10.52;-35.283;-4.375;-21.905;-11.056;0.036;5.26;
15;373.578;1;0.6666667;1;0.4;-18.99;-10.53;2.05;-14.72;-8.594;-11.690;10.990;-15.821;0.066;10.46;
16;374.144;1;0.6875;0;0.375;2.13;-11.25;12.05;-15.74;8.038;-11.599;16.552;-16.069;0.056;5.92;
17;374.799;1;0.7058824;0;0.3529412;19.72;-11.14;13.81;-15.04;29.464;-14.033;22.136;-17.806;0.059;10.16;
18;375.301;1;0.7222222;0;0.3333333;16.55;-16.70;0.97;-20.00;3.591;-17.374;-11.689;-20.232;0.085;12.98;
19;375.670;0;0.6842105;0;0.3157895;3.30;-18.97;-11.68;-19.84;6.963;-21.684;-7.970;-22.540;0.017;4.57;
20;375.830;1;0.7;0;0.3;8.13;-22.72;-6.25;-23.40;16.121;-23.438;1.840;-24.180;0.058;8.03;
21;376.029;0;0.6666667;0;0.2857143;18.00;-24.32;4.57;-25.24;21.561;-26.173;8.670;-27.033;0.042;4.01;
22;376.256;0;0.6363636;0;0.2727273;17.90;-25.88;7.92;-26.87;-6.103;-17.694;-14.506;-18.646;0.074;25.36;
23;376.661;1;0.6521739;0;0.2608696;-14.03;-18.15;-15.89;-19.28;-25.671;-18.069;-23.750;-19.238;0.069;11.64;
24;377.085;0;0.625;0;0.25;-34.13;-16.54;-24.04;-17.95;-35.938;-18.277;-25.240;-19.688;0.030;2.51;
25;377.415;0;0.6;0;0.24;-34.11;-19.86;-17.63;-21.15;-29.512;-23.973;-12.395;-25.276;0.043;6.17;
26;377.714;0;0.5769231;0;0.2307692;-33.38;-20.34;-12.12;-21.89;-35.458;-19.097;-13.397;-20.689;0.043;2.42;
27;378.315;0;0.5555556;0;0.2222222;-29.80;-24.32;-3.77;-25.65;-26.751;-28.069;-1.014;-29.219;0.056;4.83;
28;378.857;0;0.5357143;0;0.2142857;-30.21;-36.06;-6.60;-35.72;-30.379;-32.808;-6.720;-32.451;0.014;3.25;
29;379.488;1;0.5517241;0;0.2068966;-27.79;-31.37;-2.10;-30.00;-25.189;-31.752;0.440;-30.382;0.027;2.63;
30;379.600;0;0.5333334;0;0.2;-26.14;-32.00;-0.72;-30.60;-26.062;-27.384;-0.665;-25.982;0.022;4.62;
31;379.753;0;0.516129;0;0.1935484;-25.50;-28.61;-0.20;-27.23;-26.733;-29.741;-1.488;-28.348;0.019;1.67;
32;379.801;0;0.5;0;0.1875;-26.38;-32.49;-1.17;-31.09;-28.182;-31.851;-3.023;-30.445;0.028;1.91;
33;379.872;0;0.4848485;0;0.1818182;-26.33;-32.63;-1.28;-31.21;-27.752;-31.718;-2.804;-30.290;0.028;1.68;
34;379.991;1;0.5;0;0.1764706;-25.82;-30.19;-1.40;-28.75;-10.731;-32.784;12.362;-31.262;0.073;15.31;
35;380.079;0;0.4857143;0;0.1714286;-10.59;-31.21;11.74;-29.62;-11.475;-29.683;10.007;-28.032;0.021;1.76;
36;380.286;0;0.4722222;0;0.1666667;-11.41;-27.18;4.51;-25.20;-8.168;-28.364;7.328;-26.344;0.017;3.46;
37;380.331;0;0.4594595;0;0.1621622;-6.50;-29.12;8.09;-27.01;-2.746;-31.896;9.800;-29.584;0.056;4.67;
38;380.514;0;0.4473684;0;0.1578947;0.54;-30.67;8.24;-27.98;7.053;-27.956;12.105;-25.083;0.071;7.06;
39;380.780;1;0.4615385;0;0.1538462;9.66;-27.61;9.63;-24.39;14.244;-28.163;11.802;-24.738;0.051;4.61;
40;380.899;0;0.45;0;0.15;16.21;-29.36;11.92;-25.80;18.973;-31.619;13.952;-27.973;0.031;3.57;
41;381.388;0;0.4390244;0;0.1463415;27.34;-34.89;12.27;-30.76;31.142;-32.666;15.374;-28.542;0.042;4.41;
42;381.870;0;0.4285714;0;0.1428571;30.63;-31.03;9.20;-26.64;27.621;-29.451;6.147;-25.051;0.015;3.40;
43;381.900;1;0.4418605;0;0.1395349;23.38;-28.11;1.89;-23.70;18.536;-27.543;-2.879;-23.142;0.043;4.88;
44;382.915;1;0.4545455;0;0.1363636;-5.27;-30.14;-15.48;-26.27;-11.300;-28.330;-19.375;-24.549;0.085;6.29;
45;383.171;1;0.4666667;0;0.1333333;-17.05;-28.20;-20.68;-24.63;-20.817;-27.374;-22.959;-23.925;0.043;3.86;
46;383.985;0;0.4565217;0;0.1304348;-27.08;-26.13;-13.76;-23.30;-13.285;-18.436;-0.907;-15.557;0.087;15.80;
47;384.193;1;0.4680851;1;0.1489362;-11.66;-17.40;-0.35;-14.41;-6.650;-17.066;4.308;-14.139;0.036;5.02;
48;384.371;1;0.4791667;1;0.1666667;-11.29;-16.33;-0.80;-13.75;-34.045;-14.764;-23.034;-12.304;0.102;22.81;
