Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
173;362.487;-0.5356618;-10.32749;0;0;0;1.637402;4.430573;(0.0, 1.8, -0.2)
174;362.500;-0.5324483;-10.32085;0;0;0;1.630791;4.425476;(0.0, 1.8, -0.2)
175;362.514;-0.5345997;-10.32193;0;0;0;1.624791;4.420868;(0.0, 1.8, -0.2)
176;362.529;-0.530119;-10.34226;0;0;0;1.619114;4.417725;(0.0, 1.8, -0.2)
177;362.544;-0.5288705;-10.33854;0;0;0;1.61339;4.414154;(0.0, 1.8, -0.2)
178;362.573;-0.5276692;-10.33862;0;0;0;1.605444;4.405365;(0.0, 1.8, -0.2)
179;362.588;-0.5268593;-10.33239;0;0;0;1.602709;4.401215;(0.0, 1.8, -0.2)
180;362.619;-0.5271869;-10.33353;0;0;0;1.600239;4.396667;(0.0, 1.8, -0.2)
181;362.646;-0.5268242;-10.33344;0;0;0;1.600736;4.392212;(0.0, 1.8, -0.2)
182;362.669;-0.534049;-10.32218;0;0;0;1.605072;4.385223;(0.0, 1.8, -0.2)
183;362.685;-0.5274765;-10.34496;0;0;0;1.608142;4.380493;(0.0, 1.8, -0.2)
184;362.699;-0.5230318;-10.35013;0;0;0;1.611463;4.37442;(0.0, 1.8, -0.2)
185;362.713;-0.5185565;-10.35639;0;0;0;1.614764;4.366821;(0.0, 1.8, -0.2)
186;362.729;-0.5143636;-10.36397;0;0;0;1.619696;4.358276;(0.0, 1.8, -0.2)
187;362.743;-0.5080827;-10.37296;0;0;0;1.623145;4.349854;(0.0, 1.8, -0.2)
188;362.758;-0.5031653;-10.38183;0;0;0;1.627231;4.340149;(0.0, 1.8, -0.2)
189;362.784;-0.4976462;-10.39232;0;0;0;1.63154;4.328094;(0.0, 1.8, -0.2)
190;362.824;-0.4919271;-10.40429;0;0;0;1.632556;4.326233;(0.0, 1.8, -0.2)
191;362.834;-0.4900724;-10.40687;0;0;0;1.632655;4.328888;(0.0, 1.8, -0.2)
192;362.857;-0.4874164;-10.40323;0;0;0;1.634753;4.333374;(0.0, 1.8, -0.2)
193;362.870;-0.4875357;-10.39931;0;0;0;1.636012;4.329193;(0.0, 1.8, -0.2)
194;362.883;-0.4863633;-10.40325;0;0;0;1.636002;4.324463;(0.0, 1.8, -0.2)
195;362.899;-0.4853055;-10.40779;0;0;0;1.635686;4.318085;(0.0, 1.8, -0.2)
196;362.913;-0.4840167;-10.4146;0;0;0;1.635216;4.311096;(0.0, 1.8, -0.2)
197;362.928;-0.4838416;-10.42151;0;0;0;1.63406;4.305939;(0.0, 1.8, -0.2)
198;362.941;-0.4840532;-10.42661;0;0;0;1.632581;4.301849;(0.0, 1.8, -0.2)
199;362.955;-0.4856119;-10.43079;0;0;0;1.629996;4.297272;(0.0, 1.8, -0.2)
200;362.969;-0.4880951;-10.43557;0;0;0;1.626273;4.293976;(0.0, 1.8, -0.2)
201;362.983;-0.4917108;-10.43867;0;0;0;1.623296;4.291595;(0.0, 1.8, -0.2)
202;362.997;-0.4948613;-10.44113;0;0;0;1.621972;4.290131;(0.0, 1.8, -0.2)
203;363.012;-0.4963263;-10.44281;0;0;0;1.622118;4.288696;(0.0, 1.8, -0.2)
204;363.026;-0.4956228;-10.44419;0;0;0;1.622586;4.288483;(0.0, 1.8, -0.2)
205;363.042;-0.4950242;-10.44453;0;0;0;1.623121;4.288818;(0.0, 1.8, -0.2)
206;363.055;-0.4944363;-10.4443;0;0;0;1.623612;4.290436;(0.0, 1.8, -0.2)
207;363.069;-0.4939194;-10.4434;0;0;0;1.622804;4.29361;(0.0, 1.8, -0.2)
208;363.084;-0.4939163;-10.43984;0;0;0;1.621323;4.299255;(0.0, 1.8, -0.2)
209;363.098;-0.4939877;-10.43358;0;0;0;1.618605;4.308533;(0.0, 1.8, -0.2)
210;363.112;-0.4962811;-10.42476;0;0;0;1.616809;4.317688;(0.0, 1.8, -0.2)
211;363.127;-0.4989402;-10.41575;0;0;0;1.615288;4.323883;(0.0, 1.8, -0.2)
212;363.141;-0.5010809;-10.40911;0;0;0;1.613612;4.328033;(0.0, 1.8, -0.2)
213;363.155;-0.5032634;-10.40487;0;0;0;1.611232;4.32843;(0.0, 1.8, -0.2)
214;363.168;-0.5052583;-10.40452;0;0;0;1.610293;4.326416;(0.0, 1.8, -0.2)
215;363.184;-0.5056661;-10.40645;0;0;0;1.60985;4.322754;(0.0, 1.8, -0.2)
216;363.199;-0.5060149;-10.41011;0;0;0;1.60893;4.317688;(0.0, 1.8, -0.2)
217;363.212;-0.5071571;-10.41505;0;0;0;1.60816;4.312225;(0.0, 1.8, -0.2)
218;363.226;-0.5085056;-10.42059;0;0;0;1.606366;4.308472;(0.0, 1.8, -0.2)
219;363.240;-0.5111722;-10.4242;0;0;0;1.604295;4.305389;(0.0, 1.8, -0.2)
220;363.257;-0.513626;-10.42713;0;0;0;1.603903;4.300873;(0.0, 1.8, -0.2)
221;363.269;-0.514521;-10.43202;0;0;0;1.602784;4.2966;(0.0, 1.8, -0.2)
222;363.284;-0.5165762;-10.43571;0;0;0;1.602487;4.292542;(0.0, 1.8, -0.2)
223;363.320;-0.517279;-10.43989;0;0;0;1.602751;4.287567;(0.0, 1.8, -0.2)
224;363.330;-0.5172065;-10.44503;0;0;0;1.603071;4.282959;(0.0, 1.8, -0.2)
225;363.355;-0.5157946;-10.4501;0;0;0;1.60082;4.273529;(0.0, 1.8, -0.2)
226;363.370;-0.5206062;-10.45876;0;0;0;1.599687;4.27066;(0.0, 1.8, -0.2)
227;363.384;-0.5205832;-10.46216;0;0;0;1.597024;4.267914;(0.0, 1.8, -0.2)
228;363.397;-0.5223598;-10.4651;0;0;0;1.593812;4.267456;(0.0, 1.8, -0.2)
229;363.412;-0.5245713;-10.46561;0;0;0;1.589357;4.2677;(0.0, 1.8, -0.2)
230;363.426;-0.5281577;-10.46545;0;0;0;1.583481;4.268951;(0.0, 1.8, -0.2)
231;363.441;-0.5331575;-10.46437;0;0;0;1.576439;4.270355;(0.0, 1.8, -0.2)
232;363.455;-0.538399;-10.46319;0;0;0;1.567681;4.27179;(0.0, 1.8, -0.2)
233;363.469;-0.5458159;-10.46169;0;0;0;1.559713;4.274353;(0.0, 1.8, -0.2)
234;363.483;-0.5522107;-10.45964;0;0;0;1.550996;4.276428;(0.0, 1.8, -0.2)
235;363.497;-0.5595472;-10.45768;0;0;0;1.543303;4.277954;(0.0, 1.8, -0.2)
236;363.512;-0.5658946;-10.45649;0;0;0;1.535717;4.279327;(0.0, 1.8, -0.2)
237;363.527;-0.5722426;-10.45521;0;0;0;1.529528;4.281067;(0.0, 1.8, -0.2)
238;363.541;-0.5773372;-10.45389;0;0;0;1.524101;4.283112;(0.0, 1.8, -0.2)
239;363.554;-0.5814763;-10.4516;0;0;0;1.51959;4.286255;(0.0, 1.8, -0.2)
240;363.569;-0.5843472;-10.44855;0;0;0;1.517984;4.289032;(0.0, 1.8, -0.2)
241;363.584;-0.5850641;-10.44595;0;0;0;1.516996;4.291687;(0.0, 1.8, -0.2)
242;363.597;-0.5848073;-10.44367;0;0;0;1.517879;4.292877;(0.0, 1.8, -0.2)
243;363.615;-0.5827035;-10.44247;0;0;0;1.519216;4.293884;(0.0, 1.8, -0.2)
244;363.632;-0.5803438;-10.44157;0;0;0;1.520259;4.294739;(0.0, 1.8, -0.2)
245;363.655;-0.5780557;-10.44111;0;0;0;1.521933;4.293823;(0.0, 1.8, -0.2)
246;363.670;-0.5756931;-10.44164;0;0;0;1.521751;4.293213;(0.0, 1.8, -0.2)
247;363.683;-0.5767055;-10.44288;0;0;0;1.521111;4.292603;(0.0, 1.8, -0.2)
248;363.697;-0.5778768;-10.44323;0;0;0;1.519597;4.296204;(0.0, 1.8, -0.2)
249;363.712;-0.5792608;-10.43992;0;0;0;1.5173;4.301605;(0.0, 1.8, -0.2)
250;363.728;-0.581272;-10.43446;0;0;0;1.516312;4.307068;(0.0, 1.8, -0.2)
251;363.741;-0.5825568;-10.42819;0;0;0;1.517159;4.311615;(0.0, 1.8, -0.2)
252;363.755;-0.5821317;-10.4236;0;0;0;1.51834;4.310211;(0.0, 1.8, -0.2)
253;363.770;-0.5822275;-10.42566;0;0;0;1.518095;4.305145;(0.0, 1.8, -0.2)
254;363.783;-0.5826831;-10.43078;0;0;0;1.518112;4.300354;(0.0, 1.8, -0.2)
255;363.821;-0.5811787;-10.43557;0;0;0;1.516082;4.296478;(0.0, 1.8, -0.2)
256;363.831;-0.581676;-10.43923;0;0;0;1.51387;4.295898;(0.0, 1.8, -0.2)
257;363.855;-0.580118;-10.43971;0;0;0;1.501944;4.302063;(0.0, 1.8, -0.2)
258;363.870;-0.59451;-10.43343;0;0;0;1.496593;4.301361;(0.0, 1.8, -0.2)
259;363.884;-0.6004036;-10.43433;0;0;0;1.493165;4.298737;(0.0, 1.8, -0.2)
260;363.898;-0.6046867;-10.4372;0;0;0;1.491961;4.295715;(0.0, 1.8, -0.2)
261;363.912;-0.6061273;-10.44068;0;0;0;1.492755;4.293518;(0.0, 1.8, -0.2)
262;363.927;-0.6042973;-10.44286;0;0;0;1.494975;4.293854;(0.0, 1.8, -0.2)
263;363.942;-0.6009959;-10.4424;0;0;0;1.497885;4.296783;(0.0, 1.8, -0.2)
264;363.956;-0.5969368;-10.4397;0;0;0;1.500681;4.302765;(0.0, 1.8, -0.2)
265;363.972;-0.5934036;-10.43414;0;0;0;1.502275;4.31134;(0.0, 1.8, -0.2)
266;363.985;-0.5905043;-10.42543;0;0;0;1.502666;4.322845;(0.0, 1.8, -0.2)
267;363.998;-0.5890433;-10.41302;0;0;0;1.502795;4.334045;(0.0, 1.8, -0.2)
268;364.013;-0.5886198;-10.40197;0;0;0;1.50249;4.343842;(0.0, 1.8, -0.2)
269;364.028;-0.5906678;-10.39247;0;0;0;1.501757;4.350189;(0.0, 1.8, -0.2)
270;364.041;-0.5928465;-10.38584;0;0;0;1.50242;4.35257;(0.0, 1.8, -0.2)
271;364.055;-0.5939216;-10.38281;0;0;0;1.502845;4.352234;(0.0, 1.8, -0.2)
