Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.492;1;1;1;1;7.80;-3.64;-2.95;-0.03;20.537;-7.768;19.726;-3.992;0.071;13.39;
2;1.465;0;0.5;1;1;9.67;-2.87;-1.80;1.11;1.955;6.659;-9.484;10.646;0.086;12.27;
3;1.568;0;0.3333333;0;0.6666667;1.23;7.35;-10.19;11.34;1.202;8.680;-10.145;12.704;0.026;1.33;
4;2.023;0;0.25;1;0.75;3.93;8.14;-6.33;13.16;31.380;-11.218;21.232;-4.905;0.230;33.59;
5;2.453;0;0.2;0;0.6;36.41;-13.53;24.02;-6.08;37.006;-12.285;24.505;-4.785;0.026;1.38;
6;2.594;1;0.3333333;1;0.6666667;28.33;-8.69;16.48;-1.06;-1.809;-5.183;-11.475;2.269;0.129;30.34;
7;2.809;0;0.2857143;0;0.5714286;-7.18;-6.31;-15.72;1.30;-8.107;-7.266;-16.516;0.382;0.016;1.34;
8;3.452;0;0.25;1;0.625;-8.09;-9.47;-13.93;0.97;8.638;-19.293;1.516;-6.535;0.143;19.40;
9;3.853;0;0.2222222;1;0.6666667;21.02;-18.21;13.69;-5.41;25.958;-14.237;18.183;-1.979;0.084;6.34;
10;4.423;1;0.3;1;0.7;20.45;-10.15;16.51;1.20;-12.811;-4.425;-6.942;6.093;0.144;33.75;
11;5.178;1;0.3636364;0;0.6363636;-30.50;-6.23;9.98;3.32;-31.975;-6.361;9.054;3.249;0.017;1.48;
12;5.553;1;0.4166667;1;0.6666667;-33.91;-6.11;2.59;3.98;-16.467;-4.628;6.220;6.251;0.113;17.50;
13;5.682;1;0.4615385;1;0.6923077;-13.88;-4.50;6.78;6.45;10.529;-7.703;18.747;3.454;0.151;24.61;
14;5.853;1;0.5;1;0.7142857;3.16;-9.36;8.25;1.98;6.142;-9.432;10.462;1.949;0.029;2.98;
15;6.241;1;0.5333334;1;0.7333333;7.23;-8.25;16.47;1.23;-10.358;-5.011;5.638;3.975;0.119;17.89;
16;6.375;1;0.5625;0;0.6875;-5.77;-5.67;16.08;2.53;-9.636;-5.282;14.809;2.563;0.021;3.89;
17;7.024;1;0.5882353;1;0.7058824;-21.40;-3.89;13.69;5.18;-14.587;-3.165;18.683;6.022;0.069;6.85;
18;7.376;1;0.6111111;0;0.6666667;-8.83;-4.31;17.57;5.86;-2.491;-5.105;22.342;5.061;0.078;6.39;
19;7.737;1;0.6315789;1;0.6842105;-7.84;-1.22;21.00;8.75;-20.759;-0.019;9.433;10.119;0.043;12.98;
20;8.886;1;0.65;0;0.65;-20.76;0.94;14.38;12.39;-17.652;0.354;17.482;11.626;0.052;3.17;
21;9.493;1;0.6666667;0;0.6190476;-25.98;1.02;17.52;11.14;-28.355;1.642;17.723;11.426;0.045;2.46;
22;9.667;1;0.6818182;0;0.5909091;-33.06;1.90;24.05;10.29;-35.693;1.385;24.258;9.720;0.042;2.68;
23;11.951;0;0.6521739;0;0.5652174;-36.00;-19.03;15.14;2.99;-40.016;-5.306;11.586;15.634;0.094;14.30;
