Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;0.000;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;0.020;0;-35.91506;1;1;1;0;0;(0.0, 1.6, 0.0)SaccadeStart;
3;0.353;1.232943;-37.21797;0;0;0;10.10356;-12.70514;(-0.1, 1.6, 0.1)
4;0.492;7.797715;-3.637815;1;0;1;10.7513;-3.605913;(-0.1, 1.7, 0.1)SaccadeStart;
5;0.563;20.53743;-7.767757;0;1;1;0.8114122;-3.775685;(-0.1, 1.7, 0.1)
6;0.583;8.267905;-8.900156;1;1;1;0.86129;-3.72311;(-0.1, 1.7, 0.1)SaccadeStart;
7;0.610;7.589104;-8.187283;0;0;0;1.161538;-3.722276;(-0.1, 1.6, 0.1)
8;0.638;8.179358;-8.983432;0;0;0;1.179405;-3.750506;(-0.1, 1.6, 0.1)
9;0.669;8.371201;-8.895926;0;0;0;1.196174;-3.758306;(-0.1, 1.6, 0.1)
10;0.695;8.438581;-8.861532;0;0;0;1.210234;-3.743876;(-0.1, 1.6, 0.1)
11;0.725;8.446969;-8.849037;0;0;0;1.206692;-3.729475;(-0.1, 1.6, 0.1)
12;0.752;8.549246;-8.788573;0;0;0;1.178572;-3.71729;(-0.1, 1.6, 0.1)
13;0.767;8.556876;-8.78333;0;0;0;1.160022;-3.71204;(-0.1, 1.6, 0.1)
14;0.796;8.581754;-8.776192;0;0;0;1.117117;-3.698284;(-0.1, 1.6, 0.1)
15;0.825;8.618752;-8.755457;0;0;0;1.085128;-3.690379;(-0.1, 1.6, 0.1)
16;0.854;8.71412;-9.018365;0;0;0;11.83651;-3.691053;(-0.1, 1.6, 0.1)
17;0.884;19.62796;-8.567954;1;1;1;11.84422;-3.69631;(-0.1, 1.6, 0.1)SaccadeStart;
18;0.911;19.57163;-8.613717;0;0;0;11.86199;-3.714861;(-0.1, 1.6, 0.1)
19;0.937;19.53586;-8.607657;0;0;0;11.86601;-3.74595;(-0.1, 1.6, 0.1)
20;0.953;19.53092;-8.589005;0;0;0;11.8593;-3.753729;(-0.1, 1.6, 0.1)
21;0.982;19.53068;-8.520027;0;0;0;11.84037;-3.771782;(-0.1, 1.6, 0.1)
22;0.997;19.53163;-8.563161;0;0;0;11.82502;-3.791617;(-0.1, 1.6, 0.1)
23;1.025;19.5428;-8.560319;0;0;0;11.78325;-3.843487;(-0.1, 1.6, 0.1)
24;1.140;17.32248;-7.827067;0;0;0;11.76035;-3.871652;(-0.1, 1.6, 0.1)
25;1.172;11.30923;-5.52129;1;0;1;11.7809;-3.905072;(-0.1, 1.6, 0.1)SaccadeStart;
26;1.188;11.22536;-5.302482;0;0;0;11.7317;-3.935599;(-0.1, 1.6, 0.1)
27;1.210;11.23357;-5.305101;0;0;0;11.71051;-3.930567;(-0.1, 1.6, 0.1)
28;1.239;11.22825;-5.298786;0;0;0;11.68522;-3.921523;(-0.1, 1.6, 0.1)
29;1.266;11.28814;-5.234658;0;0;0;11.65785;-3.901605;(-0.1, 1.6, 0.1)
30;1.280;11.2949;-5.221486;0;0;0;11.63717;-3.883816;(-0.1, 1.6, 0.1)
31;1.295;11.29239;-5.221265;0;0;0;11.61739;-3.862393;(-0.1, 1.6, 0.1)
32;1.323;11.28845;-5.231637;0;0;0;11.57413;-3.854855;(-0.1, 1.6, 0.1)
33;1.350;11.29924;-5.012605;0;0;0;11.53859;-3.888843;(-0.1, 1.6, 0.1)
34;1.365;11.28496;-4.950408;0;0;0;11.52321;-3.913747;(-0.1, 1.6, 0.1)
35;1.382;11.27336;-4.905352;0;0;0;11.50985;-3.950049;(-0.1, 1.6, 0.1)
36;1.408;11.26983;-4.914211;0;0;0;11.48532;-4.015333;(-0.1, 1.6, 0.1)
37;1.437;11.26542;-4.884018;0;0;0;11.46851;-4.024058;(-0.1, 1.6, 0.1)
38;1.465;9.672369;-2.873714;1;0;1;11.47126;-3.983575;(-0.1, 1.6, 0.1)SaccadeStart;
39;1.480;5.732898;0.8493319;1;0;1;11.47527;-3.971618;(-0.1, 1.6, 0.1)
40;1.509;4.818176;2.091648;1;0;1;11.47301;-3.971181;(-0.1, 1.6, 0.1)
