Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;117.166;0;0;0;0;-8.15;-34.11;2.36;-23.50;-3.323;-4.081;15.065;8.488;0.020;30.42;
2;117.313;1;0.5;0;0;-8.51;-6.22;20.35;6.27;-11.783;-6.208;17.830;6.189;0.026;3.27;
3;118.667;1;0.6666667;0;0;10.93;-15.85;27.05;-17.27;-13.982;-20.850;2.125;-22.274;0.028;25.41;
4;123.592;0;0.5;0;0;-0.36;5.47;5.27;-4.22;6.188;8.621;5.583;-4.009;0.073;7.27;
5;123.737;1;0.6;0;0;14.11;17.27;3.27;2.63;19.368;15.925;7.597;1.019;0.016;5.42;
6;123.910;1;0.6666667;0;0;15.80;15.78;-6.94;-1.03;17.914;16.222;-7.076;-0.888;0.028;2.16;
7;124.390;1;0.7142857;1;0.1428571;21.30;17.45;-9.58;-1.36;27.464;17.572;-6.732;-1.411;0.050;6.17;
8;125.107;1;0.75;1;0.25;35.93;16.66;-10.29;-5.91;37.607;17.028;-8.439;-5.570;0.014;1.72;
9;125.179;1;0.7777778;0;0.2222222;37.44;17.12;-79.60;-5.40;67.123;18.369;-49.300;-4.126;0.014;29.71;
10;125.950;1;0.8;0;0.2;84.76;1.27;-7.83;-18.75;73.058;14.982;-19.103;-4.690;0.017;18.02;
11;126.473;0;0.7272727;0;0.1818182;70.62;18.33;-16.35;5.68;71.518;17.802;-15.111;5.929;0.018;1.04;
12;126.683;1;0.75;0;0.1666667;75.19;11.54;-4.39;4.79;73.510;9.738;-4.761;3.664;0.025;2.46;
13;126.722;1;0.7692308;1;0.2307692;70.64;7.78;-6.87;2.12;71.886;7.612;-4.875;2.354;0.015;1.26;
14;126.979;0;0.7142857;1;0.2857143;65.92;3.76;3.52;4.78;63.462;2.903;2.284;4.709;0.046;2.61;
15;127.121;1;0.7333333;1;0.3333333;57.85;-0.73;-2.37;2.08;65.753;-0.061;80.833;2.886;0.036;7.93;
16;127.179;0;0.6875;0;0.3125;-13.99;2.68;1.10;6.23;-11.191;1.394;3.875;5.237;0.015;3.08;
17;127.680;0;0.6470588;0;0.2941177;-10.58;5.41;-9.27;1.58;-1.861;13.719;-3.021;8.392;0.056;12.05;
18;128.010;0;0.6111111;0;0.2777778;5.80;14.19;-2.71;0.56;7.516;16.315;-2.421;1.449;0.027;2.73;
19;128.579;1;0.6315789;1;0.3157895;14.08;17.87;-10.08;0.25;21.067;19.424;-4.918;1.266;0.045;7.16;
20;130.424;1;0.65;0;0.3;12.25;17.51;4.26;3.95;10.450;17.858;4.299;4.643;0.027;1.83;
21;130.552;0;0.6190476;0;0.2857143;1.43;17.31;1.94;6.88;-0.936;15.146;3.114;6.087;0.059;3.21;
22;130.708;1;0.6363636;0;0.2727273;-7.54;13.64;1.35;5.69;-11.324;13.032;-0.694;5.530;0.043;3.83;
23;131.055;1;0.6521739;1;0.3043478;-18.21;11.27;2.72;5.12;-16.935;11.221;7.174;5.376;0.025;1.28;
24;132.493;1;0.6666667;1;0.3333333;-36.02;-1.38;6.29;2.08;-31.682;-2.687;10.138;0.937;0.029;4.53;
25;132.737;0;0.64;1;0.36;-32.73;-4.08;6.26;0.54;-36.310;-8.372;2.512;-3.216;0.057;5.59;
26;133.267;0;0.6153846;0;0.3461539;-29.20;-9.75;1.82;-7.44;-25.171;-7.910;4.813;-5.931;0.029;4.43;
27;133.839;1;0.6296296;1;0.3703704;-4.64;1.39;3.57;0.01;-1.002;1.327;5.601;0.811;0.043;3.63;
28;134.094;0;0.6071429;1;0.3928571;1.46;-0.72;0.16;2.83;8.797;-3.199;5.983;0.609;0.104;7.75;
29;134.236;1;0.6206896;0;0.3793103;6.35;-3.05;-0.47;1.16;8.738;-3.550;1.355;0.725;0.017;2.43;
30;134.381;1;0.6333333;0;0.3666667;9.29;-2.90;-2.69;2.43;15.988;-3.502;1.677;2.615;0.104;6.72;
31;135.321;0;0.6129032;1;0.3870968;32.28;-15.52;2.63;-2.53;35.083;-19.615;4.734;-5.529;0.045;4.96;
32;136.220;1;0.625;1;0.40625;17.28;-25.89;-0.56;-1.49;19.162;-25.717;4.441;-0.987;0.018;1.89;
