Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;117.166;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;117.166;-8.149128;-34.11414;1;1;1;-10.5069;-10.61164;(0.4, 1.6, -0.1)SaccadeStart;
3;117.186;-3.322738;-4.081334;0;0;1;-18.38745;-12.56922;(0.4, 1.6, -0.1)
4;117.261;-9.584485;-6.053046;1;1;1;-21.92847;-12.67686;(0.4, 1.6, -0.1)SaccadeStart;
5;117.291;-10.28133;-6.13875;0;0;0;-24.31021;-12.67303;(0.4, 1.6, -0.1)
6;117.313;-8.511998;-6.219893;1;1;1;-28.86124;-12.48895;(0.4, 1.6, -0.1)SaccadeStart;
7;117.339;-11.78286;-6.208187;0;1;1;-29.61249;-12.39705;(0.4, 1.6, -0.1)
8;117.366;-11.88119;-6.179642;0;0;0;-29.81937;-12.20267;(0.4, 1.6, -0.1)
9;117.396;-12.43489;-6.08648;0;0;0;-29.54819;-11.8866;(0.4, 1.6, -0.1)
10;117.425;-12.5126;-6.077005;0;0;0;-28.91617;-11.32618;(0.4, 1.6, -0.1)
11;117.454;-13.01339;-6.319897;0;0;0;-28.04968;-10.57269;(0.4, 1.6, -0.1)
12;117.483;-10.64128;-4.628863;1;0;1;-27.05002;-9.689629;(0.4, 1.6, -0.1)SaccadeStart;
13;117.511;-9.70005;-3.628165;0;0;0;-25.89423;-8.663667;(0.4, 1.6, -0.1)
14;117.539;-9.922935;-3.839149;0;0;0;-24.74078;-7.548159;(0.4, 1.6, -0.1)
15;117.566;-10.03227;-4.181612;0;0;0;-23.57135;-6.272816;(0.4, 1.6, -0.1)
16;117.597;-10.20439;-3.928167;0;0;0;-22.49219;-5.054938;(0.4, 1.6, -0.1)
17;117.624;-10.55376;-4.204383;0;0;0;-21.45422;-3.890328;(0.4, 1.6, -0.1)
18;117.654;-10.81107;-4.422871;0;0;0;-20.5419;-2.853633;(0.4, 1.6, -0.1)
19;117.680;-10.06939;-2.718912;1;0;1;-19.68628;-1.906165;(0.4, 1.6, -0.1)SaccadeStart;
20;117.710;-9.447598;-2.179823;0;0;0;-18.9281;-1.105323;(0.4, 1.6, -0.1)
21;117.785;-9.227108;-1.998845;0;0;0;-18.29153;-0.5075984;(0.4, 1.6, -0.1)
