Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
41;1.409;11.39825;-13.27698;0;0;0;11.84197;-10.45687;(0.4, 1.6, 0.1)
42;1.423;11.32971;-13.38534;0;0;0;11.59859;-10.5063;(0.4, 1.6, 0.1)
43;1.438;11.28441;-13.41308;0;0;0;11.32601;-10.53402;(0.4, 1.6, 0.1)
44;1.454;11.18319;-13.50172;0;0;0;11.0634;-10.5333;(0.4, 1.6, 0.1)
45;1.469;10.52822;-14.06551;1;0;1;10.80182;-10.50732;(0.4, 1.6, 0.1)SaccadeStart;
46;1.522;10.24723;-14.14094;0;0;0;10.35759;-10.40938;(0.4, 1.6, 0.1)
47;1.537;9.768202;-14.14867;0;0;0;10.24512;-10.35251;(0.4, 1.6, 0.1)
48;1.554;8.596412;-19.98011;1;0;1;10.24714;-10.17134;(0.4, 1.6, 0.1)SaccadeStart;
49;1.567;8.471863;-20.25557;0;0;0;10.33114;-10.12432;(0.4, 1.6, 0.1)
50;1.583;8.426253;-20.50949;0;0;0;10.45094;-10.10072;(0.4, 1.6, 0.1)
51;1.596;8.34623;-21.26671;1;0;1;10.57369;-10.11951;(0.4, 1.6, 0.1)SaccadeStart;
52;1.611;8.449993;-21.5425;0;0;0;10.69234;-10.19069;(0.4, 1.6, 0.1)
53;1.624;8.549586;-21.52311;0;0;0;10.80075;-10.32991;(0.4, 1.6, 0.1)
54;1.640;8.681118;-21.57703;0;0;0;10.87703;-10.5099;(0.4, 1.6, 0.1)
55;1.654;8.775551;-21.61963;0;0;0;10.92336;-10.72098;(0.4, 1.6, 0.1)
56;1.669;8.878122;-21.61136;0;0;0;10.93865;-10.94859;(0.4, 1.6, 0.1)
57;1.683;8.98066;-21.54127;0;0;0;10.921;-11.19173;(0.4, 1.6, 0.1)
58;1.697;9.068193;-21.45006;0;0;0;10.88701;-11.40926;(0.4, 1.6, 0.1)
59;1.709;9.046891;-21.59789;0;0;0;10.85302;-11.61155;(0.4, 1.6, 0.1)
60;1.725;9.036536;-21.62049;0;0;0;10.82733;-11.8009;(0.4, 1.6, 0.1)
61;1.739;9.034877;-21.63083;0;0;0;10.81679;-11.986;(0.4, 1.6, 0.1)
62;1.753;9.030453;-21.5623;0;0;0;10.83063;-12.13787;(0.4, 1.6, 0.1)
63;1.768;9.050761;-21.84476;0;0;0;10.86451;-12.25969;(0.4, 1.6, 0.1)
64;1.782;9.243887;-24.17319;1;0;1;10.90859;-12.34972;(0.4, 1.6, 0.1)SaccadeStart;
65;1.800;9.115663;-24.83073;0;0;0;10.94246;-12.39268;(0.4, 1.6, 0.1)
66;1.825;9.135037;-25.06456;0;0;0;10.95287;-12.3769;(0.4, 1.6, 0.1)
67;1.839;9.388129;-25.08001;0;0;0;10.92781;-12.32271;(0.4, 1.6, 0.1)
68;1.856;9.454288;-25.09771;0;0;0;10.9048;-12.25136;(0.4, 1.6, 0.1)
69;1.881;9.604184;-25.44158;0;0;0;10.84974;-12.071;(0.4, 1.6, 0.1)
70;1.897;9.607549;-25.42372;0;0;0;10.81082;-11.98213;(0.4, 1.6, 0.1)
71;1.912;9.666149;-25.39673;0;0;0;10.78068;-11.8943;(0.4, 1.6, 0.1)
72;1.938;9.677275;-25.39079;0;0;0;10.74301;-11.72659;(0.4, 1.6, 0.1)
73;1.953;9.40157;-24.95453;0;0;0;10.72867;-11.64756;(0.4, 1.6, 0.1)
74;1.968;7.674777;-20.466;1;0;1;10.71057;-11.56528;(0.4, 1.6, 0.1)SaccadeStart;
75;1.982;6.08215;-15.30536;1;0;1;10.69705;-11.48965;(0.4, 1.6, 0.1)
76;2.038;6.424109;-11.00442;1;0;1;10.68442;-11.4144;(0.4, 1.6, 0.1)
77;2.080;6.548078;-10.66448;0;0;0;10.67461;-11.33662;(0.4, 1.6, 0.1)
78;2.127;7.054801;-10.76945;0;0;0;10.50788;-10.82198;(0.4, 1.6, 0.1)
79;2.140;7.153067;-10.37341;0;0;0;10.21251;-10.69801;(0.4, 1.6, 0.1)
80;2.155;6.983041;-10.25978;0;0;0;10.09125;-10.69341;(0.4, 1.6, 0.1)
81;2.171;7.025937;-10.2163;0;0;0;9.953606;-10.70416;(0.4, 1.6, 0.1)
82;2.204;7.097426;-10.07185;0;0;0;9.694602;-10.76536;(0.4, 1.6, 0.1)
83;2.218;6.995823;-9.850709;0;0;0;9.572512;-10.80592;(0.4, 1.6, 0.1)
84;2.238;6.8237;-9.650492;0;0;0;9.350213;-10.90273;(0.4, 1.6, 0.1)
85;2.254;6.599659;-9.586195;0;0;0;9.259648;-10.95464;(0.4, 1.6, 0.1)
86;2.268;6.554502;-9.573743;0;0;0;9.18901;-11.00299;(0.4, 1.6, 0.1)
87;2.298;6.517676;-9.570198;0;0;0;9.112078;-11.06676;(0.4, 1.6, 0.1)
88;2.330;6.392411;-9.546483;0;0;0;9.099499;-11.07758;(0.4, 1.6, 0.1)
89;2.358;6.324729;-9.508558;0;0;0;9.115579;-11.0698;(0.4, 1.6, 0.1)
90;2.383;2.368469;-13.40719;1;0;1;9.10471;-11.09369;(0.4, 1.6, 0.1)SaccadeStart;
91;2.396;1.125055;-16.25083;1;0;1;9.087165;-11.12181;(0.4, 1.6, 0.1)
92;2.410;1.558715;-18.41656;0;0;1;9.062457;-11.15929;(0.4, 1.6, 0.1)
93;2.423;1.48523;-18.35729;0;0;0;9.028688;-11.20665;(0.4, 1.6, 0.1)
94;2.440;0.3959903;-17.90193;1;0;1;8.981367;-11.26933;(0.4, 1.6, 0.1)SaccadeStart;
95;2.456;0.1435913;-17.85517;0;0;0;8.928455;-11.33667;(0.4, 1.6, 0.1)
96;2.480;0.1440405;-17.85443;0;0;0;8.804008;-11.49787;(0.4, 1.6, 0.1)
97;2.496;-0.2513532;-19.05003;1;0;1;8.745038;-11.57704;(0.4, 1.6, 0.1)SaccadeStart;
98;2.538;-0.2701558;-19.15302;0;0;0;8.690488;-11.65119;(0.4, 1.6, 0.1)
99;2.552;-0.2583861;-19.16853;0;0;0;8.644197;-11.71938;(0.4, 1.6, 0.1)
100;2.567;-0.5815054;-19.26599;0;0;0;8.604401;-11.83533;(0.4, 1.6, 0.1)
101;2.581;-0.6467936;-19.35673;0;0;0;8.626274;-11.84351;(0.4, 1.6, 0.1)
102;2.595;-0.5849224;-19.36233;0;0;0;8.663877;-11.83467;(0.4, 1.6, 0.1)
103;2.610;-0.4809173;-19.61268;0;0;0;8.709652;-11.81205;(0.4, 1.6, 0.1)
104;2.623;-0.4262228;-19.75253;0;0;0;8.762606;-11.77946;(0.4, 1.6, 0.1)
105;2.636;-0.4073183;-20.69812;1;0;1;8.824827;-11.7413;(0.4, 1.6, 0.1)SaccadeStart;
106;2.653;-0.3790487;-20.69428;0;0;0;8.886114;-11.70518;(0.4, 1.6, 0.1)
107;2.666;-0.3336146;-20.69883;0;0;0;8.952655;-11.67113;(0.4, 1.6, 0.1)
108;2.681;-0.3138364;-20.71408;0;0;0;9.032398;-11.63535;(0.4, 1.6, 0.1)
109;2.697;-0.3116473;-20.78596;0;0;0;9.11515;-11.60359;(0.4, 1.6, 0.1)
110;2.709;-0.274684;-20.72833;0;0;0;9.207179;-11.57141;(0.4, 1.6, 0.1)
111;2.724;-0.2615738;-20.72822;0;0;0;9.312548;-11.52972;(0.4, 1.6, 0.1)
112;2.739;-0.2391687;-20.72984;0;0;0;9.414434;-11.4831;(0.4, 1.6, 0.1)
113;2.753;-0.2038359;-20.72508;0;0;0;9.515023;-11.43059;(0.4, 1.6, 0.1)
114;2.769;-0.08414666;-20.68355;0;0;0;9.615245;-11.37528;(0.4, 1.6, 0.1)
115;2.794;-0.07189281;-20.68278;0;0;0;9.82158;-11.26757;(0.4, 1.6, 0.1)
116;2.810;-0.01632077;-20.56332;0;0;0;9.925411;-11.21677;(0.4, 1.6, 0.1)
117;2.824;3.172686;-19.85006;1;1;1;10.03215;-11.16714;(0.4, 1.6, 0.1)SaccadeStart;
118;2.838;9.239769;-15.40507;1;0;1;10.15165;-11.11472;(0.4, 1.6, 0.1)
119;2.853;13.55944;-15.44625;0;1;1;10.2687;-11.06715;(0.4, 1.6, 0.1)
120;2.866;14.11092;-14.54815;1;0;1;10.39269;-11.02371;(0.4, 1.6, 0.1)SaccadeStart;
121;2.880;15.09803;-13.59563;1;0;1;10.53249;-10.98499;(0.4, 1.6, 0.1)
122;2.895;15.12432;-13.58191;0;0;0;10.66953;-10.95781;(0.4, 1.6, 0.1)
123;2.907;15.41272;-13.3314;0;0;0;10.81238;-10.93714;(0.4, 1.6, 0.1)
124;2.924;15.46491;-13.23236;0;0;0;10.95044;-10.92336;(0.4, 1.6, 0.1)
125;2.937;15.45201;-13.22651;0;0;0;11.12455;-10.91005;(0.4, 1.6, 0.1)
126;2.953;15.44576;-13.21595;0;0;0;11.27748;-10.90007;(0.4, 1.6, 0.1)
127;2.966;15.44689;-13.20742;0;0;0;11.43696;-10.88682;(0.4, 1.6, 0.1)
128;2.980;15.48858;-13.22207;0;0;0;11.58158;-10.87317;(0.4, 1.6, 0.1)
129;2.995;15.49439;-13.22366;0;0;0;11.71858;-10.85787;(0.4, 1.6, 0.1)
130;3.036;15.4389;-13.24357;0;0;0;11.84963;-10.84082;(0.4, 1.6, 0.1)
131;3.077;15.49063;-13.26182;0;0;0;11.97365;-10.82088;(0.4, 1.6, 0.1)
132;3.095;24.06509;-11.14856;1;1;1;12.53649;-10.69221;(0.4, 1.6, 0.1)SaccadeStart;
133;3.136;24.57039;-10.99816;0;0;0;12.6379;-10.67015;(0.4, 1.6, 0.1)
134;3.151;24.40005;-10.99364;0;0;0;12.90412;-10.56999;(0.4, 1.6, 0.1)
135;3.166;30.32725;-10.26255;1;1;1;12.97413;-10.52093;(0.4, 1.6, 0.1)SaccadeStart;
136;3.182;30.33547;-10.24495;0;0;0;13.04294;-10.46969;(0.4, 1.6, 0.1)
137;3.196;32.72548;-10.0124;1;1;1;13.11198;-10.41214;(0.4, 1.6, 0.1)SaccadeStart;
138;3.210;32.7524;-10.00214;0;0;0;13.17406;-10.36355;(0.4, 1.6, 0.1)
139;3.223;32.73375;-10.03644;0;0;0;13.23071;-10.31951;(0.4, 1.6, 0.1)
140;3.239;32.74253;-10.02717;0;0;0;13.28858;-10.28005;(0.4, 1.6, 0.1)
141;3.260;32.72451;-10.00515;0;0;0;13.3421;-10.24886;(0.4, 1.6, 0.1)
142;3.272;32.58272;-10.09723;0;0;0;13.38949;-10.21776;(0.4, 1.6, 0.1)
143;3.295;32.57043;-10.11389;0;0;0;13.45446;-10.14564;(0.4, 1.6, 0.1)
144;3.308;32.46339;-10.08943;0;0;0;13.48504;-10.11454;(0.4, 1.6, 0.1)
145;3.324;32.35915;-10.1213;0;0;0;13.51669;-10.0906;(0.4, 1.6, 0.1)
146;3.339;32.20191;-10.1847;0;0;0;13.55603;-10.06544;(0.4, 1.6, 0.1)
147;3.354;32.18989;-10.17515;0;0;0;13.58996;-10.04755;(0.4, 1.6, 0.1)
148;3.368;32.16377;-10.18897;0;0;0;13.62298;-10.03088;(0.4, 1.6, 0.1)
149;3.380;32.13473;-10.19855;0;0;0;13.65132;-10.01061;(0.4, 1.6, 0.1)
150;3.396;32.1094;-10.1836;0;0;0;13.67415;-9.982431;(0.4, 1.6, 0.1)
151;3.410;32.08665;-10.15611;0;0;0;13.68894;-9.94972;(0.4, 1.6, 0.1)
152;3.426;35.85579;-10.04296;1;1;1;13.70232;-9.915044;(0.4, 1.6, 0.1)SaccadeStart;
153;3.439;39.94525;-9.907016;1;1;1;13.71359;-9.875922;(0.4, 1.6, 0.1)
154;3.453;39.94231;-9.902501;0;0;0;13.72266;-9.838668;(0.4, 1.6, 0.1)
155;3.467;39.86158;-9.664124;0;0;0;13.72367;-9.798719;(0.4, 1.6, 0.1)
156;3.481;39.83135;-9.627479;0;0;0;13.71847;-9.752001;(0.4, 1.6, 0.1)
157;3.495;39.79419;-9.556822;0;0;0;13.71143;-9.705213;(0.4, 1.6, 0.1)
158;3.509;39.78234;-9.562333;0;0;0;13.70413;-9.656056;(0.4, 1.6, 0.1)
159;3.554;39.74628;-8.586442;0;0;0;13.6959;-9.604562;(0.4, 1.6, 0.1)
160;3.568;39.46736;-6.657694;1;0;1;13.68369;-9.542853;(0.4, 1.6, 0.1)SaccadeStart;
161;3.580;36.79599;-1.174403;1;0;1;13.64454;-9.345761;(0.4, 1.6, 0.1)
162;3.597;34.75196;-0.2672657;0;0;1;13.64028;-9.285669;(0.4, 1.6, 0.1)
163;3.609;30.65052;0.559542;1;1;1;13.63382;-9.233941;(0.4, 1.6, 0.1)SaccadeStart;
164;3.623;28.8398;0.2077408;1;1;1;13.62132;-9.188942;(0.4, 1.6, 0.1)
165;3.638;22.01993;0.9211993;1;1;1;13.60451;-9.146289;(0.4, 1.6, 0.1)
166;3.652;20.78862;0.9314415;1;1;1;13.5898;-9.111886;(0.4, 1.6, 0.1)
167;3.666;18.83668;1.295877;1;1;1;13.57129;-9.082229;(0.4, 1.6, 0.1)
168;3.683;14.65042;1.527281;1;1;1;13.54153;-9.055881;(0.4, 1.6, 0.1)
169;3.696;10.66722;1.516133;1;1;1;13.50543;-9.036942;(0.4, 1.6, 0.1)
170;3.709;10.10958;1.511303;0;0;0;13.46325;-9.023687;(0.4, 1.6, 0.1)
171;3.725;9.10592;1.34109;1;1;1;13.41837;-9.01593;(0.4, 1.6, 0.1)SaccadeStart;
172;3.740;8.571308;1.174582;0;0;0;13.36635;-9.011552;(0.4, 1.6, 0.1)
173;3.754;8.554834;1.162009;0;0;0;13.31556;-9.008618;(0.4, 1.6, 0.1)
174;3.767;8.544145;1.110457;0;0;0;13.25438;-9.001482;(0.4, 1.6, 0.1)
175;3.781;8.529842;1.098621;0;0;0;13.19143;-8.987816;(0.4, 1.6, 0.1)
176;3.796;8.501406;1.093298;0;0;0;13.12377;-8.967856;(0.4, 1.6, 0.1)
177;3.810;8.521267;1.065502;0;0;0;13.05551;-8.942847;(0.4, 1.6, 0.1)
178;3.826;8.516083;1.057836;0;0;0;12.98906;-8.915125;(0.4, 1.6, 0.1)
179;3.840;8.49548;1.055051;0;0;0;12.91625;-8.885015;(0.4, 1.6, 0.1)
180;3.853;8.529848;1.010564;0;0;0;12.84761;-8.858754;(0.4, 1.6, 0.1)
181;3.866;8.5028;0.9999202;0;0;0;12.78469;-8.835412;(0.4, 1.6, 0.1)
182;3.882;8.527757;0.9434637;0;0;0;12.72518;-8.815607;(0.4, 1.6, 0.1)
183;3.895;8.488893;0.9166625;0;0;0;12.67301;-8.798263;(0.4, 1.6, 0.1)
184;3.909;8.476667;0.9152514;0;0;0;12.6222;-8.783951;(0.4, 1.6, 0.1)
185;3.924;8.47411;0.8895682;0;0;0;12.57567;-8.773292;(0.4, 1.6, 0.1)
186;3.938;8.450076;0.8671535;0;0;0;12.53472;-8.767136;(0.4, 1.6, 0.1)
187;3.953;8.458811;0.8440683;0;0;0;12.49979;-8.769135;(0.4, 1.6, 0.1)
188;3.966;8.433849;0.8116477;0;0;0;12.47382;-8.779635;(0.4, 1.6, 0.1)
189;3.980;8.422843;0.8044931;0;0;0;12.45265;-8.801294;(0.4, 1.6, 0.1)
190;3.996;8.407388;0.7825244;0;0;0;12.43754;-8.832862;(0.4, 1.6, 0.1)
191;4.010;8.405884;0.7682866;0;0;0;12.42782;-8.874413;(0.4, 1.6, 0.1)
192;4.080;8.396747;0.7467168;0;0;0;12.42371;-8.925901;(0.4, 1.6, 0.1)
193;4.094;11.78405;-6.376156;1;0;1;12.44537;-9.147016;(0.4, 1.6, 0.1)SaccadeStart;
194;4.109;13.27679;-12.42416;1;0;1;12.54043;-9.412138;(0.4, 1.6, 0.1)
195;4.158;13.42374;-12.68745;0;0;0;12.58934;-9.493255;(0.4, 1.6, 0.1)
196;4.181;13.63176;-12.37299;0;0;0;12.85592;-9.783306;(0.4, 1.6, 0.1)
197;4.201;13.77185;-12.5847;0;0;0;12.92041;-9.844584;(0.4, 1.6, 0.1)
198;4.226;13.74463;-12.58251;0;0;0;13.01988;-9.968806;(0.4, 1.6, 0.1)
199;4.239;13.77614;-12.57977;0;0;0;13.06119;-10.04662;(0.4, 1.6, 0.1)
200;4.254;13.79097;-12.60077;0;0;0;13.09199;-10.12453;(0.4, 1.6, 0.1)
201;4.268;13.79643;-12.62026;0;0;0;13.11183;-10.20302;(0.4, 1.6, 0.1)
202;4.283;13.80462;-12.60469;0;0;0;13.12082;-10.28411;(0.4, 1.6, 0.1)
203;4.320;13.80821;-12.6172;0;0;0;13.12036;-10.35616;(0.4, 1.6, 0.1)
204;4.333;13.81088;-12.61199;0;0;0;13.07591;-10.50247;(0.4, 1.6, 0.1)
205;4.354;13.81085;-12.6331;0;0;0;12.99442;-10.61087;(0.4, 1.6, 0.1)
206;4.368;15.59948;-15.48362;1;0;1;12.93888;-10.64901;(0.4, 1.6, 0.1)SaccadeStart;
207;4.383;15.69153;-16.15205;0;0;0;12.87569;-10.67321;(0.4, 1.6, 0.1)
208;4.397;16.10703;-17.35033;1;0;1;12.8063;-10.68433;(0.4, 1.6, 0.1)SaccadeStart;
209;4.411;16.15648;-17.76054;0;0;0;12.74572;-10.68521;(0.4, 1.6, 0.1)
210;4.425;16.12866;-17.88375;0;0;0;12.69202;-10.6807;(0.4, 1.6, 0.1)
211;4.439;16.13679;-17.96786;0;0;0;12.64649;-10.67611;(0.4, 1.6, 0.1)
212;4.454;16.13676;-18.049;0;0;0;12.61969;-10.6696;(0.4, 1.6, 0.1)
213;4.468;16.15625;-18.0364;0;0;0;12.60699;-10.66194;(0.4, 1.6, 0.1)
214;4.482;16.20515;-17.97582;0;0;0;12.60842;-10.64935;(0.4, 1.6, 0.1)
215;4.496;16.23333;-17.95414;0;0;0;12.61959;-10.63601;(0.4, 1.6, 0.1)
216;4.511;16.25793;-17.92817;0;0;0;12.64023;-10.62311;(0.4, 1.6, 0.1)
217;4.532;16.27255;-17.92852;0;0;0;12.66723;-10.61195;(0.4, 1.6, 0.1)
218;4.593;16.27326;-17.94814;0;0;0;12.73684;-10.59018;(0.4, 1.6, 0.1)
219;4.607;16.30077;-18.11934;0;0;0;12.79615;-10.56228;(0.4, 1.6, 0.1)
220;4.622;16.42097;-18.38995;0;0;0;12.84764;-10.47085;(0.4, 1.6, 0.1)
221;4.641;16.47727;-18.37997;0;0;0;12.85803;-10.42739;(0.4, 1.6, 0.1)
222;4.654;16.50029;-18.42735;0;0;0;12.86437;-10.38564;(0.4, 1.6, 0.1)
223;4.683;16.51233;-18.44332;0;0;0;12.86931;-10.29752;(0.4, 1.6, 0.1)
224;4.710;16.58212;-18.63594;0;0;0;12.85806;-10.18181;(0.4, 1.6, 0.1)
225;4.724;17.15364;-18.18286;0;0;0;12.84381;-10.11482;(0.4, 1.6, 0.1)
226;4.741;17.90301;-15.51223;1;0;1;12.82056;-10.03376;(0.4, 1.6, 0.1)SaccadeStart;
227;4.767;18.59955;-12.73139;1;0;1;12.77188;-9.861956;(0.4, 1.6, 0.1)
228;4.780;18.93006;-11.82646;1;0;1;12.74673;-9.76396;(0.4, 1.6, 0.1)
229;4.797;19.01987;-11.46459;0;0;0;12.72041;-9.670715;(0.4, 1.6, 0.1)
230;4.811;19.06455;-11.50347;0;0;0;12.69006;-9.577828;(0.4, 1.6, 0.1)
231;4.824;19.07338;-11.4942;0;0;0;12.65888;-9.487943;(0.4, 1.6, 0.1)
232;4.839;19.08528;-11.4925;0;0;0;12.62254;-9.398377;(0.4, 1.6, 0.1)
233;4.853;19.07722;-11.47532;0;0;0;12.5853;-9.317437;(0.4, 1.6, 0.1)
234;4.867;19.07823;-11.47416;0;0;0;12.54267;-9.239101;(0.4, 1.6, 0.1)
235;4.882;19.06723;-11.44957;0;0;0;12.49578;-9.149357;(0.4, 1.6, 0.1)
236;4.896;19.05902;-11.43878;0;0;0;12.45318;-9.056572;(0.4, 1.6, 0.1)
237;4.912;19.06016;-11.49717;0;0;0;12.40923;-8.956894;(0.4, 1.6, 0.1)
238;4.924;19.04183;-11.47421;0;0;0;12.36147;-8.85323;(0.4, 1.6, 0.1)
239;4.939;18.99581;-11.50099;0;0;0;12.30707;-8.746801;(0.4, 1.6, 0.1)
240;4.955;18.96851;-11.51363;0;0;0;12.25613;-8.657269;(0.4, 1.6, 0.1)
241;4.969;18.9747;-11.56996;0;0;0;12.20436;-8.581457;(0.4, 1.6, 0.1)
242;4.983;18.92224;-11.60814;0;0;0;12.15501;-8.521909;(0.4, 1.6, 0.1)
243;4.996;18.88717;-11.61047;0;0;0;12.10171;-8.474222;(0.4, 1.6, 0.1)
244;5.011;18.8301;-11.66572;0;0;0;12.05432;-8.443977;(0.4, 1.6, 0.1)
245;5.047;18.8006;-11.70269;0;0;0;12.0087;-8.426243;(0.4, 1.6, 0.1)
246;5.093;18.75549;-11.70645;0;0;0;11.86389;-8.422543;(0.4, 1.6, 0.1)
247;5.108;18.63724;-11.77918;0;0;0;11.80997;-8.432036;(0.4, 1.6, 0.1)
248;5.123;18.70606;-11.85981;0;0;0;11.60977;-8.494356;(0.4, 1.6, 0.1)
249;5.167;18.56768;-11.96031;0;0;0;11.52097;-8.522461;(0.4, 1.6, 0.1)
250;5.181;18.5353;-12.09369;0;0;0;11.17963;-8.600319;(0.4, 1.6, 0.1)
251;5.196;17.44028;-12.01918;1;1;1;11.03736;-8.622981;(0.4, 1.6, 0.1)SaccadeStart;
252;5.212;14.99374;-11.44626;1;1;1;10.87667;-8.644674;(0.4, 1.6, 0.1)
253;5.227;10.81846;-10.18381;1;1;1;10.6975;-8.664665;(0.4, 1.6, 0.1)
254;5.255;10.10896;-9.690233;0;0;0;10.25551;-8.702554;(0.4, 1.6, 0.1)
255;5.270;10.07374;-9.558566;0;0;0;10.00521;-8.718114;(0.4, 1.6, 0.1)
256;5.297;10.05704;-9.487048;0;0;0;9.404866;-8.737515;(0.4, 1.6, 0.1)
257;5.312;9.893462;-9.479047;0;0;0;9.062779;-8.738219;(0.4, 1.6, 0.1)
258;5.329;10.14854;-9.376699;0;0;0;8.67702;-8.732159;(0.4, 1.6, 0.1)
259;5.360;10.27796;-9.241817;0;0;0;8.211867;-8.716455;(0.4, 1.6, 0.1)
260;5.372;10.39394;-9.270727;0;0;0;7.222763;-8.670782;(0.4, 1.6, 0.1)
261;5.396;10.8306;-9.295346;0;0;0;6.067033;-8.609587;(0.4, 1.6, 0.1)
262;5.411;10.60849;-9.340878;0;0;0;5.474879;-8.575785;(0.4, 1.6, 0.1)
263;5.427;10.6203;-9.396729;0;0;0;4.870954;-8.540022;(0.4, 1.6, 0.1)
264;5.441;10.54787;-9.511598;0;0;0;4.221302;-8.500485;(0.4, 1.6, 0.1)
265;5.471;10.54407;-9.520804;0;0;0;3.036685;-8.441238;(0.4, 1.6, 0.1)
266;5.497;3.799972;-7.948056;1;1;1;1.879642;-8.413713;(0.4, 1.6, 0.1)SaccadeStart;
267;5.515;2.434271;-7.632051;1;1;1;1.352824;-8.411276;(0.4, 1.6, 0.1)
268;5.529;2.212223;-7.631844;0;0;0;0.8462988;-8.412237;(0.4, 1.6, 0.1)
269;5.554;2.28383;-7.660884;0;0;0;-0.1383972;-8.418376;(0.4, 1.6, 0.1)
270;5.599;1.936863;-7.700728;0;0;0;-0.5823669;-8.425342;(0.4, 1.6, 0.1)
271;5.613;1.7172;-7.833389;0;0;0;-1.007477;-8.434441;(0.4, 1.6, 0.1)
