Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.481;0;0;0;0;1.62;-17.09;7.95;-13.43;-1.825;-20.276;4.377;-16.726;0.075;4.69;
2;1.348;0;0;0;0;-0.36;-0.28;6.67;3.17;-10.827;-6.876;-3.768;-3.498;0.051;12.37;
3;2.064;0;0;1;0.3333333;-4.78;6.69;4.40;5.41;-6.169;0.368;3.010;-0.913;0.097;6.47;
4;2.205;0;0;1;0.5;-5.97;-3.60;3.15;-4.87;-9.047;-14.791;-0.128;-16.038;0.065;11.61;
5;2.691;0;0;0;0.4;-22.60;-6.33;-13.10;-7.73;-38.761;4.854;-28.010;2.987;0.101;19.65;
6;3.534;0;0;1;0.5;-39.80;0.18;-19.56;-2.60;-28.204;-7.696;-8.250;-10.250;0.158;14.02;
7;3.833;1;0.1428571;1;0.5714286;-24.20;-9.02;-4.35;-11.47;-18.480;-10.124;1.373;-12.591;0.042;5.82;
8;4.461;1;0.25;0;0.5;-31.59;-15.93;-11.79;-18.04;-36.033;-16.264;-16.037;-18.377;0.029;4.45;
9;4.736;1;0.3333333;0;0.4444444;-42.67;-15.72;-21.86;-17.76;-46.479;-15.016;-25.493;-17.002;0.039;3.88;
10;5.219;1;0.4;0;0.4;-35.54;-16.46;-14.55;-18.01;-14.225;-16.496;6.561;-18.011;0.086;21.32;
11;5.651;1;0.4545455;0;0.3636364;-11.49;-16.21;8.45;-17.57;-1.174;-15.138;16.047;-16.167;0.111;10.37;
12;5.790;1;0.5;0;0.3333333;4.69;-15.05;20.43;-15.86;8.481;-16.229;20.478;-16.613;0.058;3.97;
13;6.448;0;0.4615385;0;0.3076923;27.86;-15.01;15.82;-15.97;30.228;-11.610;17.533;-12.851;0.058;4.14;
14;7.706;1;0.5;1;0.3571429;18.86;-9.58;9.64;-10.95;14.530;-8.534;5.892;-9.971;0.085;4.46;
15;7.850;1;0.5333334;1;0.4;11.83;-7.88;4.34;-9.37;1.413;-9.160;-4.409;-10.664;0.084;10.50;
16;8.080;1;0.5625;1;0.4375;-4.24;-9.82;-4.75;-11.01;-9.542;-9.836;-7.269;-10.861;0.055;5.30;
17;8.360;1;0.5882353;1;0.4705882;-16.36;-10.17;-1.91;-9.96;-20.464;-11.174;-3.980;-10.760;0.046;4.23;
18;10.232;1;0.6111111;0;0.4444444;0.59;-15.40;9.54;-13.65;4.950;-14.175;13.622;-12.498;0.030;4.53;
19;11.163;0;0.5789474;0;0.4210526;10.40;-18.24;2.97;-16.24;12.743;-19.414;3.757;-17.401;0.029;2.62;
20;11.304;1;0.6;0;0.4;22.50;-19.71;7.14;-17.69;27.565;-19.365;8.644;-17.210;0.098;5.08;
21;11.476;1;0.6190476;0;0.3809524;25.44;-20.14;-0.93;-17.48;29.283;-20.387;0.942;-17.645;0.029;3.85;
22;11.585;1;0.6363636;0;0.3636364;33.65;-20.84;1.50;-18.18;38.285;-19.964;1.605;-17.412;0.049;4.72;
23;13.848;1;0.6521739;1;0.3913043;40.61;-5.77;-1.61;-4.22;36.225;-5.106;-5.489;-3.645;0.058;4.44;
24;14.347;0;0.625;1;0.4166667;27.06;1.29;-14.21;2.37;26.528;4.854;-14.619;5.823;0.058;3.60;
25;14.892;0;0.6;1;0.44;30.57;7.43;-10.05;7.76;48.346;-11.989;7.527;-11.465;0.200;26.33;
26;15.291;0;0.5769231;0;0.4230769;48.61;-13.91;7.76;-13.26;47.911;-15.524;7.076;-14.839;0.030;1.76;
27;19.791;1;0.5925926;0;0.4074074;80.95;-8.72;0.80;-10.30;81.040;-6.749;0.405;-8.750;0.028;1.98;
28;19.932;1;0.6071429;0;0.3928571;79.68;-6.57;-2.58;-9.82;78.138;-4.989;-4.701;-8.391;0.030;2.21;
29;21.810;0;0.5862069;1;0.4137931;84.80;-5.12;2.79;-8.61;80.391;-9.368;-1.452;-12.764;0.053;6.12;
30;22.332;1;0.6;1;0.4333333;82.20;-6.98;0.68;-9.96;82.584;-0.681;1.136;-3.674;0.030;6.31;
31;22.390;0;0.5806451;1;0.4516129;74.81;5.10;-6.56;2.08;71.347;8.194;-9.625;5.030;0.086;4.64;
32;22.795;1;0.59375;1;0.46875;74.96;8.74;-5.49;5.37;72.452;11.409;-8.000;8.096;0.024;3.66;
33;22.954;1;0.6060606;1;0.4848485;77.50;7.90;-2.96;4.72;78.812;6.424;-1.611;3.306;0.036;1.98;
34;23.391;1;0.6176471;1;0.5;84.32;-0.76;3.68;-3.61;82.083;-5.388;1.311;-8.175;0.056;5.14;
35;23.648;1;0.6285715;1;0.5142857;76.94;-8.90;-4.19;-11.56;72.526;-9.671;-9.340;-12.347;0.057;4.48;
36;23.846;1;0.6388889;0;0.5;73.76;-8.10;-14.50;-10.45;68.194;-8.030;-21.440;-10.300;0.032;5.56;
