Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
40;1.749;-4.1638;8.2701;0;0;0;-6.977356;0.3610535;(0.1, 1.6, 0.0)
41;1.777;-3.875664;8.312736;0;0;0;-7.302399;0.5387268;(0.1, 1.6, 0.0)
42;1.806;-3.780986;8.352232;0;0;0;-7.694702;0.6943054;(0.1, 1.6, 0.0)
43;1.836;-3.733437;8.302318;0;0;0;-8.056335;0.8117065;(0.1, 1.6, 0.0)
44;1.861;-3.882547;8.270285;0;0;0;-8.337006;0.8518982;(0.1, 1.6, 0.0)
45;1.893;-4.029637;8.229432;0;0;0;-8.539581;0.8883667;(0.1, 1.6, 0.0)
46;1.925;-4.333962;8.309782;0;0;0;-8.666962;0.9624939;(0.1, 1.6, 0.0)
47;1.948;-4.72271;8.462459;0;0;0;-8.762421;1.043121;(0.1, 1.6, 0.0)
48;1.978;-4.736556;8.471772;0;0;0;-8.874512;1.124268;(0.1, 1.6, 0.0)
49;2.006;-4.747667;8.457891;0;0;0;-8.990173;1.194763;(0.1, 1.6, 0.0)
50;2.043;-4.892015;8.551304;0;0;0;-9.099152;1.253418;(0.1, 1.6, 0.0)
51;2.064;-4.775931;6.688027;1;0;1;-9.176361;1.281067;(0.1, 1.6, 0.0)SaccadeStart;
52;2.091;-5.510059;3.824053;1;0;1;-9.210114;1.28598;(0.1, 1.6, 0.0)
53;2.162;-6.169486;0.3684283;0;0;0;-9.179718;1.281097;(0.1, 1.6, 0.0)
54;2.205;-5.97048;-3.600074;1;0;1;-9.125366;1.270721;(0.1, 1.6, 0.0)SaccadeStart;
55;2.256;-9.767692;-14.59891;1;0;1;-8.953308;1.252655;(0.1, 1.6, 0.0)
56;2.270;-9.047093;-14.79054;0;1;1;-8.918884;1.246979;(0.1, 1.6, 0.0)
57;2.290;-9.120972;-14.73877;0;0;0;-8.889801;1.239136;(0.1, 1.6, 0.0)
58;2.322;-9.104356;-14.74702;0;0;0;-8.861206;1.22699;(0.1, 1.6, 0.0)
59;2.348;-9.048733;-14.74804;0;0;0;-8.829437;1.206268;(0.1, 1.6, 0.0)
60;2.375;-9.053923;-14.78455;0;0;0;-8.808289;1.190979;(0.1, 1.6, 0.0)
61;2.394;-9.104629;-14.74789;0;0;0;-8.805328;1.188721;(0.1, 1.6, 0.0)
62;2.418;-9.111254;-14.74563;0;0;0;-8.815613;1.197266;(0.1, 1.6, 0.0)
63;2.434;-9.080003;-14.80856;0;0;0;-8.826355;1.204987;(0.1, 1.6, 0.0)
64;2.461;-9.08249;-14.80945;0;0;0;-8.856567;1.202606;(0.1, 1.6, 0.0)
65;2.491;-9.153607;-15.19571;0;0;0;-8.895844;1.171112;(0.1, 1.6, 0.0)
66;2.505;-9.137487;-15.2908;0;0;0;-8.913544;1.157562;(0.1, 1.6, 0.0)
67;2.534;-9.096833;-14.91693;0;0;0;-8.948547;1.152679;(0.1, 1.6, 0.0)
68;2.564;-11.09547;-15.84434;1;0;1;-8.985901;1.157898;(0.1, 1.6, 0.0)SaccadeStart;
69;2.595;-11.15558;-15.82908;0;0;0;-9.030396;1.164154;(0.1, 1.6, 0.0)
70;2.659;-11.37458;-15.82111;0;0;0;-9.098541;1.189728;(0.1, 1.6, 0.0)
71;2.676;-11.40969;-15.92387;0;0;0;-9.203827;1.241882;(0.1, 1.6, 0.0)
72;2.691;-22.60487;-6.334221;1;0;1;-9.506714;1.39389;(0.1, 1.6, 0.0)SaccadeStart;
73;2.719;-25.35132;-4.409657;1;0;1;-9.778168;1.508148;(0.1, 1.6, 0.0)
74;2.746;-32.38129;1.314554;1;0;1;-10.09967;1.639679;(0.1, 1.6, 0.0)
75;2.775;-38.44599;4.207399;1;0;1;-10.52689;1.792175;(0.1, 1.6, 0.0)
76;2.793;-38.76088;4.853666;0;0;0;-10.75082;1.867004;(0.1, 1.6, 0.0)
77;2.819;-38.78716;4.918612;0;0;0;-11.22708;2.025696;(0.1, 1.6, 0.0)
78;2.849;-38.7643;4.93583;0;0;0;-11.82263;2.21286;(0.1, 1.6, 0.0)
79;2.875;-38.24858;4.816512;0;0;0;-12.5195;2.391846;(0.1, 1.6, 0.0)
80;2.893;-38.09599;4.84024;0;0;0;-12.91562;2.481659;(0.1, 1.6, 0.0)
81;2.920;-37.37864;4.741788;0;0;0;-13.69058;2.656464;(0.1, 1.6, 0.0)
82;2.948;-37.1435;4.649614;0;0;0;-14.57129;2.858582;(0.1, 1.6, 0.0)
83;2.977;-40.54978;5.478323;1;1;1;-15.51105;3.019104;(0.1, 1.6, 0.0)SaccadeStart;
84;3.006;-41.78723;5.820812;0;0;0;-16.40866;3.125458;(0.1, 1.6, 0.0)
85;3.050;-41.67903;5.615402;0;0;0;-17.31415;3.169586;(0.1, 1.6, 0.0)
86;3.077;-41.13908;5.349333;0;0;0;-18.52686;3.193268;(0.1, 1.6, 0.0)
87;3.107;-41.3964;4.757288;0;0;0;-19.13693;3.173401;(0.1, 1.6, 0.0)
88;3.173;-41.50364;4.629868;0;0;0;-19.60831;3.133575;(0.1, 1.6, 0.0)
89;3.220;-41.48242;4.486885;0;0;0;-19.94031;3.094818;(0.1, 1.6, 0.0)
90;3.247;-41.545;4.153424;0;0;0;-20.3923;3.073486;(0.1, 1.6, 0.0)
91;3.279;-42.11141;4.039875;0;0;0;-20.46063;3.058594;(0.1, 1.6, 0.0)
92;3.313;-42.19649;4.00871;0;0;0;-20.49734;3.045532;(0.1, 1.6, 0.0)
93;3.328;-42.47485;4.08119;0;0;0;-20.50729;3.038422;(0.1, 1.6, 0.0)
94;3.346;-42.55246;4.06846;0;0;0;-20.51114;3.014465;(0.1, 1.6, 0.0)
95;3.363;-42.59264;4.06457;0;0;0;-20.50757;2.996246;(0.1, 1.6, 0.0)
96;3.391;-42.63409;4.051712;0;0;0;-20.48987;2.96405;(0.1, 1.6, 0.0)
97;3.418;-42.75023;4.06314;0;0;0;-20.461;2.936554;(0.1, 1.6, 0.0)
98;3.448;-42.77674;4.067715;0;0;0;-20.42178;2.911377;(0.1, 1.6, 0.0)
99;3.476;-42.791;4.061053;0;0;0;-20.38229;2.877838;(0.1, 1.6, 0.0)
100;3.508;-42.74953;3.91263;0;0;0;-20.32297;2.831146;(0.1, 1.6, 0.0)
101;3.534;-39.79784;0.1817414;1;0;1;-20.23367;2.778748;(0.1, 1.6, 0.0)SaccadeStart;
102;3.562;-34.5732;-3.510014;1;0;1;-20.13904;2.725159;(0.1, 1.6, 0.0)
103;3.593;-31.43299;-5.740428;1;0;1;-20.0603;2.665344;(0.1, 1.6, 0.0)
104;3.620;-28.89134;-7.539355;1;0;1;-20.00208;2.604492;(0.1, 1.6, 0.0)
105;3.692;-28.20422;-7.695817;0;0;0;-19.95438;2.553711;(0.1, 1.6, 0.0)
106;3.709;-27.91243;-7.800541;0;0;0;-19.91895;2.526245;(0.1, 1.6, 0.0)
107;3.733;-27.70308;-7.862519;0;0;0;-19.87796;2.457764;(0.1, 1.6, 0.0)
108;3.762;-27.62297;-7.960559;0;0;0;-19.85825;2.435272;(0.1, 1.6, 0.0)
109;3.788;-27.41534;-8.128072;0;0;0;-19.84872;2.43396;(0.1, 1.6, 0.0)
110;3.805;-27.38454;-8.11657;0;0;0;-19.84769;2.437714;(0.1, 1.6, 0.0)
111;3.833;-24.19676;-9.016773;1;1;1;-19.8497;2.448242;(0.1, 1.6, 0.0)SaccadeStart;
112;3.862;-18.57609;-10.11495;1;1;1;-19.85379;2.457794;(0.1, 1.6, 0.0)
113;3.875;-18.47955;-10.12364;0;0;0;-19.85229;2.467407;(0.1, 1.6, 0.0)
114;3.891;-18.47873;-10.13094;0;0;0;-19.84442;2.479126;(0.1, 1.6, 0.0)
115;3.918;-18.48444;-10.13035;0;0;0;-19.81;2.496887;(0.1, 1.6, 0.0)
116;3.947;-18.46983;-10.18966;0;0;0;-19.75497;2.494629;(0.1, 1.6, 0.0)
117;3.975;-17.67736;-10.49137;0;0;0;-19.6864;2.473511;(0.1, 1.6, 0.0)
118;4.004;-17.70758;-10.45806;0;0;0;-19.60379;2.444641;(0.1, 1.6, 0.0)
119;4.045;-17.70399;-10.44546;0;0;0;-19.52814;2.419373;(0.1, 1.6, 0.0)
120;4.060;-17.77316;-10.44156;0;0;0;-19.46655;2.398529;(0.1, 1.6, 0.0)
121;4.075;-17.73637;-10.46224;0;0;0;-19.4447;2.392029;(0.1, 1.6, 0.0)
122;4.090;-17.73313;-10.46633;0;0;0;-19.42899;2.386627;(0.1, 1.6, 0.0)
123;4.106;-17.73681;-10.4768;0;0;0;-19.4212;2.383698;(0.1, 1.6, 0.0)
124;4.133;-17.75713;-10.45607;0;0;0;-19.4147;2.380554;(0.1, 1.6, 0.0)
125;4.207;-17.79697;-10.49935;0;0;0;-19.40298;2.376495;(0.1, 1.6, 0.0)
126;4.250;-17.7651;-10.5671;0;0;0;-19.38052;2.361511;(0.1, 1.6, 0.0)
127;4.276;-17.87757;-10.63373;0;0;0;-19.36664;2.29776;(0.1, 1.6, 0.0)
128;4.303;-17.94125;-10.77029;0;0;0;-19.40231;2.276367;(0.1, 1.6, 0.0)
129;4.334;-25.50601;-13.08023;1;1;1;-19.44992;2.233185;(0.1, 1.6, 0.0)SaccadeStart;
130;4.369;-25.71809;-13.70374;0;0;0;-19.48776;2.187714;(0.1, 1.6, 0.0)
131;4.382;-26.28061;-14.49168;1;0;1;-19.50946;2.168823;(0.1, 1.6, 0.0)SaccadeStart;
132;4.405;-26.26981;-14.64808;0;0;0;-19.56439;2.137299;(0.1, 1.6, 0.0)
133;4.433;-26.24775;-14.75697;0;0;0;-19.65631;2.1185;(0.1, 1.6, 0.0)
134;4.461;-31.59094;-15.93049;1;1;1;-19.80023;2.110413;(0.1, 1.6, 0.0)SaccadeStart;
135;4.474;-35.78997;-16.1912;1;1;1;-19.89221;2.110138;(0.1, 1.6, 0.0)
136;4.489;-36.03255;-16.26367;0;0;0;-19.99554;2.113373;(0.1, 1.6, 0.0)
137;4.504;-37.61797;-16.06198;1;1;1;-20.08804;2.116699;(0.1, 1.6, 0.0)SaccadeStart;
138;4.533;-38.05891;-15.9173;0;0;0;-20.24844;2.115814;(0.1, 1.6, 0.0)
139;4.563;-38.04263;-15.91107;0;0;0;-20.37589;2.105377;(0.1, 1.6, 0.0)
140;4.591;-38.01377;-15.91003;0;0;0;-20.47568;2.092041;(0.1, 1.6, 0.0)
141;4.620;-38.02941;-15.90744;0;0;0;-20.56287;2.07666;(0.1, 1.6, 0.0)
142;4.648;-38.03931;-15.937;0;0;0;-20.64328;2.059021;(0.1, 1.6, 0.0)
143;4.720;-38.09061;-16.04045;0;0;0;-20.71982;2.047119;(0.1, 1.6, 0.0)
144;4.736;-42.66774;-15.71974;1;1;1;-20.80426;2.041901;(0.1, 1.6, 0.0)SaccadeStart;
145;4.761;-46.4785;-14.62454;1;0;1;-20.96429;2.001587;(0.1, 1.6, 0.0)
146;4.775;-46.4791;-15.0156;0;0;0;-20.98611;1.986359;(0.1, 1.6, 0.0)
147;4.791;-46.46123;-15.08328;0;0;0;-20.99414;1.970612;(0.1, 1.6, 0.0)
148;4.817;-46.45704;-15.1199;0;0;0;-20.9931;1.931732;(0.1, 1.6, 0.0)
149;4.832;-46.2096;-15.14639;0;0;0;-20.98706;1.90802;(0.1, 1.6, 0.0)
150;4.847;-46.20536;-15.18615;0;0;0;-20.98071;1.886658;(0.1, 1.6, 0.0)
151;4.860;-46.17418;-15.21269;0;0;0;-20.97574;1.868622;(0.1, 1.6, 0.0)
152;4.877;-46.16793;-15.22267;0;0;0;-20.97403;1.853119;(0.1, 1.6, 0.0)
153;4.904;-46.14729;-15.23493;0;0;0;-20.9834;1.826752;(0.1, 1.6, 0.0)
154;4.932;-46.04627;-15.21259;0;0;0;-21.00522;1.795776;(0.1, 1.6, 0.0)
155;4.960;-45.99107;-15.19076;0;0;0;-21.03546;1.737366;(0.1, 1.6, 0.0)
156;4.976;-45.95172;-15.25972;0;0;0;-21.05017;1.702545;(0.1, 1.6, 0.0)
157;5.003;-45.7872;-15.40792;0;0;0;-21.07559;1.64682;(0.1, 1.6, 0.0)
158;5.041;-45.78999;-15.41823;0;0;0;-21.08633;1.627808;(0.1, 1.6, 0.0)
159;5.061;-45.64049;-15.47614;0;0;0;-21.10306;1.589233;(0.1, 1.6, 0.0)
160;5.091;-45.3032;-15.59975;0;0;0;-21.09393;1.580719;(0.1, 1.6, 0.0)
161;5.119;-44.64568;-15.39405;0;0;0;-21.07071;1.573029;(0.1, 1.6, 0.0)
162;5.147;-44.61859;-15.39564;0;0;0;-21.02948;1.566223;(0.1, 1.6, 0.0)
163;5.219;-35.54056;-16.4586;1;1;1;-20.98816;1.549164;(0.1, 1.6, 0.0)SaccadeStart;
164;5.259;-28.37527;-16.85707;1;1;1;-20.93607;1.521454;(0.1, 1.6, 0.0)
165;5.275;-14.33435;-16.47374;1;1;1;-20.80038;1.501068;(0.1, 1.6, 0.0)
166;5.305;-14.22522;-16.49633;0;0;0;-20.78607;1.514679;(0.1, 1.6, 0.0)
167;5.332;-13.964;-16.39053;0;0;0;-20.78732;1.529877;(0.1, 1.6, 0.0)
168;5.347;-13.85054;-16.42495;0;0;0;-20.78671;1.539001;(0.1, 1.6, 0.0)
169;5.361;-13.85134;-16.39969;0;0;0;-20.7832;1.54541;(0.1, 1.6, 0.0)
170;5.375;-13.84387;-16.39233;0;0;0;-20.7757;1.549957;(0.1, 1.6, 0.0)
171;5.390;-13.8255;-16.38505;0;0;0;-20.76273;1.553467;(0.1, 1.6, 0.0)
172;5.419;-13.73814;-16.37158;0;0;0;-20.71957;1.556946;(0.1, 1.6, 0.0)
173;5.469;-13.6527;-16.33173;0;0;0;-20.65454;1.549408;(0.1, 1.6, 0.0)
174;5.482;-13.64186;-16.30715;0;0;0;-20.57623;1.531769;(0.1, 1.6, 0.0)
175;5.505;-13.56953;-16.30104;0;0;0;-20.48154;1.512909;(0.1, 1.6, 0.0)
176;5.536;-13.60455;-16.2717;0;0;0;-20.3999;1.508331;(0.1, 1.6, 0.0)
177;5.562;-13.63051;-16.24646;0;0;0;-20.33963;1.492798;(0.1, 1.6, 0.0)
178;5.593;-13.59395;-16.25739;0;0;0;-20.25488;1.450531;(0.1, 1.6, 0.0)
179;5.622;-13.58183;-16.25641;0;0;0;-20.12949;1.405914;(0.1, 1.6, 0.0)
180;5.651;-11.48882;-16.21138;1;1;1;-19.93848;1.362823;(0.1, 1.6, 0.0)SaccadeStart;
181;5.729;-3.294189;-15.81098;1;1;1;-19.64819;1.309174;(0.1, 1.6, 0.0)
182;5.746;-1.06783;-15.33139;1;1;1;-19.15445;1.242157;(0.1, 1.6, 0.0)
183;5.763;-1.174086;-15.13803;0;0;0;-17.22144;1.028656;(0.1, 1.6, 0.0)
184;5.790;4.693347;-15.05097;1;1;1;-15.74005;0.8128052;(0.1, 1.6, 0.0)SaccadeStart;
185;5.820;6.372358;-14.8075;1;1;1;-13.98938;0.584198;(0.1, 1.6, 0.0)
186;5.847;8.481399;-16.22936;0;0;1;-11.9967;0.3839417;(0.1, 1.6, 0.0)
187;5.862;10.93237;-16.87892;1;1;1;-11.01715;0.3066711;(0.1, 1.6, 0.0)SaccadeStart;
188;5.892;11.23586;-17.01981;0;0;0;-8.987549;0.1935425;(0.1, 1.6, 0.0)
189;5.918;12.53381;-16.83931;0;0;0;-7.114319;0.1390686;(0.1, 1.6, 0.0)
190;5.947;12.25294;-16.86261;0;0;0;-5.345734;0.1316223;(0.1, 1.6, 0.0)
191;5.976;12.09303;-16.90938;0;0;0;-3.822174;0.1472778;(0.1, 1.6, 0.0)
192;6.006;12.42005;-16.94596;0;0;0;-2.418701;0.1706848;(0.1, 1.6, 0.0)
193;6.046;12.78974;-17.04248;0;0;0;-1.149017;0.1951599;(0.1, 1.6, 0.0)
194;6.062;13.11445;-17.09595;0;0;0;0.04555747;0.2196655;(0.1, 1.6, 0.0)
195;6.089;13.96228;-17.10658;0;0;0;1.252577;0.2194519;(0.1, 1.6, 0.0)
196;6.119;14.19279;-17.14377;0;0;0;2.435325;0.2376099;(0.1, 1.6, 0.0)
197;6.149;14.52183;-17.60311;0;0;0;3.628525;0.251709;(0.1, 1.6, 0.0)
198;6.220;15.0141;-18.12473;0;0;0;4.673036;0.2542725;(0.1, 1.6, 0.0)
199;6.259;15.36734;-18.28843;0;0;0;5.642546;0.2582397;(0.1, 1.6, 0.0)
200;6.276;20.89792;-17.64436;1;1;1;7.744717;0.2729187;(0.1, 1.6, 0.0)SaccadeStart;
201;6.325;22.60006;-17.60832;0;0;0;8.595648;0.3097839;(0.1, 1.6, 0.0)
202;6.340;22.63789;-17.52211;0;0;0;9.437221;0.3618774;(0.1, 1.6, 0.0)
203;6.363;22.48634;-17.5346;0;0;0;10.23217;0.446106;(0.1, 1.6, 0.0)
204;6.395;23.08218;-17.39674;0;0;0;10.94936;0.5751038;(0.1, 1.6, 0.0)
205;6.419;23.00317;-17.42188;0;0;0;11.52393;0.7503357;(0.1, 1.6, 0.0)
206;6.448;27.86262;-15.00813;1;0;1;12.04122;0.9624634;(0.1, 1.6, 0.0)SaccadeStart;
207;6.477;29.99184;-12.07128;1;0;1;12.43952;1.134399;(0.1, 1.6, 0.0)
208;6.506;30.22798;-11.60991;0;0;0;12.69475;1.240753;(0.1, 1.6, 0.0)
209;6.534;30.44804;-11.38493;0;0;0;12.81227;1.283081;(0.1, 1.6, 0.0)
210;6.564;30.72895;-11.3026;0;0;0;12.82758;1.292877;(0.1, 1.6, 0.0)
211;6.592;30.89786;-11.26044;0;0;0;12.81414;1.306061;(0.1, 1.6, 0.0)
212;6.621;30.94526;-11.05569;0;0;0;12.82909;1.314178;(0.1, 1.6, 0.0)
213;6.648;30.75516;-11.84431;0;0;0;12.83567;1.307922;(0.1, 1.6, 0.0)
214;6.678;30.72318;-11.90995;0;0;0;12.8322;1.316559;(0.1, 1.6, 0.0)
215;6.752;30.69028;-12.09113;0;0;0;12.84515;1.334778;(0.1, 1.6, 0.0)
216;6.767;30.68636;-12.10158;0;0;0;12.82627;1.332886;(0.1, 1.6, 0.0)
217;6.790;30.69364;-12.17679;0;0;0;12.66758;1.363281;(0.1, 1.6, 0.0)
218;6.819;30.61112;-12.1817;0;0;0;12.56238;1.411407;(0.1, 1.6, 0.0)
219;6.848;30.6118;-12.19788;0;0;0;12.4696;1.463074;(0.1, 1.6, 0.0)
220;6.877;30.58717;-12.18939;0;0;0;12.40292;1.502472;(0.1, 1.6, 0.0)
221;6.908;30.56086;-12.11668;0;0;0;12.36639;1.521057;(0.1, 1.6, 0.0)
222;6.935;30.58465;-12.04271;0;0;0;12.34257;1.510803;(0.1, 1.6, 0.0)
223;6.962;30.34582;-11.02833;0;0;0;12.29105;1.482697;(0.1, 1.6, 0.0)
224;6.991;28.20804;-9.401097;1;0;1;12.19412;1.449127;(0.1, 1.6, 0.0)SaccadeStart;
225;7.018;28.17754;-9.300498;0;0;0;12.07915;1.420197;(0.1, 1.6, 0.0)
226;7.059;28.18747;-9.233341;0;0;0;11.96846;1.413086;(0.1, 1.6, 0.0)
227;7.079;28.19176;-9.223169;0;0;0;11.88203;1.425568;(0.1, 1.6, 0.0)
228;7.106;28.16096;-9.141309;0;0;0;11.79213;1.439789;(0.1, 1.6, 0.0)
229;7.136;28.12955;-9.123293;0;0;0;11.70541;1.446198;(0.1, 1.6, 0.0)
230;7.161;26.95566;-9.093794;0;0;0;11.60678;1.456757;(0.1, 1.6, 0.0)
231;7.191;24.61585;-8.767894;1;1;1;11.47743;1.473389;(0.1, 1.6, 0.0)SaccadeStart;
232;7.267;24.44987;-8.753103;0;0;0;11.36099;1.493591;(0.1, 1.6, 0.0)
233;7.316;23.99071;-8.527841;0;0;0;11.23748;1.509521;(0.1, 1.6, 0.0)
234;7.333;23.93663;-8.562026;0;0;0;10.8731;1.538818;(0.1, 1.6, 0.0)
235;7.364;23.63113;-8.608008;0;0;0;10.75975;1.535767;(0.1, 1.6, 0.0)
236;7.412;23.59213;-8.665915;0;0;0;10.67921;1.520935;(0.1, 1.6, 0.0)
237;7.425;23.5841;-8.640004;0;0;0;10.61651;1.495575;(0.1, 1.6, 0.0)
238;7.448;23.58596;-8.588674;0;0;0;10.54779;1.467163;(0.1, 1.6, 0.0)
239;7.476;23.60033;-8.602748;0;0;0;10.46685;1.450439;(0.1, 1.6, 0.0)
240;7.505;23.55967;-8.572714;0;0;0;10.36238;1.446564;(0.1, 1.6, 0.0)
241;7.538;23.53463;-8.577788;0;0;0;10.23286;1.422455;(0.1, 1.6, 0.0)
242;7.561;23.45763;-8.52083;0;0;0;10.0939;1.389038;(0.1, 1.6, 0.0)
243;7.591;23.45888;-8.535949;0;0;0;9.939022;1.362671;(0.1, 1.6, 0.0)
244;7.622;23.39896;-8.908414;0;0;0;9.788904;1.353729;(0.1, 1.6, 0.0)
245;7.650;23.4397;-8.876263;0;0;0;9.637498;1.354828;(0.1, 1.6, 0.0)
246;7.675;23.22778;-8.820793;0;0;0;9.457398;1.361267;(0.1, 1.6, 0.0)
247;7.706;18.86407;-9.576704;1;1;1;9.221115;1.376526;(0.1, 1.6, 0.0)SaccadeStart;
248;7.777;14.9776;-8.664516;1;1;1;8.946179;1.40506;(0.1, 1.6, 0.0)
249;7.791;14.53025;-8.534273;0;0;0;8.637909;1.436584;(0.1, 1.6, 0.0)
250;7.820;14.1193;-8.570863;0;0;0;7.946896;1.482086;(0.1, 1.6, 0.0)
251;7.850;11.83359;-7.877876;1;1;1;7.490423;1.494354;(0.1, 1.6, 0.0)SaccadeStart;
252;7.876;3.635806;-9.208945;1;1;1;7.011351;1.511108;(0.1, 1.6, 0.0)
253;7.906;1.386852;-9.098293;1;1;1;6.460173;1.517242;(0.1, 1.6, 0.0)
254;7.934;1.412713;-9.159925;0;0;0;5.821896;1.50415;(0.1, 1.6, 0.0)
255;7.964;1.224923;-9.173315;0;0;0;5.082356;1.477997;(0.1, 1.6, 0.0)
256;7.992;1.378439;-9.104943;0;0;0;4.169583;1.430847;(0.1, 1.6, 0.0)
257;8.020;1.373435;-9.187167;0;0;0;3.085619;1.358459;(0.1, 1.6, 0.0)
258;8.061;1.318735;-9.335526;0;0;0;1.796862;1.267914;(0.1, 1.6, 0.0)
259;8.080;-4.241109;-9.817153;1;1;1;0.5138267;1.19397;(0.1, 1.6, 0.0)SaccadeStart;
260;8.105;-9.297462;-9.692683;1;1;1;-0.9214783;1.111328;(0.1, 1.6, 0.0)
261;8.134;-9.541984;-9.835588;0;0;0;-2.273102;1.025146;(0.1, 1.6, 0.0)
262;8.163;-9.229702;-9.917603;0;0;0;-3.641052;0.930481;(0.1, 1.6, 0.0)
263;8.190;-9.449938;-10.15013;0;0;0;-5.091736;0.8141479;(0.1, 1.6, 0.0)
264;8.218;-9.544453;-10.41316;0;0;0;-6.631165;0.648468;(0.1, 1.6, 0.0)
265;8.276;-9.713448;-10.48209;0;0;0;-8.19931;0.4647522;(0.1, 1.6, 0.0)
266;8.335;-9.779564;-10.58463;0;0;0;-9.003876;0.3639221;(0.1, 1.6, 0.0)
267;8.360;-16.35507;-10.17105;1;1;1;-14.4437;-0.2076404;(0.1, 1.6, 0.0)SaccadeStart;
268;8.376;-20.48961;-11.08625;1;1;1;-15.14035;-0.2848652;(0.1, 1.6, 0.0)
