Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;199.763;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;199.763;0.7978073;-37.39266;1;1;1;-22.69846;-2.58771;(0.0, 1.7, 0.0)SaccadeStart;
3;199.783;-17.60816;-10.65389;0;0;1;-18.77237;-3.406335;(0.0, 1.7, 0.0)
4;199.810;-11.42704;-11.76782;1;1;1;-14.92755;-3.317258;(0.0, 1.7, 0.0)SaccadeStart;
5;199.826;-7.599179;-11.68007;0;1;1;-14.10083;-3.172531;(0.0, 1.7, 0.0)
6;199.845;-6.822596;-11.54558;0;0;0;-13.30771;-3.01319;(0.0, 1.7, 0.0)
7;199.873;-6.05945;-11.39849;0;0;0;-12.59238;-2.882112;(0.0, 1.7, 0.0)
8;199.904;-6.683604;-11.50607;0;0;0;-11.97394;-2.804807;(0.0, 1.7, 0.0)
9;199.929;-6.375926;-11.44499;0;0;0;-11.40692;-2.778468;(0.0, 1.7, 0.0)
10;199.958;-2.646715;-8.665686;1;0;1;-10.9415;-2.7695;(0.0, 1.7, 0.0)SaccadeStart;
11;199.987;-2.449528;-8.225958;0;0;0;-10.51309;-2.721013;(0.0, 1.7, 0.0)
12;200.016;-2.519058;-8.21238;0;0;0;-10.12744;-2.647943;(0.0, 1.7, 0.0)
13;200.045;-2.467546;-8.150556;0;0;0;-9.741241;-2.585573;(0.0, 1.7, 0.0)
14;200.074;-2.522751;-8.100065;0;0;0;-9.35849;-2.487927;(0.0, 1.7, 0.0)
15;200.104;-2.088714;-8.075739;0;0;0;-8.922241;-2.324366;(0.0, 1.7, 0.0)
16;200.131;-1.999371;-7.75034;0;0;0;-8.460571;-2.170278;(0.0, 1.7, 0.0)
17;200.160;-1.890692;-7.730644;0;0;0;-8.012054;-2.051249;(0.0, 1.7, 0.0)
18;200.189;-1.194771;-7.237899;0;0;0;-7.561737;-1.948739;(0.0, 1.7, 0.0)
19;200.217;2.214732;-4.773569;1;0;1;-7.154724;-1.878778;(0.0, 1.7, 0.0)SaccadeStart;
20;200.293;1.266025;-6.755026;0;0;0;-6.776581;-1.851483;(0.0, 1.7, 0.0)
21;200.316;1.221106;-5.506515;1;0;1;-6.447205;-1.83342;(0.0, 1.7, 0.0)SaccadeStart;
22;200.343;0.08876251;-7.566382;0;0;1;-5.762482;-1.764831;(0.0, 1.7, 0.0)
23;200.375;0.5645974;-7.49085;0;0;0;-5.550354;-1.77292;(0.0, 1.7, 0.0)
24;200.401;0.6449626;-7.476348;0;0;0;-5.362244;-1.776384;(0.0, 1.7, 0.0)
25;200.430;0.7778339;-7.465468;0;0;0;-5.213959;-1.736978;(0.0, 1.7, 0.0)
26;200.461;1.766084;-6.033314;1;0;1;-5.105865;-1.665635;(0.0, 1.7, 0.0)SaccadeStart;
27;200.490;2.33012;-6.801661;0;0;0;-5.028442;-1.608935;(0.0, 1.7, 0.0)
28;200.516;2.370118;-6.765331;0;0;0;-4.976196;-1.575199;(0.0, 1.7, 0.0)
29;200.545;2.774142;-6.013154;0;0;0;-4.935608;-1.556263;(0.0, 1.7, 0.0)
30;200.574;2.700403;-5.383173;0;0;0;-4.889893;-1.565147;(0.0, 1.7, 0.0)
31;200.602;2.502808;-5.362915;0;0;0;-4.824127;-1.571945;(0.0, 1.7, 0.0)
32;200.630;2.190825;-5.417597;0;0;0;-4.726837;-1.59223;(0.0, 1.7, 0.0)
33;200.660;2.166317;-5.360054;0;0;0;-4.610718;-1.602797;(0.0, 1.7, 0.0)
34;200.688;1.852566;-5.651464;0;0;0;-4.476074;-1.596347;(0.0, 1.7, 0.0)
35;200.716;1.772456;-5.628087;0;0;0;-4.351105;-1.580722;(0.0, 1.7, 0.0)
36;200.790;1.760821;-5.559113;0;0;0;-4.237793;-1.553439;(0.0, 1.7, 0.0)
37;200.838;1.063267;-6.586112;0;0;0;-4.150482;-1.587247;(0.0, 1.7, 0.0)
38;200.859;1.703453;-5.568726;1;0;1;-4.042877;-1.884071;(0.0, 1.7, 0.0)SaccadeStart;
39;200.888;2.01394;-5.118995;0;0;0;-4.072845;-1.939882;(0.0, 1.7, 0.0)
40;200.915;1.258704;-5.551365;0;0;0;-4.121063;-1.985803;(0.0, 1.7, 0.0)
41;200.944;0.4426754;-8.174655;1;0;1;-4.183441;-2.049555;(0.0, 1.7, 0.0)SaccadeStart;
42;200.972;2.16029;-7.073343;0;0;1;-4.247009;-2.133039;(0.0, 1.7, 0.0)
43;201.001;2.169086;-7.057065;0;0;0;-4.296051;-2.254009;(0.0, 1.7, 0.0)
