Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
52;19.848;0;0.3653846;1;0.5;38.53;5.99;7.41;9.28;38.207;2.992;7.087;6.328;0.029;3.02;
53;19.890;0;0.3584906;1;0.509434;36.41;-2.57;5.29;0.81;34.678;-12.573;3.379;-8.875;0.070;10.16;
54;20.232;1;0.3703704;1;0.5185185;42.99;-11.78;10.87;-7.83;47.329;-10.484;15.099;-6.608;0.045;4.53;
55;20.688;0;0.3636364;0;0.5090909;50.03;-18.60;15.97;-14.76;43.146;-25.289;9.188;-21.335;0.087;9.60;
56;20.991;1;0.375;0;0.5;39.31;-28.26;6.29;-25.25;34.008;-28.366;1.488;-25.352;0.098;5.30;
57;21.333;0;0.368421;0;0.4912281;30.76;-29.92;-0.46;-26.37;28.046;-23.522;-3.053;-20.058;0.029;6.95;
58;21.388;0;0.362069;0;0.4827586;21.81;-14.38;-9.16;-11.04;18.584;-9.326;-12.237;-6.203;0.044;5.99;
59;21.675;0;0.3559322;0;0.4745763;16.48;-13.49;-12.31;-10.83;9.564;-36.609;-16.875;-33.884;0.193;24.13;
60;22.131;0;0.35;1;0.4833333;12.72;-33.73;-10.81;-31.18;16.787;-11.312;-5.528;-8.780;0.086;22.78;
61;22.461;0;0.3442623;1;0.4918033;14.82;-13.97;-3.74;-10.78;-10.978;-34.359;-28.131;-31.112;0.098;32.89;
62;22.815;0;0.3387097;0;0.483871;-16.86;-29.56;-32.53;-26.28;-13.711;-21.380;-28.826;-18.033;0.018;8.77;
63;23.077;1;0.3492064;0;0.4761905;-11.79;-12.51;-22.14;-8.65;-25.582;-10.973;-34.268;-7.217;0.069;13.88;
64;23.376;0;0.34375;0;0.46875;-30.61;-9.59;-35.44;-6.00;-29.744;-7.815;-34.202;-4.212;0.028;1.98;
65;23.574;0;0.3384615;1;0.4769231;-18.97;-7.92;-21.89;-4.11;-1.656;-16.536;-4.235;-12.508;0.072;19.34;
