Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;55.350;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;55.350;0.1257626;-36.59177;1;1;1;0.5077876;-6.693703;(0.0, 1.6, 0.0)SaccadeStart;
3;55.370;5.401448;-3.049685;0;0;1;-1.456573;-7.509541;(0.0, 1.6, 0.0)
4;55.399;2.283831;-4.176109;1;0;1;-0.8224487;-7.245506;(0.0, 1.6, 0.0)SaccadeStart;
5;55.415;2.622079;-3.915843;0;0;0;-0.6423035;-7.217649;(0.0, 1.6, 0.0)
6;55.437;2.658484;-3.910426;0;0;0;-0.459137;-7.210736;(0.0, 1.6, 0.0)
7;55.461;2.772238;-3.827692;0;0;0;-0.3180237;-7.230969;(0.0, 1.6, 0.0)
8;55.478;2.827449;-3.765564;0;0;0;-0.2453918;-7.244084;(0.0, 1.6, 0.0)
9;55.507;3.042523;-3.444207;0;0;0;-0.08758545;-7.23708;(0.0, 1.6, 0.0)
10;55.533;3.144243;-3.432945;0;0;0;0.1042062;-7.199168;(0.0, 1.6, 0.0)
11;55.562;3.104653;-3.445405;0;0;0;0.369755;-7.148909;(0.0, 1.6, 0.0)
12;55.591;3.086645;-3.447396;0;0;0;0.7415311;-7.061276;(0.0, 1.6, 0.0)
13;55.618;6.478448;-2.453201;1;1;1;1.295809;-6.901252;(0.0, 1.6, 0.0)SaccadeStart;
14;55.633;7.692787;-1.55371;0;0;1;1.627015;-6.817181;(0.0, 1.6, 0.0)
15;55.662;11.03202;-1.354793;1;1;1;2.53088;-6.585424;(0.0, 1.6, 0.0)SaccadeStart;
16;55.678;14.02852;-0.824632;0;1;1;3.121388;-6.432078;(0.0, 1.6, 0.0)
17;55.704;15.67013;-0.8523868;1;1;1;4.618618;-6.040665;(0.0, 1.6, 0.0)SaccadeStart;
18;55.720;19.92957;-0.8205847;0;1;1;5.433934;-5.834961;(0.0, 1.6, 0.0)
19;55.746;20.52821;-0.8152156;0;0;0;7.300803;-5.415435;(0.0, 1.6, 0.0)
20;55.761;25.86464;-1.295503;1;1;1;8.38378;-5.201837;(0.0, 1.6, 0.0)SaccadeStart;
21;55.776;27.54663;-1.12508;0;1;1;9.639785;-4.992871;(0.0, 1.6, 0.0)
22;55.804;27.85376;-1.07557;0;0;0;12.15101;-4.694063;(0.0, 1.6, 0.0)
23;55.867;27.44887;-0.9263885;0;0;0;13.35206;-4.580778;(0.0, 1.6, 0.0)
24;55.884;27.57627;-0.7951885;0;0;0;15.77121;-4.375502;(0.0, 1.6, 0.0)
25;55.903;24.13753;0.6691721;1;0;1;19.6339;-4.235459;(0.0, 1.6, 0.0)SaccadeStart;
26;55.918;27.25968;0.6923509;0;1;1;20.41962;-4.246605;(0.0, 1.6, 0.0)
27;55.933;27.51936;0.7466297;0;0;0;21.00741;-4.266535;(0.0, 1.6, 0.0)
28;55.962;28.0352;0.8326329;0;0;0;21.99905;-4.333518;(0.0, 1.6, 0.0)
29;55.991;28.30148;1.257275;0;0;0;22.59654;-4.434149;(0.0, 1.6, 0.0)
30;56.020;28.57837;1.661605;0;0;0;22.97023;-4.518952;(0.0, 1.6, 0.0)
31;56.049;28.87024;1.471033;0;0;0;23.15959;-4.583875;(0.0, 1.6, 0.0)
32;56.091;28.97308;1.459182;0;0;0;23.20089;-4.657163;(0.0, 1.6, 0.0)
33;56.112;29.5054;1.544293;0;0;0;23.12541;-4.737916;(0.0, 1.6, 0.0)
34;56.164;29.63039;1.441423;0;0;0;23.02727;-4.800339;(0.0, 1.6, 0.0)
35;56.190;29.73836;1.627262;0;0;0;22.83951;-5.007156;(0.0, 1.6, 0.0)
36;56.206;29.35827;1.280883;0;0;0;22.77521;-5.104507;(0.0, 1.6, 0.0)
37;56.232;26.96324;-0.2173734;1;0;1;22.62848;-5.345922;(0.0, 1.6, 0.0)SaccadeStart;
38;56.249;26.95657;-0.2009105;0;0;0;22.54525;-5.495267;(0.0, 1.6, 0.0)
39;56.275;26.93233;-0.242642;0;0;0;22.35933;-5.859587;(0.0, 1.6, 0.0)
40;56.291;26.85761;-0.3673762;0;0;0;22.26964;-6.045357;(0.0, 1.6, 0.0)
41;56.318;26.89772;-0.2792678;0;0;0;22.08795;-6.408517;(0.0, 1.6, 0.0)
42;56.400;26.90621;-0.2964758;0;0;0;21.90805;-6.682851;(0.0, 1.6, 0.0)
43;56.455;26.88412;-0.352076;0;0;0;21.73199;-6.825557;(0.0, 1.6, 0.0)
44;56.476;27.24048;-0.5130799;0;0;0;21.21934;-6.919925;(0.0, 1.6, 0.0)
