Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;491.020;0;0;1;1;-1.12;-36.84;3.52;-37.28;-1.583;-5.936;3.465;-6.654;0.020;30.91;
2;497.616;0;0;0;0.5;-1.18;-6.11;-6.07;-11.01;-2.188;-4.968;-6.983;-9.889;0.016;1.52;
3;497.675;0;0;0;0.3333333;-4.53;-3.19;-4.92;-8.17;-10.429;-0.544;-10.278;-5.576;0.029;6.47;
4;497.876;1;0.25;0;0.25;-16.27;4.95;-7.57;-0.33;-18.136;5.369;-7.873;-0.021;0.030;1.91;
5;498.074;1;0.4;0;0.2;-17.76;8.86;0.84;3.07;-21.168;9.227;-1.391;3.398;0.028;3.42;
6;498.217;0;0.3333333;1;0.3333333;-26.42;11.55;-3.08;5.57;-27.541;13.912;-3.834;7.896;0.016;2.62;
7;498.575;1;0.4285714;0;0.2857143;-33.03;21.40;-2.74;13.84;-35.748;21.704;-5.527;14.198;0.028;2.74;
8;498.919;0;0.375;0;0.25;-28.38;7.68;-0.70;1.09;-26.742;4.445;0.650;-2.025;0.026;3.62;
9;499.259;0;0.3333333;1;0.3333333;-32.36;-3.94;-5.46;-9.60;-34.015;-7.343;-7.082;-12.972;0.016;3.78;
10;499.646;0;0.3;0;0.3;-43.73;-5.56;-15.99;-10.26;-42.689;-0.201;-14.983;-4.788;0.029;5.46;
11;499.874;0;0.2727273;1;0.3636364;-34.76;-5.62;-8.06;-9.45;-29.989;-17.489;-3.660;-21.009;0.028;12.79;
12;500.407;0;0.25;0;0.3333333;-28.93;-23.54;-1.95;-25.80;-34.634;-25.806;-6.933;-27.913;0.025;6.14;
13;500.617;0;0.2307692;0;0.3076923;-35.70;-24.25;-7.78;-25.90;-36.131;-21.931;-8.288;-23.549;0.015;2.36;
14;500.789;1;0.2857143;0;0.2857143;-29.52;-21.51;-3.73;-22.56;-26.674;-21.055;-1.434;-21.892;0.028;2.88;
15;501.501;0;0.2666667;1;0.3333333;-13.10;-22.76;-0.91;-20.01;-15.683;-17.147;-3.414;-14.438;0.016;6.18;
16;501.531;0;0.25;1;0.375;-15.87;-15.24;-3.49;-12.59;-17.404;-12.217;-4.889;-9.646;0.017;3.39;
17;501.745;0;0.2352941;0;0.3529412;-20.33;-10.66;-5.39;-8.81;-24.628;-7.337;-9.538;-5.527;0.016;5.44;
18;501.960;0;0.2222222;1;0.3888889;-27.71;-4.09;-11.32;-2.83;-30.588;3.827;-14.052;5.089;0.071;8.43;
19;502.438;0;0.2105263;1;0.4210526;-23.87;-1.03;-8.25;0.56;-15.144;-13.726;-0.278;-11.963;0.065;15.41;
20;502.745;0;0.2;1;0.45;-12.78;-12.22;-0.29;-11.28;-11.911;-1.347;0.451;-0.514;0.017;10.90;
21;503.088;0;0.1904762;1;0.4761905;-10.78;5.75;-2.82;4.34;-11.954;16.602;-4.999;14.494;0.071;10.92;
