Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
66;492.933;-1.363931;-7.565151;0;0;0;-0.4222107;4.31485;(0.1, 1.7, 0.0)
67;492.959;-1.359921;-7.593643;0;0;0;-0.4088135;4.30603;(0.1, 1.7, 0.0)
68;492.988;-1.354351;-7.612752;0;0;0;-0.3901672;4.30014;(0.1, 1.7, 0.0)
69;493.020;-1.350545;-7.601418;0;0;0;-0.3600464;4.30545;(0.1, 1.7, 0.0)
70;493.046;-1.359441;-7.588904;0;0;0;-0.3174744;4.324432;(0.1, 1.7, 0.0)
71;493.074;-1.310324;-7.557173;0;0;0;-0.278656;4.34433;(0.1, 1.7, 0.0)
72;493.104;-1.298328;-7.540159;0;0;0;-0.2463074;4.348419;(0.1, 1.7, 0.0)
73;493.132;-1.291424;-7.545671;0;0;0;-0.2248535;4.346252;(0.1, 1.7, 0.0)
74;493.160;-1.290308;-7.544566;0;0;0;-0.2189941;4.349365;(0.1, 1.7, 0.0)
75;493.191;-1.280182;-7.514822;0;0;0;-0.2239075;4.351044;(0.1, 1.7, 0.0)
76;493.217;-1.263581;-7.493196;0;0;0;-0.2273254;4.351471;(0.1, 1.7, 0.0)
77;493.297;-1.245328;-7.475089;0;0;0;-0.2291565;4.356354;(0.1, 1.7, 0.0)
78;493.321;-1.244864;-7.483339;0;0;0;-0.2298889;4.362549;(0.1, 1.7, 0.0)
79;493.344;-1.158236;-7.458584;0;0;0;-0.2474365;4.328674;(0.1, 1.7, 0.0)
80;493.375;-1.054868;-7.453963;0;0;0;-0.2535095;4.317535;(0.1, 1.7, 0.0)
81;493.402;-1.028319;-7.470786;0;0;0;-0.2684631;4.321899;(0.1, 1.7, 0.0)
82;493.432;-1.031891;-7.445116;0;0;0;-0.2965393;4.333801;(0.1, 1.7, 0.0)
83;493.460;-1.023331;-7.447866;0;0;0;-0.3182373;4.357269;(0.1, 1.7, 0.0)
84;493.489;-1.046455;-7.560844;0;0;0;-0.3240356;4.380341;(0.1, 1.7, 0.0)
85;493.517;-1.033765;-7.563794;0;0;0;-0.3127441;4.384735;(0.1, 1.7, 0.0)
86;493.547;-1.040621;-7.575232;0;0;0;-0.2967529;4.380341;(0.1, 1.7, 0.0)
87;493.575;-1.031186;-7.561609;0;0;0;-0.2825317;4.37561;(0.1, 1.7, 0.0)
88;493.604;-1.026878;-7.550667;0;0;0;-0.2779541;4.376953;(0.1, 1.7, 0.0)
89;493.631;-1.022364;-7.553105;0;0;0;-0.2825623;4.381409;(0.1, 1.7, 0.0)
90;493.660;-0.9989275;-7.533267;0;0;0;-0.2910767;4.383759;(0.1, 1.7, 0.0)
91;493.674;-1.010229;-7.566414;0;0;0;-0.2943726;4.389404;(0.1, 1.7, 0.0)
92;493.703;-1.012294;-7.569718;0;0;0;-0.2887878;4.410919;(0.1, 1.7, 0.0)
93;493.730;-1.017811;-7.609815;0;0;0;-0.2711487;4.442688;(0.1, 1.7, 0.0)
94;493.783;-1.006751;-7.582225;0;0;0;-0.2529602;4.467438;(0.1, 1.7, 0.0)
95;493.801;-0.9878243;-7.558059;0;0;0;-0.2455139;4.475769;(0.1, 1.7, 0.0)
96;493.828;-0.9886956;-7.547547;0;0;0;-0.2343445;4.482239;(0.1, 1.7, 0.0)
97;493.843;-0.9766573;-7.542615;0;0;0;-0.2338867;4.483948;(0.1, 1.7, 0.0)
98;493.860;-0.9789062;-7.540316;0;0;0;-0.2322083;4.488007;(0.1, 1.7, 0.0)
99;493.888;-0.9786236;-7.535634;0;0;0;-0.2281799;4.499146;(0.1, 1.7, 0.0)
100;493.915;-0.9750482;-7.524749;0;0;0;-0.2223206;4.504425;(0.1, 1.7, 0.0)
101;493.929;-0.9669369;-7.520777;0;0;0;-0.2180481;4.50592;(0.1, 1.7, 0.0)
102;493.942;-0.963548;-7.518757;0;0;0;-0.2137451;4.507233;(0.1, 1.7, 0.0)
103;493.958;-0.959991;-7.517463;0;0;0;-0.210083;4.508728;(0.1, 1.7, 0.0)
104;493.973;-0.9552112;-7.51645;0;0;0;-0.2075806;4.510986;(0.1, 1.7, 0.0)
105;494.000;-0.9547397;-7.513214;0;0;0;-0.2033997;4.514526;(0.1, 1.7, 0.0)
106;494.013;-0.9484571;-7.509652;0;0;0;-0.2020264;4.514313;(0.1, 1.7, 0.0)
107;494.028;-0.9460811;-7.509871;0;0;0;-0.200531;4.509094;(0.1, 1.7, 0.0)
108;494.042;-0.9441232;-7.515759;0;0;0;-0.2012939;4.502655;(0.1, 1.7, 0.0)
109;494.057;-0.9443098;-7.522;0;0;0;-0.2043762;4.499207;(0.1, 1.7, 0.0)
110;494.071;-0.9463503;-7.52586;0;0;0;-0.2104187;4.49884;(0.1, 1.7, 0.0)
111;494.085;-0.9511526;-7.527003;0;0;0;-0.2198486;4.500427;(0.1, 1.7, 0.0)
112;494.100;-0.9581658;-7.525962;0;0;0;-0.2301331;4.506287;(0.1, 1.7, 0.0)
113;494.115;-0.967107;-7.519456;0;0;0;-0.2380066;4.516846;(0.1, 1.7, 0.0)
114;494.128;-0.9767937;-7.508934;0;0;0;-0.2433472;4.528534;(0.1, 1.7, 0.0)
115;494.142;-0.9856011;-7.497463;0;0;0;-0.2415161;4.539581;(0.1, 1.7, 0.0)
116;494.157;-0.9856749;-7.485826;0;0;0;-0.2362061;4.549347;(0.1, 1.7, 0.0)
117;494.171;-0.9815165;-7.475499;0;0;0;-0.2270508;4.554626;(0.1, 1.7, 0.0)
118;494.185;-0.9715815;-7.469499;0;0;0;-0.2133484;4.55368;(0.1, 1.7, 0.0)
119;494.199;-0.9559504;-7.470454;0;0;0;-0.1985474;4.546417;(0.1, 1.7, 0.0)
120;494.213;-0.9392588;-7.478201;0;0;0;-0.1839294;4.536255;(0.1, 1.7, 0.0)
121;494.228;-0.923245;-7.488745;0;0;0;-0.172821;4.52655;(0.1, 1.7, 0.0)
122;494.243;-0.9108116;-7.498862;0;0;0;-0.1677856;4.519104;(0.1, 1.7, 0.0)
123;494.257;-0.903693;-7.506091;0;0;0;-0.1668701;4.515015;(0.1, 1.7, 0.0)
124;494.293;-0.8994232;-7.510482;0;0;0;-0.1716614;4.512726;(0.1, 1.7, 0.0)
125;494.308;-0.9023526;-7.51263;0;0;0;-0.1822205;4.514587;(0.1, 1.7, 0.0)
126;494.328;-0.9145941;-7.510849;0;0;0;-0.2284546;4.531158;(0.1, 1.7, 0.0)
127;494.343;-0.9566666;-7.494594;0;0;0;-0.2458496;4.541565;(0.1, 1.7, 0.0)
128;494.358;-0.9743559;-7.485095;0;0;0;-0.2580872;4.553558;(0.1, 1.7, 0.0)
129;494.370;-0.9878039;-7.473164;0;0;0;-0.2646484;4.569153;(0.1, 1.7, 0.0)
130;494.385;-0.996322;-7.457246;0;0;0;-0.2660522;4.586975;(0.1, 1.7, 0.0)
131;494.399;-0.9993463;-7.43918;0;0;0;-0.263031;4.602966;(0.1, 1.7, 0.0)
132;494.415;-0.9965189;-7.422181;0;0;0;-0.2564392;4.61618;(0.1, 1.7, 0.0)
133;494.428;-0.9894453;-7.408648;0;0;0;-0.2454529;4.624664;(0.1, 1.7, 0.0)
134;494.442;-0.9771337;-7.40016;0;0;0;-0.2320251;4.62796;(0.1, 1.7, 0.0)
135;494.456;-0.9627925;-7.397525;0;0;0;-0.2171631;4.628754;(0.1, 1.7, 0.0)
136;494.471;-0.9474579;-7.396969;0;0;0;-0.2023315;4.629028;(0.1, 1.7, 0.0)
137;494.485;-0.9324315;-7.396325;0;0;0;-0.1880798;4.630585;(0.1, 1.7, 0.0)
138;494.500;-0.9184225;-7.394716;0;0;0;-0.1770935;4.632019;(0.1, 1.7, 0.0)
139;494.513;-0.9087403;-7.393106;0;0;0;-0.167511;4.633545;(0.1, 1.7, 0.0)
140;494.528;-0.9005753;-7.391587;0;0;0;-0.1594238;4.634308;(0.1, 1.7, 0.0)
141;494.542;-0.8943998;-7.390691;0;0;0;-0.152771;4.636597;(0.1, 1.7, 0.0)
142;494.556;-0.88987;-7.388439;0;0;0;-0.1452026;4.636871;(0.1, 1.7, 0.0)
143;494.571;-0.8839674;-7.388188;0;0;0;-0.1353149;4.637268;(0.1, 1.7, 0.0)
144;494.585;-0.8754688;-7.387748;0;0;0;-0.1231079;4.638123;(0.1, 1.7, 0.0)
145;494.599;-0.8643529;-7.386472;0;0;0;-0.1096191;4.639069;(0.1, 1.7, 0.0)
146;494.614;-0.8511135;-7.385596;0;0;0;-0.09500122;4.639252;(0.1, 1.7, 0.0)
147;494.629;-0.8361785;-7.385102;0;0;0;-0.07998657;4.635712;(0.1, 1.7, 0.0)
148;494.642;-0.820498;-7.388685;0;0;0;-0.06689453;4.631256;(0.1, 1.7, 0.0)
149;494.657;-0.8064883;-7.393055;0;0;0;-0.05551147;4.626068;(0.1, 1.7, 0.0)
150;494.672;-0.7945728;-7.398672;0;0;0;-0.04748535;4.620178;(0.1, 1.7, 0.0)
151;494.685;-0.7859144;-7.404589;0;0;0;-0.04205322;4.612549;(0.1, 1.7, 0.0)
152;494.699;-0.7802272;-7.412616;0;0;0;-0.04000854;4.607391;(0.1, 1.7, 0.0)
153;494.713;-0.7779586;-7.416997;0;0;0;-0.043396;4.604828;(0.1, 1.7, 0.0)
154;494.727;-0.7810739;-7.419704;0;0;0;-0.05044556;4.602051;(0.1, 1.7, 0.0)
155;494.742;-0.7882649;-7.422966;0;0;0;-0.06268311;4.597443;(0.1, 1.7, 0.0)
156;494.756;-0.8000215;-7.427852;0;0;0;-0.07424927;4.592133;(0.1, 1.7, 0.0)
157;494.794;-0.8106322;-7.433222;0;0;0;-0.08340454;4.589783;(0.1, 1.7, 0.0)
158;494.808;-0.8217224;-7.436365;0;0;0;-0.08889771;4.592651;(0.1, 1.7, 0.0)
159;494.829;-0.8334494;-7.433456;0;0;0;-0.07580566;4.621338;(0.1, 1.7, 0.0)
160;494.842;-0.8178269;-7.403122;0;0;0;-0.06939697;4.627289;(0.1, 1.7, 0.0)
161;494.856;-0.8082417;-7.39682;0;0;0;-0.06427002;4.627197;(0.1, 1.7, 0.0)
162;494.871;-0.8006327;-7.396838;0;0;0;-0.06216431;4.62207;(0.1, 1.7, 0.0)
163;494.885;-0.7973252;-7.40282;0;0;0;-0.06439209;4.613159;(0.1, 1.7, 0.0)
164;494.902;-0.7992156;-7.412498;0;0;0;-0.07055664;4.605591;(0.1, 1.7, 0.0)
165;494.916;-0.8053081;-7.420115;0;0;0;-0.08337402;4.602844;(0.1, 1.7, 0.0)
166;494.928;-0.8176814;-7.422517;0;0;0;-0.1014099;4.603882;(0.1, 1.7, 0.0)
167;494.943;-0.8359619;-7.421282;0;0;0;-0.1207581;4.607361;(0.1, 1.7, 0.0)
168;494.957;-0.8563929;-7.417624;0;0;0;-0.1397095;4.611023;(0.1, 1.7, 0.0)
169;494.971;-0.8767037;-7.414568;0;0;0;-0.1564026;4.613159;(0.1, 1.7, 0.0)
170;494.994;-0.8942229;-7.413322;0;0;0;-0.1730042;4.617859;(0.1, 1.7, 0.0)
171;495.014;-0.9105972;-7.407537;0;0;0;-0.1945801;4.6362;(0.1, 1.7, 0.0)
172;495.028;-0.9288774;-7.390079;0;0;0;-0.2003479;4.648254;(0.1, 1.7, 0.0)
173;495.043;-0.9344711;-7.377604;0;0;0;-0.2023315;4.660004;(0.1, 1.7, 0.0)
174;495.056;-0.9358033;-7.366205;0;0;0;-0.2019653;4.67041;(0.1, 1.7, 0.0)
175;495.071;-0.9346535;-7.355407;0;0;0;-0.2011108;4.678741;(0.1, 1.7, 0.0)
176;495.091;-0.9324524;-7.346453;0;0;0;-0.1996155;4.684357;(0.1, 1.7, 0.0)
177;495.116;-0.9319219;-7.339803;0;0;0;-0.1920471;4.688202;(0.1, 1.7, 0.0)
178;495.129;-0.9213285;-7.337337;0;0;0;-0.1869202;4.687775;(0.1, 1.7, 0.0)
179;495.142;-0.915828;-7.337795;0;0;0;-0.1845398;4.687561;(0.1, 1.7, 0.0)
180;495.157;-0.9130215;-7.337949;0;0;0;-0.1828613;4.685699;(0.1, 1.7, 0.0)
181;495.171;-0.9104642;-7.340204;0;0;0;-0.1818542;4.684052;(0.1, 1.7, 0.0)
182;495.186;-0.909829;-7.341685;0;0;0;-0.1834106;4.68573;(0.1, 1.7, 0.0)
183;495.200;-0.9118376;-7.33998;0;0;0;-0.1854858;4.6875;(0.1, 1.7, 0.0)
184;495.213;-0.9141749;-7.338119;0;0;0;-0.1881409;4.689972;(0.1, 1.7, 0.0)
185;495.228;-0.9170116;-7.335505;0;0;0;-0.1911926;4.693146;(0.1, 1.7, 0.0)
186;495.242;-0.9203617;-7.3323;0;0;0;-0.1951599;4.694061;(0.1, 1.7, 0.0)
187;495.257;-0.9245042;-7.331526;0;0;0;-0.1982727;4.694122;(0.1, 1.7, 0.0)
188;495.293;-0.9278482;-7.331156;0;0;0;-0.1997681;4.692535;(0.1, 1.7, 0.0)
189;495.307;-0.9290774;-7.332613;0;0;0;-0.1993408;4.688934;(0.1, 1.7, 0.0)
190;495.328;-0.9329522;-7.332597;0;0;0;-0.1915283;4.671753;(0.1, 1.7, 0.0)
191;495.343;-0.9181612;-7.353364;0;0;0;-0.1887512;4.664734;(0.1, 1.7, 0.0)
192;495.357;-0.9143493;-7.360434;0;0;0;-0.1859741;4.658386;(0.1, 1.7, 0.0)
193;495.371;-0.9099218;-7.367228;0;0;0;-0.1846313;4.6521;(0.1, 1.7, 0.0)
194;495.385;-0.9074367;-7.37419;0;0;0;-0.18396;4.647461;(0.1, 1.7, 0.0)
195;495.400;-0.9058074;-7.378542;0;0;0;-0.186676;4.646759;(0.1, 1.7, 0.0)
196;495.415;-0.908112;-7.378907;0;0;0;-0.1933594;4.649323;(0.1, 1.7, 0.0)
197;495.428;-0.9148295;-7.376836;0;0;0;-0.2041626;4.652008;(0.1, 1.7, 0.0)
198;495.444;-0.9254785;-7.374611;0;0;0;-0.2155762;4.653595;(0.1, 1.7, 0.0)
199;495.457;-0.9358804;-7.372451;0;0;0;-0.225647;4.656525;(0.1, 1.7, 0.0)
200;495.471;-0.9469778;-7.369961;0;0;0;-0.2318726;4.66156;(0.1, 1.7, 0.0)
201;495.487;-0.9576924;-7.366062;0;0;0;-0.2325134;4.671082;(0.1, 1.7, 0.0)
202;495.500;-0.9616989;-7.356096;0;0;0;-0.2259827;4.683777;(0.1, 1.7, 0.0)
203;495.513;-0.9574153;-7.343037;0;0;0;-0.2163391;4.697021;(0.1, 1.7, 0.0)
204;495.529;-0.9474897;-7.328286;0;0;0;-0.2051697;4.706635;(0.1, 1.7, 0.0)
205;495.543;-0.9331943;-7.317882;0;0;0;-0.1950378;4.70816;(0.1, 1.7, 0.0)
206;495.557;-0.9197492;-7.316432;0;0;0;-0.185791;4.701691;(0.1, 1.7, 0.0)
207;495.571;-0.9080849;-7.323863;0;0;0;-0.1808472;4.690063;(0.1, 1.7, 0.0)
208;495.586;-0.9020097;-7.335626;0;0;0;-0.1820679;4.676941;(0.1, 1.7, 0.0)
209;495.601;-0.902005;-7.349191;0;0;0;-0.1898804;4.666962;(0.1, 1.7, 0.0)
210;495.615;-0.9092066;-7.359191;0;0;0;-0.2033691;4.662872;(0.1, 1.7, 0.0)
211;495.629;-0.9231511;-7.362883;0;0;0;-0.2206726;4.661926;(0.1, 1.7, 0.0)
212;495.642;-0.9416128;-7.363768;0;0;0;-0.2359924;4.66272;(0.1, 1.7, 0.0)
213;495.657;-0.959027;-7.363512;0;0;0;-0.2485657;4.663818;(0.1, 1.7, 0.0)
214;495.671;-0.9733986;-7.363429;0;0;0;-0.2587891;4.666656;(0.1, 1.7, 0.0)
215;495.685;-0.9832641;-7.359759;0;0;0;-0.2648315;4.671478;(0.1, 1.7, 0.0)
216;495.699;-0.9870557;-7.354717;0;0;0;-0.2663574;4.67926;(0.1, 1.7, 0.0)
217;495.714;-0.9881186;-7.34757;0;0;0;-0.262085;4.689697;(0.1, 1.7, 0.0)
218;495.727;-0.9845689;-7.336809;0;0;0;-0.2536621;4.700958;(0.1, 1.7, 0.0)
219;495.742;-0.9771999;-7.325455;0;0;0;-0.2430115;4.710266;(0.1, 1.7, 0.0)
220;495.758;-0.9673815;-7.315744;0;0;0;-0.2348022;4.715729;(0.1, 1.7, 0.0)
221;495.771;-0.9591261;-7.309994;0;0;0;-0.2277222;4.716064;(0.1, 1.7, 0.0)
222;495.807;-0.952224;-7.309039;0;0;0;-0.221405;4.711823;(0.1, 1.7, 0.0)
223;495.823;-0.9449275;-7.313437;0;0;0;-0.2163696;4.702759;(0.1, 1.7, 0.0)
224;495.842;-0.946806;-7.318554;0;0;0;-0.1975403;4.677887;(0.1, 1.7, 0.0)
225;495.857;-0.9242902;-7.347793;0;0;0;-0.1910095;4.675995;(0.1, 1.7, 0.0)
226;495.872;-0.9202942;-7.349542;0;0;0;-0.1846619;4.677094;(0.1, 1.7, 0.0)
227;495.886;-0.9159245;-7.348115;0;0;0;-0.1800842;4.677368;(0.1, 1.7, 0.0)
228;495.902;-0.912993;-7.347614;0;0;0;-0.1750183;4.676605;(0.1, 1.7, 0.0)
229;495.915;-0.9091764;-7.349126;0;0;0;-0.1706848;4.674377;(0.1, 1.7, 0.0)
230;495.928;-0.9058619;-7.351192;0;0;0;-0.1653137;4.67334;(0.1, 1.7, 0.0)
231;495.942;-0.9016944;-7.351834;0;0;0;-0.1594543;4.672607;(0.1, 1.7, 0.0)
232;495.957;-0.8960427;-7.352448;0;0;0;-0.15448;4.671783;(0.1, 1.7, 0.0)
233;495.971;-0.8911441;-7.353353;0;0;0;-0.1497803;4.670746;(0.1, 1.7, 0.0)
234;495.994;-0.8864682;-7.354193;0;0;0;-0.1466675;4.669159;(0.1, 1.7, 0.0)
235;496.014;-0.8866059;-7.352939;0;0;0;-0.1421204;4.659912;(0.1, 1.7, 0.0)
236;496.027;-0.8794233;-7.364752;0;0;0;-0.1405334;4.654388;(0.1, 1.7, 0.0)
237;496.043;-0.8796025;-7.370189;0;0;0;-0.138092;4.647858;(0.1, 1.7, 0.0)
238;496.057;-0.8777798;-7.377198;0;0;0;-0.134491;4.642853;(0.1, 1.7, 0.0)
239;496.071;-0.87491;-7.381974;0;0;0;-0.1295776;4.638733;(0.1, 1.7, 0.0)
240;496.085;-0.8715417;-7.386417;0;0;0;-0.1229248;4.63681;(0.1, 1.7, 0.0)
241;496.099;-0.8662248;-7.388281;0;0;0;-0.1171265;4.636963;(0.1, 1.7, 0.0)
242;496.114;-0.8619649;-7.387695;0;0;0;-0.1116638;4.637512;(0.1, 1.7, 0.0)
243;496.129;-0.8580829;-7.387541;0;0;0;-0.1073914;4.638947;(0.1, 1.7, 0.0)
244;496.142;-0.8557197;-7.385582;0;0;0;-0.1036072;4.643066;(0.1, 1.7, 0.0)
245;496.157;-0.8531082;-7.381087;0;0;0;-0.1021118;4.651001;(0.1, 1.7, 0.0)
246;496.171;-0.8530894;-7.374262;0;0;0;-0.1021729;4.660278;(0.1, 1.7, 0.0)
247;496.186;-0.8533559;-7.36522;0;0;0;-0.1029053;4.66925;(0.1, 1.7, 0.0)
248;496.199;-0.8526195;-7.355306;0;0;0;-0.1016846;4.678314;(0.1, 1.7, 0.0)
249;496.214;-0.8534315;-7.346633;0;0;0;-0.09823608;4.688202;(0.1, 1.7, 0.0)
250;496.230;-0.8556228;-7.336841;0;0;0;-0.08987427;4.699493;(0.1, 1.7, 0.0)
251;496.243;-0.8525538;-7.324732;0;0;0;-0.07766724;4.707489;(0.1, 1.7, 0.0)
252;496.258;-0.8445442;-7.316133;0;0;0;-0.06268311;4.712616;(0.1, 1.7, 0.0)
253;496.272;-0.83231;-7.310564;0;0;0;-0.04736328;4.713776;(0.1, 1.7, 0.0)
254;496.308;-0.8172303;-7.308928;0;0;0;-0.02911377;4.708282;(0.1, 1.7, 0.0)
255;496.324;-0.7978755;-7.314416;0;0;0;-0.01486206;4.700684;(0.1, 1.7, 0.0)
256;496.345;-0.7881076;-7.31674;0;0;0;-0.002055684;4.680115;(0.1, 1.7, 0.0)
257;496.357;-0.7715597;-7.343462;0;0;0;-0.008514404;4.678711;(0.1, 1.7, 0.0)
258;496.372;-0.7784306;-7.344361;0;0;0;-0.01968384;4.680084;(0.1, 1.7, 0.0)
259;496.386;-0.7918246;-7.342785;0;0;0;-0.03399658;4.682434;(0.1, 1.7, 0.0)
260;496.401;-0.8082399;-7.341474;0;0;0;-0.0484314;4.683929;(0.1, 1.7, 0.0)
261;496.416;-0.8234572;-7.340227;0;0;0;-0.06274414;4.68338;(0.1, 1.7, 0.0)
262;496.428;-0.8363576;-7.339879;0;0;0;-0.07623291;4.68454;(0.1, 1.7, 0.0)
263;496.447;-0.8494534;-7.339513;0;0;0;-0.08486938;4.687073;(0.1, 1.7, 0.0)
