Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;56.436;0;0;0;0;-1.29;-36.97;-2.58;-39.83;0.141;-28.988;-0.727;-31.595;0.020;8.10;
2;56.534;0;0;0;0;-0.93;-28.36;-1.53;-30.74;-1.085;-24.956;-1.698;-27.313;0.014;3.41;
3;56.562;0;0;0;0;-2.26;-25.20;-2.86;-27.54;0.255;-28.211;-0.335;-30.544;0.013;3.93;
4;56.705;0;0;0;0;-7.94;-17.10;-8.45;-19.29;-7.532;-15.320;-8.029;-17.487;0.013;1.82;
5;56.818;0;0;1;0.2;-2.30;-7.72;-2.78;-9.76;-1.291;-6.527;-1.761;-8.563;0.014;1.56;
6;62.790;0;0;1;0.3333333;-7.34;4.83;-5.76;2.93;-12.096;11.016;-10.430;9.080;0.043;7.81;
7;62.861;1;0.1428571;1;0.4285714;-11.55;10.48;-13.54;8.49;-9.137;10.649;-11.050;8.621;0.016;2.42;
8;62.949;1;0.25;0;0.375;-11.87;11.24;-13.21;9.02;-13.929;11.755;-14.931;9.434;0.041;2.13;
9;63.078;0;0.2222222;0;0.3333333;-13.89;15.29;-14.43;12.82;-14.140;12.265;-14.506;9.754;0.026;3.03;
10;63.421;0;0.2;0;0.3;-17.31;8.54;-15.72;6.00;-19.248;-0.173;-16.433;-2.589;0.082;8.93;
11;63.574;1;0.2727273;1;0.3636364;-17.17;-0.49;-10.91;-3.16;-22.805;0.139;-15.963;-2.584;0.016;5.67;
12;63.611;0;0.25;0;0.3333333;-25.16;1.16;-17.71;-1.63;-36.136;4.895;-25.758;1.838;0.065;11.59;
13;63.905;0;0.2307692;0;0.3076923;-37.71;4.04;-20.99;1.07;-37.216;-7.588;-20.370;-10.317;0.057;11.63;
14;64.318;0;0.2142857;0;0.2857143;-23.45;-12.18;-9.14;-13.87;-10.429;-17.466;3.852;-19.120;0.042;14.05;
15;64.603;0;0.2;1;0.3333333;-8.54;-14.12;5.43;-15.39;-6.721;-5.238;6.880;-6.449;0.064;9.06;
16;64.846;1;0.25;1;0.375;2.26;-4.68;13.61;-5.71;5.832;-4.979;16.317;-5.865;0.043;3.58;
17;65.432;0;0.2352941;0;0.3529412;15.96;-19.91;16.90;-18.76;24.543;-15.212;24.540;-14.045;0.075;9.79;
18;65.605;0;0.2222222;1;0.3888889;15.01;3.02;14.05;3.57;13.119;4.954;11.728;5.131;0.041;2.71;
19;65.760;0;0.2105263;1;0.4210526;11.97;8.11;9.28;7.23;12.038;12.041;8.867;10.544;0.043;3.93;
20;66.445;0;0.2;0;0.4;22.45;0.02;16.23;-4.52;24.568;-2.266;17.570;-6.801;0.029;3.12;
21;66.546;0;0.1904762;0;0.3809524;29.33;2.06;20.28;-2.46;33.054;3.622;23.263;-0.931;0.066;4.04;
22;66.948;0;0.1818182;0;0.3636364;37.60;9.01;20.76;4.14;35.697;-10.720;18.252;-14.764;0.099;19.82;
