Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;56.436;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;56.436;-1.287208;-36.96649;1;1;1;1.293237;2.864014;(0.1, 1.7, 0.0)SaccadeStart;
3;56.456;0.1409161;-28.98845;0;0;1;0.8680201;2.606903;(0.1, 1.7, 0.0)
4;56.485;-0.06598926;-28.87615;0;0;0;0.6187658;2.448822;(0.1, 1.7, 0.0)
5;56.501;-0.3099267;-29.19135;0;0;0;0.5817503;2.417114;(0.1, 1.7, 0.0)
6;56.519;-0.2892559;-29.13326;0;0;0;0.5814465;2.38501;(0.1, 1.7, 0.0)
7;56.534;-0.9340465;-28.36411;1;0;1;0.5984217;2.371033;(0.1, 1.7, 0.0)SaccadeStart;
8;56.548;-1.084783;-24.95558;0;0;1;0.6135098;2.357452;(0.1, 1.7, 0.0)
9;56.562;-2.260553;-25.19639;1;1;1;0.6019697;2.345367;(0.1, 1.7, 0.0)SaccadeStart;
10;56.575;0.2552317;-28.21132;0;0;1;0.5906985;2.332855;(0.1, 1.7, 0.0)
11;56.589;0.2551892;-28.21809;0;0;0;0.5786585;2.320313;(0.1, 1.7, 0.0)
12;56.604;0.2536318;-28.22064;0;0;0;0.5661472;2.309296;(0.1, 1.7, 0.0)
13;56.619;0.2532146;-28.22019;0;0;0;0.5551514;2.30011;(0.1, 1.7, 0.0)
14;56.633;0.2526566;-28.22559;0;0;0;0.5442952;2.289917;(0.1, 1.7, 0.0)
15;56.649;0.2551388;-28.21831;0;0;0;0.5339368;2.274963;(0.1, 1.7, 0.0)
16;56.662;0.2540478;-28.22132;0;0;0;0.5249653;2.257721;(0.1, 1.7, 0.0)
17;56.676;0.2536494;-28.21876;0;0;0;0.5161505;2.237152;(0.1, 1.7, 0.0)
18;56.690;0.2531501;-28.22561;0;0;0;0.5088112;2.214844;(0.1, 1.7, 0.0)
19;56.705;-7.943103;-17.09807;1;0;1;0.5024898;2.190002;(0.1, 1.7, 0.0)SaccadeStart;
20;56.718;-7.531812;-15.32006;0;0;1;0.4973919;2.166656;(0.1, 1.7, 0.0)
21;56.733;-3.699157;-12.1328;1;0;1;0.4934796;2.143097;(0.1, 1.7, 0.0)SaccadeStart;
22;56.747;-3.800235;-11.75267;0;0;0;0.4910372;2.119293;(0.1, 1.7, 0.0)
23;56.761;-3.836102;-10.78114;1;0;1;0.4891673;2.100159;(0.1, 1.7, 0.0)SaccadeStart;
24;56.777;-3.84559;-10.61538;0;0;0;0.487625;2.082642;(0.1, 1.7, 0.0)
25;56.792;-3.819684;-10.53884;0;0;0;0.485118;2.066895;(0.1, 1.7, 0.0)
26;56.804;-3.815853;-10.51758;0;0;0;0.4821027;2.053162;(0.1, 1.7, 0.0)
27;56.818;-2.297731;-7.718594;1;0;1;0.4774123;2.043854;(0.1, 1.7, 0.0)SaccadeStart;
28;56.833;-1.290999;-6.527146;0;0;1;0.4701294;2.035858;(0.1, 1.7, 0.0)
29;56.846;-1.257783;-5.978039;0;0;0;0.4598426;2.025299;(0.1, 1.7, 0.0)
30;56.861;-1.453199;-5.699161;0;0;0;0.4454673;2.015289;(0.1, 1.7, 0.0)
31;56.877;-1.50206;-5.672901;0;0;0;0.4297245;2.005768;(0.1, 1.7, 0.0)
32;56.934;-1.488654;-5.628574;0;0;0;0.3984369;1.993835;(0.1, 1.7, 0.0)
33;56.947;-1.528243;-5.552682;0;0;0;0.3843456;1.992188;(0.1, 1.7, 0.0)
34;56.964;-1.593551;-5.604795;0;0;0;0.3457124;1.989838;(0.1, 1.7, 0.0)
35;56.991;-1.641942;-5.602734;0;0;0;0.3239211;1.993439;(0.1, 1.7, 0.0)
36;57.004;-1.739476;-5.575242;0;0;0;0.3110471;1.998505;(0.1, 1.7, 0.0)
37;57.018;-1.759209;-5.529442;0;0;0;0.299855;2.004272;(0.1, 1.7, 0.0)
38;57.033;-1.773768;-5.536255;0;0;0;0.2881339;2.011017;(0.1, 1.7, 0.0)
39;57.047;-1.772672;-5.515331;0;0;0;0.2780192;2.016113;(0.1, 1.7, 0.0)
40;57.061;-1.785593;-5.486399;0;0;0;0.2681145;2.022339;(0.1, 1.7, 0.0)
41;57.076;-1.793618;-5.474588;0;0;0;0.2607184;2.028534;(0.1, 1.7, 0.0)
42;57.091;-1.794546;-5.414743;0;0;0;0.2553865;2.036316;(0.1, 1.7, 0.0)
43;57.104;-1.788941;-5.402725;0;0;0;0.2534639;2.044708;(0.1, 1.7, 0.0)
44;57.118;-1.19112;-4.310684;1;0;1;0.2562568;2.052185;(0.1, 1.7, 0.0)SaccadeStart;
45;57.133;-1.066473;-4.123018;0;0;0;0.2620866;2.0578;(0.1, 1.7, 0.0)
46;57.148;-1.028096;-4.004291;0;0;0;0.271662;2.062592;(0.1, 1.7, 0.0)
47;57.162;-1.041311;-3.97874;0;0;0;0.2813895;2.0672;(0.1, 1.7, 0.0)
48;57.177;-1.064819;-3.962537;0;0;0;0.2915461;2.071747;(0.1, 1.7, 0.0)
49;57.192;-1.065712;-3.95591;0;0;0;0.3024094;2.075043;(0.1, 1.7, 0.0)
50;57.218;-1.094081;-3.846072;0;0;0;0.3197128;2.078644;(0.1, 1.7, 0.0)
51;57.233;-1.114129;-3.831789;0;0;0;0.3261144;2.080261;(0.1, 1.7, 0.0)
52;57.247;-1.121921;-3.825874;0;0;0;0.331797;2.082733;(0.1, 1.7, 0.0)
53;57.261;-1.12769;-3.832379;0;0;0;0.3386771;2.086914;(0.1, 1.7, 0.0)
54;57.276;-1.140979;-3.81408;0;0;0;0.3445377;2.09256;(0.1, 1.7, 0.0)
55;57.290;-1.145484;-3.798491;0;0;0;0.3469798;2.100677;(0.1, 1.7, 0.0)
56;57.305;-0.7837605;-2.287769;1;0;1;0.3492775;2.109528;(0.1, 1.7, 0.0)SaccadeStart;
57;57.320;-0.7408792;-2.128886;0;0;0;0.3484128;2.117279;(0.1, 1.7, 0.0)
58;57.333;-0.6137724;-2.011101;0;0;0;0.346505;2.124603;(0.1, 1.7, 0.0)
59;57.347;-0.6116235;-1.999619;0;0;0;0.3450791;2.130432;(0.1, 1.7, 0.0)
60;57.361;-0.6113419;-2.002741;0;0;0;0.3424528;2.136505;(0.1, 1.7, 0.0)
61;57.375;-0.6109281;-1.952588;0;0;0;0.3408842;2.139893;(0.1, 1.7, 0.0)
62;57.390;-0.5878762;-1.892558;0;0;0;0.3411821;2.141083;(0.1, 1.7, 0.0)
63;57.461;-0.5597793;-1.748525;0;0;0;0.3422516;2.140594;(0.1, 1.7, 0.0)
64;57.475;-0.5853075;-1.555606;0;0;0;0.3511209;2.138916;(0.1, 1.7, 0.0)
