Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;136.748;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;136.748;1.8329;-30.39589;1;1;1;2.523982;3.677917;(-0.1, 1.6, -0.5)SaccadeStart;
3;136.768;-3.286463;-9.223761;0;0;1;2.473369;3.614655;(-0.1, 1.6, -0.5)
4;136.813;-3.189446;-9.40534;0;0;0;2.443351;3.581879;(-0.1, 1.6, -0.5)
5;136.824;-3.177305;-9.514089;0;0;0;2.428325;3.576843;(-0.1, 1.6, -0.5)
6;136.846;-3.127335;-9.426779;0;0;0;2.427077;3.579651;(-0.1, 1.6, -0.5)
7;136.874;-2.652945;-8.726556;0;0;0;2.430622;3.58075;(-0.1, 1.6, -0.5)
8;136.902;-3.009197;-9.109097;0;0;0;2.432063;3.579681;(-0.1, 1.6, -0.5)
9;136.916;-3.009521;-9.111551;0;0;0;2.43356;3.578644;(-0.1, 1.6, -0.5)
10;136.930;-3.002292;-9.110658;0;0;0;2.433856;3.577301;(-0.1, 1.6, -0.5)
11;136.959;-3.005497;-9.11659;0;0;0;2.434093;3.572357;(-0.1, 1.6, -0.5)
12;136.974;-3.001237;-9.117596;0;0;0;2.435112;3.570648;(-0.1, 1.6, -0.5)
13;137.005;-2.998977;-9.118315;0;0;0;2.436728;3.566772;(-0.1, 1.6, -0.5)
14;137.030;-3.008967;-9.111196;0;0;0;2.440678;3.562622;(-0.1, 1.6, -0.5)
15;137.052;1.340197;-6.107236;1;0;1;2.441298;3.565552;(-0.1, 1.6, -0.5)SaccadeStart;
16;137.074;1.192529;-6.190951;0;0;0;2.442011;3.576355;(-0.1, 1.6, -0.5)
17;137.102;0.9711291;-6.078848;0;0;0;2.43995;3.587128;(-0.1, 1.6, -0.5)
18;137.131;0.8582996;-5.913745;0;0;0;2.438935;3.590698;(-0.1, 1.6, -0.5)
19;137.158;0.6146238;-5.514863;0;0;0;2.439192;3.593414;(-0.1, 1.6, -0.5)
20;137.174;1.463269;-1.971307;1;0;1;2.438588;3.59726;(-0.1, 1.6, -0.5)SaccadeStart;
21;137.203;1.461632;-1.644174;0;0;0;2.436768;3.61087;(-0.1, 1.6, -0.5)
22;137.257;1.459427;-1.439032;0;0;0;2.436679;3.623291;(-0.1, 1.6, -0.5)
23;137.271;1.427145;-1.411791;0;0;0;2.436954;3.651581;(-0.1, 1.6, -0.5)
24;137.289;1.406711;-1.195869;0;0;0;2.44741;3.68808;(-0.1, 1.6, -0.5)
25;137.318;1.366194;-1.052064;0;0;0;2.461971;3.710663;(-0.1, 1.6, -0.5)
26;137.345;1.397328;-0.3716743;0;0;0;2.480898;3.730621;(-0.1, 1.6, -0.5)
27;137.375;1.38039;0.2577435;0;0;0;2.49942;3.750061;(-0.1, 1.6, -0.5)
28;137.402;1.40712;0.2099504;0;0;0;2.513011;3.768494;(-0.1, 1.6, -0.5)
29;137.418;1.428622;0.2071689;0;0;0;2.516467;3.774017;(-0.1, 1.6, -0.5)
30;137.445;1.434092;0.1957279;0;0;0;2.517925;3.779633;(-0.1, 1.6, -0.5)
31;137.459;1.455593;0.2088133;0;0;0;2.514307;3.78186;(-0.1, 1.6, -0.5)
32;137.489;1.461582;0.2063312;0;0;0;2.508501;3.786102;(-0.1, 1.6, -0.5)
33;137.517;1.508788;0.2078246;0;0;0;2.501709;3.79248;(-0.1, 1.6, -0.5)
34;137.530;1.511152;0.2097909;0;0;0;2.497458;3.798676;(-0.1, 1.6, -0.5)
