Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
23;247.590;0.3508353;-18.64859;0;0;1;1.175922;-0.8293394;(0.1, 1.6, -0.1)
24;247.609;7.162095;-20.13939;1;1;1;1.187769;-0.8431939;(0.1, 1.6, -0.1)SaccadeStart;
25;247.637;-1.851758;-1.378369;0;0;1;1.207825;-0.8496912;(0.1, 1.6, -0.1)
26;247.683;-1.858078;-1.373721;0;0;0;1.241644;-0.8544961;(0.1, 1.6, -0.1)
27;247.730;-0.1505531;-1.179959;0;0;0;1.271178;-0.8684713;(0.1, 1.6, -0.1)
28;247.752;0.02349239;-0.8789191;0;0;0;1.279627;-0.8811534;(0.1, 1.6, -0.1)
29;247.794;-0.04711224;-0.8726465;0;0;0;1.274051;-0.9001658;(0.1, 1.6, -0.1)
30;247.824;0.00937108;-0.4349507;0;0;0;1.262782;-0.8964598;(0.1, 1.6, -0.1)
31;247.854;0.004305385;-0.4319922;0;0;0;1.250957;-0.8589043;(0.1, 1.6, -0.1)
32;247.882;0.04234755;-0.3578917;0;0;0;1.233694;-0.8048934;(0.1, 1.6, -0.1)
33;247.909;0.006293857;-0.2568576;0;0;0;1.21155;-0.7551963;(0.1, 1.6, -0.1)
34;247.993;0.0393834;-0.1959703;0;0;0;1.181856;-0.7130956;(0.1, 1.6, -0.1)
35;248.019;0.08078242;-0.1538529;0;0;0;1.137003;-0.677791;(0.1, 1.6, -0.1)
36;248.039;-0.3658572;0.0635094;0;0;0;1.088926;-0.6936916;(0.1, 1.6, -0.1)
37;248.097;-2.057604;-0.07764085;0;0;0;1.071369;-0.744721;(0.1, 1.6, -0.1)
38;248.127;-2.428531;-0.1659203;0;0;0;1.073727;-0.7968115;(0.1, 1.6, -0.1)
39;248.153;-2.603819;-0.1166577;0;0;0;1.074483;-0.8510978;(0.1, 1.6, -0.1)
40;248.182;-2.609971;-0.1067065;0;0;0;1.070147;-0.8893582;(0.1, 1.6, -0.1)
41;248.209;-2.529228;-0.1695338;0;0;0;1.055862;-0.905663;(0.1, 1.6, -0.1)
42;248.239;-2.529474;-0.1957461;0;0;0;1.03038;-0.907535;(0.1, 1.6, -0.1)
43;248.295;-2.636584;-0.2267949;0;0;0;0.9590988;-0.8997431;(0.1, 1.6, -0.1)
44;248.325;-2.698266;-0.1680836;0;0;0;0.9180124;-0.8978949;(0.1, 1.6, -0.1)
45;248.354;-2.715091;-0.1442585;0;0;0;0.8791168;-0.894254;(0.1, 1.6, -0.1)
46;248.378;-2.857499;-0.01560773;0;0;0;0.8472698;-0.879908;(0.1, 1.6, -0.1)
47;248.423;-2.897135;0.1124;0;0;0;0.8164099;-0.8698339;(0.1, 1.6, -0.1)
48;248.509;-2.926645;0.2040427;0;0;0;0.806237;-0.8731398;(0.1, 1.6, -0.1)
49;248.533;0.1903873;0.4449838;1;1;1;0.8076152;-0.8717729;(0.1, 1.6, -0.1)SaccadeStart;
50;248.552;1.346036;0.08460075;0;1;1;0.8257181;-0.8758631;(0.1, 1.6, -0.1)
51;248.580;1.301589;0.1302747;0;0;0;0.8353035;-0.8749601;(0.1, 1.6, -0.1)
52;248.609;1.244757;0.1507484;0;0;0;0.8388414;-0.8728244;(0.1, 1.6, -0.1)
53;248.638;1.240437;0.1480547;0;0;0;0.8328087;-0.8698813;(0.1, 1.6, -0.1)
54;248.683;1.126949;0.1707188;0;0;0;0.8013095;-0.8563731;(0.1, 1.6, -0.1)
55;248.730;0.39645;-0.04326539;0;0;0;0.7703094;-0.8334684;(0.1, 1.6, -0.1)
56;248.753;-1.148183;-1.223477;1;0;1;0.7650061;-0.8245179;(0.1, 1.6, -0.1)SaccadeStart;
57;248.780;-1.226357;-1.335801;0;0;0;0.7720393;-0.8179597;(0.1, 1.6, -0.1)
58;248.823;-1.246332;-1.383286;0;0;0;0.7945938;-0.8072886;(0.1, 1.6, -0.1)
59;248.866;-1.252801;-1.354742;0;0;0;0.8131474;-0.7917576;(0.1, 1.6, -0.1)
60;248.908;-1.254633;-1.35102;0;0;0;0.8211063;-0.8028995;(0.1, 1.6, -0.1)
61;248.951;-1.265966;-1.336495;0;0;0;0.8306665;-0.8284249;(0.1, 1.6, -0.1)
62;249.043;-1.243611;-1.289009;0;0;0;0.8299968;-0.8409376;(0.1, 1.6, -0.1)
63;249.069;-1.22532;-1.276749;0;0;0;0.7979636;-0.8392694;(0.1, 1.6, -0.1)
64;249.108;-2.510973;-0.6078722;0;0;0;0.7051934;-0.8361665;(0.1, 1.6, -0.1)
65;249.153;-2.625357;-0.5431908;0;0;0;0.6930143;-0.829242;(0.1, 1.6, -0.1)
66;249.183;-2.71239;-0.4344939;0;0;0;0.6973407;-0.8166059;(0.1, 1.6, -0.1)
67;249.209;-2.716868;-0.4306111;0;0;0;0.7026854;-0.8016945;(0.1, 1.6, -0.1)
68;249.236;-2.732802;-0.426142;0;0;0;0.7093099;-0.789145;(0.1, 1.6, -0.1)
69;249.279;-1.973182;-0.1854418;0;0;0;0.7102339;-0.7638715;(0.1, 1.6, -0.1)
70;249.323;-2.382908;-0.2501823;0;0;0;0.702654;-0.741293;(0.1, 1.6, -0.1)
71;249.353;-2.47492;-0.2902494;0;0;0;0.7010504;-0.7307285;(0.1, 1.6, -0.1)
72;249.396;-2.551678;-0.2222051;0;0;0;0.7040282;-0.7278466;(0.1, 1.6, -0.1)
73;249.423;-2.683316;-0.1554369;0;0;0;0.7033787;-0.7324137;(0.1, 1.6, -0.1)
74;249.453;-2.777818;0.0438957;0;0;0;0.6961092;-0.7386484;(0.1, 1.6, -0.1)
75;249.527;-1.342041;-1.358763;0;0;0;0.6773504;-0.7431386;(0.1, 1.6, -0.1)
76;249.551;-1.146573;-1.075034;0;0;0;0.6557215;-0.740462;(0.1, 1.6, -0.1)
77;249.568;-1.307817;-1.321636;0;0;0;0.6155607;-0.726725;(0.1, 1.6, -0.1)
78;249.612;-1.293869;-1.393088;0;0;0;0.6088684;-0.7235055;(0.1, 1.6, -0.1)
79;249.645;-1.466725;-1.719532;0;0;0;0.6084059;-0.7141938;(0.1, 1.6, -0.1)
80;249.668;-1.460509;-1.744366;0;0;0;0.6073915;-0.7009087;(0.1, 1.6, -0.1)
81;249.709;-1.452293;-1.732586;0;0;0;0.5997807;-0.6927725;(0.1, 1.6, -0.1)
82;249.742;-1.472395;-1.718722;0;0;0;0.5925986;-0.7017449;(0.1, 1.6, -0.1)
83;249.766;-1.43893;-1.687024;0;0;0;0.5936186;-0.7222106;(0.1, 1.6, -0.1)
84;249.807;-1.511725;-1.620712;0;0;0;0.6028999;-0.7559122;(0.1, 1.6, -0.1)
85;249.838;-1.439958;-1.492442;0;0;0;0.6000746;-0.7709762;(0.1, 1.6, -0.1)
86;249.866;-1.505844;-1.476449;0;0;0;0.5776893;-0.7701229;(0.1, 1.6, -0.1)
87;249.908;-1.509114;-1.493574;0;0;0;0.5221675;-0.7625579;(0.1, 1.6, -0.1)
88;249.937;-1.50288;-1.461843;0;0;0;0.4915047;-0.7650765;(0.1, 1.6, -0.1)
89;249.966;-1.386953;-1.447206;0;0;0;0.4780624;-0.760444;(0.1, 1.6, -0.1)
90;250.055;-1.399911;-1.455057;0;0;0;0.4853648;-0.7465545;(0.1, 1.6, -0.1)
91;250.078;-1.41056;-1.472831;0;0;0;0.4978022;-0.7384316;(0.1, 1.6, -0.1)
92;250.096;-1.424241;-1.520641;0;0;0;0.5234268;-0.7172651;(0.1, 1.6, -0.1)
93;250.139;-1.414019;-1.488588;0;0;0;0.5265061;-0.6981689;(0.1, 1.6, -0.1)
94;250.176;-1.411156;-1.477901;0;0;0;0.5119609;-0.6691238;(0.1, 1.6, -0.1)
95;250.207;-1.371105;-1.480043;0;0;0;0.4991383;-0.6570767;(0.1, 1.6, -0.1)
96;250.235;-1.385254;-1.46764;0;0;0;0.4935673;-0.6481752;(0.1, 1.6, -0.1)
97;250.264;-1.389493;-1.456883;0;0;0;0.4950315;-0.6472757;(0.1, 1.6, -0.1)
98;250.308;-1.388499;-1.455448;0;0;0;0.4972263;-0.655322;(0.1, 1.6, -0.1)
99;250.335;-1.383529;-1.464085;0;0;0;0.4927679;-0.6570882;(0.1, 1.6, -0.1)
100;250.364;-1.388674;-1.466428;0;0;0;0.4879183;-0.6561562;(0.1, 1.6, -0.1)
101;250.405;-1.393502;-1.465013;0;0;0;0.4878727;-0.6495883;(0.1, 1.6, -0.1)
102;250.437;-1.394041;-1.457694;0;0;0;0.4898568;-0.64867;(0.1, 1.6, -0.1)
103;250.464;-1.393527;-1.457583;0;0;0;0.4895084;-0.6551078;(0.1, 1.6, -0.1)
104;250.506;-1.394781;-1.464223;0;0;0;0.4865024;-0.672655;(0.1, 1.6, -0.1)
105;250.572;-1.397326;-1.482712;0;0;0;0.4836445;-0.6827661;(0.1, 1.6, -0.1)
106;250.588;-1.400084;-1.493151;0;0;0;0.4826045;-0.6835088;(0.1, 1.6, -0.1)
107;250.634;-1.403885;-1.497613;0;0;0;0.4864645;-0.6527718;(0.1, 1.6, -0.1)
108;250.678;-1.398027;-1.466658;0;0;0;0.4696647;-0.5555227;(0.1, 1.6, -0.1)
109;250.706;-1.414617;-1.366324;0;0;0;0.4377085;-0.4888879;(0.1, 1.6, -0.1)
110;250.737;-1.446915;-1.298928;0;0;0;0.3961879;-0.4386045;(0.1, 1.6, -0.1)
111;250.765;-1.488896;-1.247878;0;0;0;0.3567794;-0.4239393;(0.1, 1.6, -0.1)
112;250.805;-1.531437;-1.234486;0;0;0;0.3254281;-0.4358089;(0.1, 1.6, -0.1)
113;250.835;-1.561705;-1.245619;0;0;0;0.3273815;-0.4404471;(0.1, 1.6, -0.1)
114;250.863;-1.559067;-1.249864;0;0;0;0.3421116;-0.44325;(0.1, 1.6, -0.1)
115;250.907;-1.547665;-1.252943;0;0;0;0.3797783;-0.4469225;(0.1, 1.6, -0.1)
116;250.935;-1.506978;-1.256164;0;0;0;0.4042047;-0.4600265;(0.1, 1.6, -0.1)
117;250.964;-1.481798;-1.269008;0;0;0;0.4212217;-0.4769588;(0.1, 1.6, -0.1)
118;251.006;-1.465691;-1.286554;0;0;0;0.4298899;-0.5004939;(0.1, 1.6, -0.1)
119;251.035;-1.456185;-1.310045;0;0;0;0.4309833;-0.5023717;(0.1, 1.6, -0.1)
120;251.115;-1.454776;-1.311563;0;0;0;0.4365259;-0.4989392;(0.1, 1.6, -0.1)
121;251.136;-1.450422;-1.307536;0;0;0;0.4496213;-0.496556;(0.1, 1.6, -0.1)
122;251.164;-1.437872;-1.304611;0;0;0;0.4570615;-0.5103833;(0.1, 1.6, -0.1)
123;251.206;-1.429038;-1.31852;0;0;0;0.4484378;-0.5295605;(0.1, 1.6, -0.1)
124;251.234;-1.436792;-1.337944;0;0;0;0.4360797;-0.5407466;(0.1, 1.6, -0.1)
125;251.265;-1.449456;-1.349601;0;0;0;0.4219179;-0.5511472;(0.1, 1.6, -0.1)
126;251.306;-1.465636;-1.359784;0;0;0;0.4064063;-0.5687277;(0.1, 1.6, -0.1)
127;251.334;-1.480185;-1.377387;0;0;0;0.4008641;-0.5802504;(0.1, 1.6, -0.1)
128;251.364;-1.485454;-1.389253;0;0;0;0.3963656;-0.5902049;(0.1, 1.6, -0.1)
129;251.405;-1.494013;-1.400205;0;0;0;0.3964781;-0.5945758;(0.1, 1.6, -0.1)
130;251.435;-1.490945;-1.40516;0;0;0;0.3993905;-0.5870134;(0.1, 1.6, -0.1)
131;251.465;-1.488506;-1.397509;0;0;0;0.4030788;-0.5651897;(0.1, 1.6, -0.1)
132;251.506;-1.489048;-1.374925;0;0;0;0.4236782;-0.5520543;(0.1, 1.6, -0.1)
133;251.535;-1.465813;-1.3605;0;0;0;0.444126;-0.555114;(0.1, 1.6, -0.1)
134;251.563;-1.444147;-1.363256;0;0;0;0.4581182;-0.5537449;(0.1, 1.6, -0.1)
135;251.643;-1.431991;-1.362085;0;0;0;0.4490821;-0.5452213;(0.1, 1.6, -0.1)
136;251.662;-1.439084;-1.353339;0;0;0;0.430172;-0.5426263;(0.1, 1.6, -0.1)
137;251.693;-1.463364;-1.351708;0;0;0;0.4062557;-0.5525815;(0.1, 1.6, -0.1)
138;251.735;-1.484003;-1.359775;0;0;0;0.3998748;-0.5478705;(0.1, 1.6, -0.1)
139;251.766;-1.489416;-1.35747;0;0;0;0.3987294;-0.5392559;(0.1, 1.6, -0.1)
140;251.805;-1.492931;-1.348512;0;0;0;0.4022591;-0.5212299;(0.1, 1.6, -0.1)
141;251.836;-1.487188;-1.330288;0;0;0;0.4079176;-0.5076634;(0.1, 1.6, -0.1)
142;251.865;-1.481294;-1.316875;0;0;0;0.4097141;-0.4937796;(0.1, 1.6, -0.1)
143;251.905;-1.482498;-1.302184;0;0;0;0.4056188;-0.4738138;(0.1, 1.6, -0.1)
144;251.935;-1.484721;-1.280728;0;0;0;0.407627;-0.4750123;(0.1, 1.6, -0.1)
145;251.965;-1.482793;-1.28208;0;0;0;0.4151356;-0.48711;(0.1, 1.6, -0.1)
146;252.006;-1.477677;-1.293964;0;0;0;0.4312296;-0.5086707;(0.1, 1.6, -0.1)
147;252.036;-1.458607;-1.315482;0;0;0;0.4379175;-0.5332603;(0.1, 1.6, -0.1)
148;252.066;-1.451748;-1.341568;0;0;0;0.4326213;-0.5600666;(0.1, 1.6, -0.1)
149;252.106;-1.459464;-1.369896;0;0;0;0.4108158;-0.5799271;(0.1, 1.6, -0.1)
150;252.174;-1.479238;-1.39054;0;0;0;0.3948843;-0.5752652;(0.1, 1.6, -0.1)
151;252.191;-1.495622;-1.386181;0;0;0;0.3842682;-0.5641826;(0.1, 1.6, -0.1)
152;252.235;-1.516993;-1.377061;0;0;0;0.3843091;-0.5329016;(0.1, 1.6, -0.1)
153;252.266;-1.507373;-1.344937;0;0;0;0.3914868;-0.52105;(0.1, 1.6, -0.1)
154;252.305;-1.504579;-1.332779;0;0;0;0.4056872;-0.4962667;(0.1, 1.6, -0.1)
155;252.335;-1.487527;-1.30688;0;0;0;0.4160002;-0.4792623;(0.1, 1.6, -0.1)
156;252.365;-1.47784;-1.289634;0;0;0;0.4352795;-0.4723224;(0.1, 1.6, -0.1)
157;252.407;-1.462962;-1.28346;0;0;0;0.4873919;-0.4604122;(0.1, 1.6, -0.1)
158;252.436;-1.405451;-1.269864;0;0;0;0.5186816;-0.4424376;(0.1, 1.6, -0.1)
159;252.466;-1.373387;-1.252344;0;0;0;0.5246414;-0.4190349;(0.1, 1.6, -0.1)
160;252.507;-1.368502;-1.230824;0;0;0;0.4841078;-0.374009;(0.1, 1.6, -0.1)
161;252.536;-1.408128;-1.184624;0;0;0;0.4413446;-0.3425837;(0.1, 1.6, -0.1)
162;252.564;-1.451588;-1.15301;0;0;0;0.4090844;-0.319058;(0.1, 1.6, -0.1)
163;252.606;-1.486697;-1.129539;0;0;0;0.386281;-0.2844588;(0.1, 1.6, -0.1)
164;252.635;-1.699017;-1.091106;0;0;0;0.3836523;-0.2668035;(0.1, 1.6, -0.1)
165;252.721;-1.701569;-1.073302;0;0;0;0.3862586;-0.2524215;(0.1, 1.6, -0.1)
166;252.775;-1.425931;-0.8368751;0;0;0;-1.599762;-0.143596;(0.1, 1.6, -0.1)
167;252.831;-3.613165;-0.9598498;0;0;0;-1.596466;-0.1606244;(0.1, 1.6, -0.1)
168;252.857;-5.430996;-1.055942;1;1;1;-1.608795;-0.1880541;(0.1, 1.6, -0.1)SaccadeStart;
169;252.928;-5.533926;-1.066187;0;0;0;-1.573273;-0.1932651;(0.1, 1.6, -0.1)
170;252.976;4.953287;7.39963;1;0;1;-1.162903;0.2374573;(0.1, 1.6, -0.1)SaccadeStart;
171;253.035;6.205988;8.752977;0;0;0;-0.4428101;0.781189;(0.1, 1.6, -0.1)
172;253.057;5.421705;8.228234;0;0;0;2.11855;2.57019;(0.1, 1.6, -0.1)
173;253.142;8.771141;10.55866;0;0;0;8.681616;8.085693;(0.1, 1.6, -0.1)
174;253.225;7.860424;10.67922;0;0;0;10.45784;9.689331;(0.1, 1.6, -0.1)
175;253.249;7.92632;10.85951;0;0;0;13.67014;12.4411;(0.0, 1.7, -0.1)
176;253.265;9.579074;14.11716;1;0;1;17.9335;15.55438;(0.0, 1.7, -0.1)SaccadeStart;
177;253.309;11.65466;16.79435;0;0;1;21.02461;17.38959;(0.0, 1.7, -0.1)
178;253.338;14.7071;20.18703;1;0;1;23.04198;18.51242;(0.0, 1.7, -0.1)SaccadeStart;
179;253.380;15.32255;20.49535;0;0;0;25.87924;19.92996;(0.0, 1.7, -0.1)
180;253.408;15.48006;20.64604;0;0;0;27.60736;20.6792;(0.0, 1.7, -0.1)
181;253.438;15.55542;20.42711;0;0;0;29.30615;21.33438;(0.0, 1.7, -0.1)
182;253.469;15.73608;20.4944;0;0;0;30.87825;21.94156;(0.0, 1.7, -0.1)
183;253.509;15.97429;20.63614;0;0;0;33.06516;22.83679;(0.1, 1.7, -0.1)
184;253.538;16.40225;21.12262;0;0;0;34.32269;23.36359;(0.1, 1.7, -0.1)
185;253.565;16.61326;22.17949;0;0;0;35.37696;23.798;(0.1, 1.7, -0.1)
186;253.608;17.07563;22.37081;0;0;0;36.6795;24.2211;(0.1, 1.7, -0.1)
187;253.638;17.38815;22.6524;0;0;0;37.37082;24.3533;(0.1, 1.7, -0.1)
188;253.666;17.68711;22.45824;0;0;0;37.96911;24.44574;(0.1, 1.7, -0.1)
189;253.751;17.80577;22.43624;0;0;0;38.83793;24.68961;(0.1, 1.7, -0.1)
190;253.798;25.62984;23.24556;1;1;1;39.38727;24.9082;(0.1, 1.7, -0.1)SaccadeStart;
191;253.824;25.80668;22.33714;0;0;0;40.97054;25.4054;(0.1, 1.7, -0.1)
192;253.851;26.692;22.87633;0;0;0;41.39329;25.43484;(0.1, 1.7, -0.1)
193;253.880;26.77758;22.98837;0;0;0;41.77159;25.42911;(0.1, 1.7, -0.1)
194;253.931;26.81968;23.10621;0;0;0;42.0609;25.39212;(0.1, 1.7, -0.1)
195;253.954;26.65322;23.15453;0;0;0;42.32371;25.30008;(0.1, 1.7, -0.1)
196;253.981;26.84973;23.15315;0;0;0;42.39436;25.24756;(0.1, 1.7, -0.1)
197;254.008;26.8015;23.1443;0;0;0;42.40148;25.16049;(0.1, 1.7, -0.1)
198;254.038;26.79863;23.14598;0;0;0;42.30938;25.00308;(0.1, 1.7, -0.1)
199;254.065;26.80194;23.16767;0;0;0;42.12344;24.81165;(0.1, 1.7, -0.1)
200;254.107;26.7864;23.15347;0;0;0;41.68237;24.47931;(0.1, 1.7, -0.1)
201;254.159;26.81096;23.15341;0;0;0;41.34117;24.29117;(0.1, 1.7, -0.1)
202;254.174;26.92418;23.19324;0;0;0;41.04723;24.15149;(0.1, 1.7, -0.1)
203;254.297;26.98068;23.23588;0;0;0;40.57324;23.90433;(0.1, 1.7, -0.1)
204;254.325;32.60259;22.3092;1;1;1;40.51171;23.79761;(0.1, 1.7, -0.1)SaccadeStart;
205;254.353;33.77786;21.68567;0;0;0;40.69615;23.5163;(0.1, 1.7, -0.1)
206;254.380;33.97552;21.4344;0;0;0;40.84658;23.40454;(0.1, 1.7, -0.1)
207;254.409;33.96734;21.24547;0;0;0;41.05666;23.2785;(0.1, 1.7, -0.1)
208;254.438;34.03544;21.14941;0;0;0;41.358;23.0921;(0.1, 1.7, -0.1)
209;254.467;33.90651;21.20893;0;0;0;41.75199;22.8298;(0.1, 1.7, -0.1)
210;254.509;33.83779;21.02561;0;0;0;42.54301;22.202;(0.1, 1.7, -0.1)
211;254.537;33.52253;21.11436;0;0;0;43.27983;21.56354;(0.1, 1.7, -0.1)
212;254.568;33.40833;21.24474;0;0;0;44.11256;20.90399;(0.1, 1.7, -0.1)
213;254.608;33.57425;21.04134;0;0;0;45.58234;19.88446;(0.1, 1.7, -0.1)
214;254.639;37.6506;19.30626;1;0;1;46.64096;19.17334;(0.1, 1.7, -0.1)SaccadeStart;
215;254.666;37.81248;19.18212;0;0;0;47.79836;18.49005;(0.1, 1.7, -0.1)
216;254.708;37.41268;19.2521;0;0;0;49.89502;17.50677;(0.1, 1.7, -0.1)
217;254.738;37.84235;18.96357;0;0;0;51.44688;16.88467;(0.1, 1.7, -0.1)
218;254.825;38.17589;18.75697;0;0;0;52.87336;16.3248;(0.1, 1.7, -0.1)
219;254.849;37.95454;18.60424;0;0;0;54.76896;15.49509;(0.1, 1.7, -0.1)
220;254.865;43.20774;17.06986;1;0;1;56.55832;14.35468;(0.1, 1.7, -0.1)SaccadeStart;
221;254.908;44.82771;16.22079;0;0;0;57.29331;13.56641;(0.1, 1.7, -0.1)
222;254.964;44.84418;16.16767;0;0;0;57.55697;13.08334;(0.1, 1.7, -0.1)
223;255.002;44.32539;16.52336;0;0;0;57.70885;12.4382;(0.1, 1.7, -0.1)
224;255.020;44.62231;16.09867;0;0;0;57.68442;12.0574;(0.1, 1.7, -0.1)
225;255.065;44.32255;16.33084;0;0;0;57.36741;11.24289;(0.1, 1.7, -0.1)
226;255.107;44.77743;13.58791;1;0;1;56.68532;10.6087;(0.1, 1.7, -0.1)SaccadeStart;
227;255.138;44.91348;10.35284;0;0;1;55.9552;10.1839;(0.2, 1.7, -0.1)
228;255.180;44.31316;8.379395;1;0;1;54.45057;9.456451;(0.2, 1.7, -0.1)SaccadeStart;
229;255.207;44.34548;8.331706;0;0;0;53.20872;9.054352;(0.2, 1.7, -0.1)
230;255.236;43.27216;8.520969;0;0;0;51.67844;8.829041;(0.2, 1.7, -0.1)
231;255.320;34.57762;11.4113;1;0;1;49.98766;8.869171;(0.2, 1.7, -0.1)SaccadeStart;
232;255.341;26.69391;14.92002;0;0;1;47.15641;9.356567;(0.2, 1.7, -0.1)
233;255.364;24.03537;16.22553;1;0;1;43.37423;10.35507;(0.1, 1.7, -0.1)SaccadeStart;
234;255.410;22.17124;16.56988;0;0;0;40.65442;11.02774;(0.1, 1.7, -0.1)
235;255.438;23.20735;15.97593;0;0;0;38.90516;11.32489;(0.1, 1.7, -0.1)
236;255.481;23.06884;15.96926;0;0;0;36.40736;11.54169;(0.1, 1.7, -0.1)
237;255.509;23.24865;15.86938;0;0;0;34.82528;11.6669;(0.1, 1.7, -0.1)
238;255.538;21.7759;15.658;1;1;1;33.20547;11.85226;(0.1, 1.7, -0.1)SaccadeStart;
239;255.567;18.35076;17.43621;0;0;1;31.66685;12.05597;(0.1, 1.7, -0.1)
240;255.608;18.08845;17.49983;0;0;0;29.41998;12.34586;(0.1, 1.7, -0.1)
241;255.638;17.76555;17.33917;0;0;0;28.05151;12.45303;(0.1, 1.7, -0.1)
242;255.667;17.62866;17.33668;0;0;0;26.83261;12.4476;(0.1, 1.7, -0.1)
243;255.709;17.17472;17.53272;0;0;0;25.13522;12.20016;(0.1, 1.7, -0.1)
244;255.750;17.01884;17.74354;0;0;0;24.05596;11.89191;(0.1, 1.7, -0.1)
245;255.825;17.47643;17.88601;0;0;0;23.01976;11.50385;(0.1, 1.7, -0.1)
246;255.849;17.26546;17.72132;0;0;0;21.44294;10.74124;(0.1, 1.7, -0.1)
247;255.866;10.04058;20.1567;1;1;1;19.48887;9.635223;(0.1, 1.7, -0.1)SaccadeStart;
248;255.908;8.803906;19.2386;0;0;0;18.18246;9.041046;(0.1, 1.7, -0.1)
249;255.965;8.871312;19.0998;0;0;0;17.37694;8.777466;(0.1, 1.7, -0.1)
250;255.994;9.498712;19.16403;0;0;0;15.86776;8.461761;(0.1, 1.7, -0.1)
251;256.024;9.287911;18.60983;0;0;0;15.14691;8.348114;(0.1, 1.7, -0.1)
252;256.052;9.678414;18.44696;0;0;0;14.46425;8.234863;(0.1, 1.7, -0.1)
253;256.101;9.783139;18.43858;0;0;0;13.79485;8.107727;(0.1, 1.7, -0.1)
254;256.121;7.850577;17.85369;1;1;1;13.11014;7.995056;(0.1, 1.7, -0.1)SaccadeStart;
255;256.166;2.135794;16.5359;0;1;1;11.86384;7.855713;(0.1, 1.6, -0.1)
256;256.208;1.500366;16.50797;0;0;0;11.03199;7.791748;(0.1, 1.6, -0.1)
257;256.237;1.314431;16.78135;0;0;0;10.51679;7.766113;(0.1, 1.6, -0.1)
258;256.324;1.331434;16.83014;0;0;0;9.805614;7.774811;(0.1, 1.6, -0.1)
259;256.345;1.545016;16.84791;0;0;0;9.322396;7.874756;(0.1, 1.6, -0.1)
260;256.365;0.8552461;16.91314;0;0;0;8.365613;8.491882;(0.1, 1.6, -0.1)
261;256.407;-4.278164;17.42884;1;1;1;7.653818;9.185242;(0.1, 1.6, -0.1)SaccadeStart;
262;256.438;-4.841823;16.70751;0;0;0;7.183362;9.664917;(0.1, 1.6, -0.1)
263;256.466;-4.915654;16.70473;0;0;0;6.72777;10.12631;(0.1, 1.6, -0.1)
264;256.511;-4.786976;16.481;0;0;0;6.056576;10.85593;(0.1, 1.6, -0.1)
265;256.538;-5.621067;16.95407;0;0;0;5.62564;11.36407;(0.1, 1.6, -0.1)
266;256.565;-5.680107;16.98657;0;0;0;5.230551;11.82523;(0.1, 1.6, -0.1)
267;256.609;-5.648493;17.11839;0;0;0;4.7012;12.38632;(0.1, 1.6, -0.1)
268;256.651;-5.082704;16.66199;0;0;0;4.266958;12.70413;(0.1, 1.6, -0.1)
