Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
35;29.427;0;0.2285714;1;0.6;-0.67;-15.10;5.93;-5.35;-1.612;-4.065;4.943;5.384;0.106;11.08;
36;30.142;0;0.2222222;0;0.5833333;14.46;-16.52;16.55;-6.74;13.203;-9.514;15.268;0.201;0.027;7.11;
37;30.596;0;0.2162162;0;0.5675676;10.44;-12.64;11.93;-2.36;11.021;-21.811;12.496;-11.416;0.080;9.19;
38;31.605;1;0.2368421;1;0.5789474;20.07;-23.71;6.62;-10.90;24.984;-23.889;11.241;-11.162;0.054;4.92;
39;32.158;0;0.2307692;1;0.5897436;3.99;-8.82;-3.61;2.12;0.621;-10.039;-5.448;0.476;0.053;3.58;
40;32.404;0;0.225;1;0.6;-3.70;-10.06;-8.23;0.04;-12.077;-7.103;-16.682;3.019;0.044;8.88;
41;32.583;1;0.2439024;1;0.6097561;2.75;-5.91;-2.72;4.42;6.712;-5.294;0.246;5.037;0.059;4.01;
42;32.870;0;0.2380952;1;0.6190476;12.01;-7.04;0.95;3.13;15.043;-8.641;1.665;1.452;0.041;3.42;
43;33.681;1;0.255814;0;0.6046512;33.47;-9.92;10.20;3.06;35.131;-10.281;10.985;2.705;0.018;1.70;
44;34.576;0;0.25;0;0.5909091;25.36;-19.14;1.62;8.80;27.317;-23.399;3.095;5.338;0.073;4.69;
