Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;0.000;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;0.020;0;-35.91512;1;1;1;0;0;(0.0, 1.6, 0.0)SaccadeStart;
3;0.353;-1.167368;-37.42967;0;0;0;-3.255981;-14.28662;(0.1, 1.7, 0.0)
4;0.592;4.000546;-18.12235;1;0;1;-73.39111;-19.32179;(0.5, 1.8, -0.1)SaccadeStart;
5;0.749;-55.74042;-19.18618;0;1;1;-83.89618;8.048767;(0.9, 2.0, 0.0)
6;0.864;-67.63483;21.9599;1;1;1;-4.530487;23.97186;(0.9, 2.1, -0.1)SaccadeStart;
7;0.934;-8.712644;38.32098;0;1;1;-4.742981;26.50229;(0.9, 2.1, -0.1)
8;0.954;-9.178305;39.64211;1;0;1;-4.593842;27.19711;(0.9, 2.1, -0.1)SaccadeStart;
9;1.011;-9.760535;40.69847;0;0;0;-4.284271;27.77164;(0.9, 2.1, -0.1)
10;1.053;-9.593599;41.42586;0;0;0;-4.212799;27.92441;(0.9, 2.1, -0.1)
11;1.098;-10.04335;41.34417;0;0;0;-3.754364;28.6687;(0.9, 2.1, -0.1)
12;1.116;-9.668615;42.12394;0;0;0;-3.602264;28.70111;(0.9, 2.1, -0.1)
13;1.141;-10.24194;42.17934;0;0;0;-2.541321;28.62109;(0.9, 2.1, -0.1)
14;1.156;-9.801025;42.45857;0;0;0;-2.152985;28.57632;(0.9, 2.1, -0.1)
15;1.174;-9.978993;42.58262;0;0;0;-1.756134;28.54468;(0.9, 2.1, -0.1)
16;1.201;-9.976214;42.6707;0;0;0;-0.8547974;28.56424;(0.9, 2.1, -0.1)
17;1.228;-10.16309;42.92749;0;0;0;0.1209309;28.62567;(0.9, 2.1, -0.1)
18;1.293;-10.32794;43.13214;0;0;0;0.6736643;28.61758;(0.9, 2.1, -0.1)
19;1.311;-10.51755;43.17306;0;0;0;2.068744;28.46417;(0.9, 2.1, -0.1)
20;1.329;6.086184;71.29464;1;0;1;5.686604;27.5787;(0.7, 1.6, 0.9)SaccadeStart;
21;1.399;6.425573;44.13271;0;0;1;6.818138;27.24268;(0.6, 1.6, 0.9)
