Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.585;0;0;0;0;12.90;-34.24;-2.07;-34.12;12.164;-31.635;11.722;-31.645;0.032;2.71;
2;0.649;1;0.5;0;0;-2.57;-29.79;-2.99;-29.81;0.556;-30.468;0.160;-30.492;0.025;3.20;
3;0.760;0;0.3333333;0;0;3.75;-28.86;3.38;-28.89;0.225;-30.778;-0.143;-30.824;0.028;4.01;
4;1.368;0;0.25;0;0;5.17;-13.93;-3.20;-9.21;9.637;-19.805;-0.737;-13.862;0.021;7.38;
5;1.761;0;0.2;1;0.2;27.51;-22.02;-2.06;-6.48;25.679;-28.797;-3.742;-13.265;0.029;7.02;
6;1.874;1;0.3333333;0;0.1666667;20.99;-29.57;-6.29;-14.22;5.859;-30.183;-17.861;-14.593;0.086;15.15;
7;2.209;1;0.4285714;0;0.1428571;16.58;-29.61;-14.75;-12.61;11.110;-28.551;-19.268;-11.521;0.037;5.57;
8;3.344;0;0.375;1;0.25;-0.44;-26.43;-11.92;-14.65;2.456;-14.377;-7.821;-2.984;0.059;12.39;
9;3.668;1;0.4444444;1;0.3333333;5.01;-13.52;-0.70;-4.44;7.987;-13.251;3.811;-5.357;0.051;2.99;
10;4.148;0;0.4;1;0.4;-1.12;-8.15;-5.06;-3.57;18.893;-14.968;2.563;-10.443;0.130;21.15;
11;4.717;1;0.4545455;0;0.3636364;33.81;-16.41;12.05;-11.19;31.844;-16.981;12.470;-11.657;0.029;2.04;
12;4.774;1;0.5;1;0.4166667;26.94;-17.27;10.28;-11.85;15.612;-16.038;4.469;-10.541;0.058;11.40;
13;4.945;1;0.5384616;1;0.4615385;5.75;-17.02;6.03;-11.41;-17.636;-15.617;-5.755;-9.727;0.116;23.43;
14;6.361;1;0.5714286;1;0.5;-22.36;-11.55;-8.64;-5.68;-27.698;-11.747;-13.392;-6.058;0.084;5.34;
15;7.130;1;0.6;0;0.4666667;-30.91;-13.51;-12.99;-8.01;-12.618;-18.429;5.822;-12.946;0.121;18.94;
16;7.537;0;0.5625;0;0.4375;-20.30;-17.68;0.08;-12.84;-28.231;-15.001;-7.561;-10.304;0.039;8.37;
17;7.832;1;0.5882353;1;0.4705882;-33.48;-16.02;-7.34;-12.37;-40.442;-15.187;-11.261;-11.932;0.056;7.01;
18;7.974;1;0.6111111;1;0.5;-43.10;-14.75;-5.87;-12.22;-61.121;-15.705;-8.739;-12.988;0.129;18.04;
19;8.319;1;0.6315789;0;0.4736842;-69.18;-16.60;-5.11;-12.69;-69.056;-18.425;0.870;-12.889;0.025;1.83;
20;8.815;1;0.65;1;0.5;-68.68;-20.42;8.23;-11.74;-70.479;-16.098;6.158;-7.500;0.016;4.68;
21;9.532;1;0.6666667;1;0.5238096;-59.31;-15.33;8.59;-9.72;-46.261;-16.384;17.793;-10.896;0.085;13.09;
22;9.718;1;0.6818182;0;0.5;-43.55;-16.74;15.54;-11.69;-46.021;-16.635;12.422;-11.700;0.015;2.47;
23;9.873;0;0.6521739;0;0.4782609;-42.56;-16.62;10.45;-13.28;-39.811;-15.385;9.992;-12.677;0.059;3.01;
24;10.060;0;0.625;1;0.5;-33.76;-12.44;6.51;-11.16;-30.757;-11.151;5.480;-10.487;0.058;3.27;
25;10.403;1;0.64;0;0.48;-17.88;-9.60;3.06;-12.40;-13.927;-9.529;5.880;-12.324;0.029;3.96;
26;10.595;0;0.6153846;0;0.4615385;-9.01;-11.47;7.43;-13.51;-7.872;-14.764;8.362;-16.590;0.015;3.49;
27;10.900;1;0.6296296;1;0.4814815;-22.73;-14.03;-3.30;-13.96;-26.260;-13.960;-6.227;-13.788;0.031;3.53;
28;11.247;1;0.6428571;1;0.5;-30.15;-14.93;-4.44;-13.90;-36.915;-14.185;-9.654;-13.102;0.056;6.80;
29;11.445;1;0.6551724;0;0.4827586;-35.80;-15.17;-4.08;-13.91;-37.643;-15.272;-5.019;-13.960;0.030;1.84;
30;11.676;0;0.6333333;1;0.5;-45.51;-9.32;-8.20;-8.01;-45.812;-3.987;-7.824;-2.934;0.071;5.34;
31;13.102;0;0.6129032;0;0.483871;-53.27;-19.24;-5.50;-15.99;-57.403;-16.160;-9.382;-12.830;0.058;5.15;
32;13.674;1;0.625;1;0.5;-60.55;-15.47;-1.61;-12.06;-67.407;-16.419;-1.240;-12.628;0.101;6.92;
