Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;0.000;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;0.020;0;-35.91506;1;1;1;0;0;(0.0, 1.6, 0.0)SaccadeStart;
3;0.353;7.259965;-39.59176;0;0;0;19.52693;2.18988;(-0.4, 1.9, -0.1)
4;0.473;21.86012;-14.74175;1;0;1;15.58434;-0.1998371;(-0.4, 2.1, 0.0)SaccadeStart;
5;0.569;18.21362;-15.94642;0;0;0;15.02002;-0.1226317;(-0.3, 2.2, 0.1)
6;0.585;12.89868;-34.2435;1;0;1;14.96952;-0.1247378;(-0.3, 2.2, 0.1)SaccadeStart;
7;0.617;12.16358;-31.63516;0;0;1;0.4412635;0.01000977;(-0.4, 2.2, 0.1)
8;0.649;-2.571559;-29.78857;1;1;1;0.4166341;0.02261353;(-0.4, 2.2, 0.1)SaccadeStart;
9;0.674;0.556399;-30.4684;0;1;1;0.39643;0.02325439;(-0.4, 2.2, 0.1)
10;0.703;3.743401;-31.45005;1;1;1;0.3812911;0.02127075;(-0.4, 2.2, 0.1)SaccadeStart;
11;0.734;2.73904;-30.61352;0;0;0;0.374124;0.0246582;(-0.4, 2.2, 0.1)
12;0.760;3.746596;-28.85642;1;0;1;0.3697993;0.03631592;(-0.4, 2.2, 0.1)SaccadeStart;
13;0.788;0.2252872;-30.7776;0;0;1;0.3682907;0.04620361;(-0.4, 2.2, 0.1)
14;0.817;0.2247219;-30.77692;0;0;0;0.3627534;0.05288696;(-0.4, 2.2, 0.1)
15;0.846;4.444553;-17.02102;1;0;1;0.3523671;0.05319214;(-0.4, 2.2, 0.1)SaccadeStart;
16;0.876;4.590385;-16.75138;0;0;0;0.3442502;0.04721069;(-0.4, 2.2, 0.1)
17;0.903;4.631961;-16.44362;0;0;0;0.3422342;0.03311157;(-0.4, 2.2, 0.1)
18;0.931;4.593646;-16.31472;0;0;0;0.350872;0.02047729;(-0.4, 2.2, 0.1)
19;0.960;4.209088;-16.28536;0;0;0;0.3668203;0.009002686;(-0.4, 2.2, 0.1)
20;0.991;3.976214;-15.8427;0;0;0;0.3764993;-0.009191245;(-0.4, 2.2, 0.1)
21;1.017;3.966859;-15.83804;0;0;0;0.380554;-0.02398361;(-0.4, 2.2, 0.1)
22;1.090;3.945498;-15.80103;0;0;0;0.384486;-0.02591923;(-0.4, 2.2, 0.1)
23;1.135;3.515255;-15.57612;0;0;0;0.3889821;-0.03418187;(-0.4, 2.2, 0.1)
24;1.173;3.081745;-15.09856;0;0;0;0.679781;-0.2791946;(-0.4, 2.2, 0.1)
25;1.188;3.02918;-14.93247;0;0;0;0.8169307;-0.3549067;(-0.4, 2.2, 0.1)
26;1.225;3.01071;-14.94828;0;0;0;1.241481;-0.5782294;(-0.4, 2.2, 0.1)
27;1.246;2.881654;-14.99765;0;0;0;2.018551;-0.9657511;(-0.3, 2.2, 0.1)
28;1.274;3.240039;-15.22153;0;0;0;3.254296;-1.591908;(-0.3, 2.2, 0.1)
29;1.301;3.304118;-14.27996;0;0;0;4.797377;-2.460193;(-0.3, 2.2, 0.1)
30;1.353;3.390767;-13.91674;0;0;0;6.473602;-3.516778;(-0.3, 2.2, 0.1)
31;1.368;5.171527;-13.93289;1;1;1;8.372529;-4.720787;(-0.3, 2.2, 0.1)SaccadeStart;
32;1.389;9.637265;-19.80545;0;0;1;10.37424;-5.943062;(-0.3, 2.2, 0.1)
33;1.417;15.12435;-24.27036;1;0;1;12.63375;-7.31395;(-0.3, 2.2, 0.1)SaccadeStart;
34;1.445;14.73874;-24.068;0;0;0;14.97164;-8.637883;(-0.3, 2.2, 0.1)
35;1.474;14.22171;-23.88088;0;0;0;17.45755;-9.885624;(-0.3, 2.2, 0.1)
36;1.507;14.56955;-24.3946;0;0;0;19.92842;-11.02157;(-0.3, 2.2, 0.1)
37;1.532;14.23537;-24.39309;0;0;0;22.23634;-11.98955;(-0.3, 2.2, 0.1)
38;1.605;15.59734;-24.71257;0;0;0;24.47851;-12.83719;(-0.3, 2.2, 0.1)
39;1.623;24.30338;-27.65388;1;1;1;26.46213;-13.5352;(-0.3, 2.2, 0.1)SaccadeStart;
