Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.517;1;1;0;0;15.23;-9.15;14.44;-11.47;-1.749;-13.827;9.508;-17.249;0.092;17.62;
2;1.352;1;1;1;0.5;-3.95;-7.41;6.39;-10.56;8.839;-8.773;18.830;-11.821;0.074;12.86;
3;1.749;0;0.6666667;0;0.3333333;18.51;-7.11;25.35;-9.74;32.882;-1.719;37.115;-4.411;0.058;15.35;
4;5.773;1;0.75;0;0.25;53.65;-17.97;3.95;-19.84;55.322;-18.211;4.647;-19.995;0.018;1.69;
5;5.848;0;0.6;0;0.2;62.57;-15.84;9.75;-17.31;69.743;-12.464;15.099;-13.854;0.046;7.93;
6;8.136;0;0.5;0;0.1666667;73.90;-15.62;-7.55;-22.11;70.284;-17.244;-12.098;-23.545;0.030;3.97;
7;8.190;0;0.4285714;0;0.1428571;70.94;-17.74;-12.15;-24.14;73.090;-16.668;-10.333;-23.257;0.019;2.40;
8;8.392;0;0.375;0;0.125;72.81;-16.36;-14.38;-28.28;75.509;-13.777;-12.049;-26.391;0.028;3.73;
9;8.676;0;0.3333333;0;0.1111111;72.57;-10.27;-14.21;-21.80;68.186;-8.318;-18.343;-19.692;0.035;4.80;
10;9.082;1;0.4;0;0.1;56.92;-0.91;-30.31;-10.98;54.910;-0.888;-32.636;-10.711;0.021;2.01;
11;9.463;1;0.4545455;0;0.09090909;57.81;-2.39;-30.64;-11.44;83.943;-6.019;3.457;-15.952;0.116;26.39;
12;9.670;1;0.5;0;0.08333334;61.95;-1.44;-9.50;-12.19;70.075;-9.808;1.859;-20.385;0.023;11.66;
13;9.721;1;0.5384616;0;0.07692308;65.49;-12.14;0.32;-22.52;62.744;-11.887;0.553;-21.958;0.027;2.76;
14;9.966;1;0.5714286;0;0.07142857;54.47;-9.83;7.94;-18.27;42.482;-10.033;-1.230;-18.754;0.043;11.99;
15;10.156;1;0.6;0;0.06666667;47.66;-9.70;10.88;-18.81;43.094;-9.390;7.295;-18.441;0.022;4.58;
16;10.776;1;0.625;0;0.0625;13.65;-6.63;-1.75;-15.90;3.812;-6.302;-9.199;-15.588;0.103;9.85;
17;13.278;1;0.6470588;0;0.05882353;-0.71;-10.29;2.44;-22.50;-7.259;-10.637;-3.051;-22.677;0.060;6.56;
18;14.024;1;0.6666667;0;0.05555556;1.03;-5.89;4.19;-16.57;11.432;-5.360;5.020;-16.679;0.093;10.42;
19;14.132;1;0.6842105;0;0.05263158;17.60;-4.98;9.15;-16.43;14.697;-5.718;3.684;-17.164;0.030;3.00;
20;15.411;0;0.65;0;0.05;36.36;-6.95;13.06;-15.65;39.529;-4.830;14.720;-13.662;0.037;3.81;
21;15.879;0;0.6190476;0;0.04761905;54.01;-2.26;18.98;-11.88;57.472;0.425;22.156;-9.171;0.053;4.38;
22;16.732;1;0.6363636;1;0.09090909;33.04;4.07;24.24;-5.58;-34.596;-2.644;-6.140;-10.209;0.210;67.97;
23;17.418;1;0.6521739;0;0.08695652;-58.43;-7.68;-2.53;-14.84;-64.922;-6.982;-5.953;-14.182;0.072;6.53;
24;17.652;1;0.6666667;0;0.08333334;-63.15;-7.15;1.55;-14.86;-69.973;-7.638;-4.726;-15.464;0.031;6.84;
25;17.863;0;0.64;0;0.08;-78.41;-8.73;-5.71;-16.16;-82.621;-6.780;-7.726;-13.653;0.031;4.64;
26;18.420;0;0.6153846;0;0.07692308;-81.70;-8.29;-1.18;-11.92;-75.637;-4.129;2.361;-7.876;0.047;7.36;
27;18.488;1;0.6296296;0;0.07407407;-62.83;-0.14;12.06;-3.94;-46.515;-1.924;14.444;-6.753;0.151;16.41;
28;19.820;0;0.6071429;1;0.1071429;-32.85;-0.20;3.87;-12.97;-31.499;-6.401;4.849;-18.932;0.059;6.34;
29;20.413;0;0.5862069;0;0.1034483;-18.23;-8.22;12.33;-19.91;-17.245;-6.559;12.305;-18.337;0.020;1.94;
30;20.877;0;0.5666667;0;0.1;-8.26;-8.27;6.87;-20.86;-1.644;2.159;12.495;-10.578;0.051;12.35;
31;21.519;0;0.5483871;0;0.09677419;6.77;4.80;13.88;-12.43;9.610;-6.681;16.722;-21.790;0.101;11.83;
