Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
41;1.775;30.81241;-3.094452;1;0;1;-5.704224;2.676178;(0.0, 1.6, 0.5)
42;1.807;32.88179;-1.719167;0;0;0;-4.23349;2.691498;(0.0, 1.6, 0.5)
43;1.852;31.25412;-2.955714;0;0;0;-2.616669;2.672455;(0.0, 1.6, 0.5)
44;1.869;30.3609;-3.983618;0;0;0;-0.8086548;2.664795;(0.0, 1.6, 0.5)
45;1.892;28.58257;-4.845964;1;0;1;1.028286;2.621368;(0.0, 1.6, 0.5)SaccadeStart;
46;1.924;28.98725;-4.926929;0;0;0;2.93982;2.557098;(0.0, 1.6, 0.5)
47;1.949;28.26894;-5.839231;0;0;0;4.711957;2.525696;(0.0, 1.6, 0.5)
48;1.979;28.03857;-6.299757;0;0;0;6.457637;2.516663;(0.0, 1.6, 0.5)
49;2.007;30.29182;-6.333725;1;1;1;8.02775;2.533203;(0.0, 1.6, 0.5)SaccadeStart;
50;2.102;31.59775;-6.074752;0;0;0;9.473117;2.517731;(0.0, 1.6, 0.5)
51;2.123;31.22723;-6.448424;0;0;0;11.23989;2.493103;(0.0, 1.6, 0.5)
52;2.150;30.49441;-7.505244;0;0;0;13.05406;2.404022;(0.0, 1.6, 0.5)
53;2.177;31.65751;-7.814351;0;0;0;13.41486;2.362061;(0.0, 1.6, 0.5)
54;2.207;31.82421;-7.915533;0;0;0;13.59902;2.294983;(0.0, 1.6, 0.5)
55;2.258;31.87535;-8.088135;0;0;0;13.6977;2.223511;(0.0, 1.6, 0.5)
56;2.278;31.93593;-8.191483;0;0;0;13.74956;2.139404;(0.0, 1.6, 0.5)
57;2.308;32.01422;-8.267267;0;0;0;13.85355;2.023102;(0.0, 1.6, 0.5)
58;2.340;32.04106;-8.452438;0;0;0;13.98854;1.943756;(0.0, 1.6, 0.5)
59;2.373;32.08364;-8.612335;0;0;0;14.11723;1.87204;(0.0, 1.6, 0.5)
60;2.398;26.75649;-11.80646;1;0;1;14.20949;1.856262;(0.0, 1.6, 0.5)SaccadeStart;
61;2.428;24.29504;-12.7874;1;0;1;14.23613;1.846039;(0.0, 1.6, 0.5)
62;2.471;24.3079;-12.79808;0;0;0;14.219;1.833801;(0.0, 1.6, 0.5)
63;2.489;24.47936;-12.838;0;0;0;14.18865;1.834473;(0.0, 1.6, 0.5)
64;2.506;24.80863;-12.79167;0;0;0;14.13206;1.845123;(0.0, 1.6, 0.5)
65;2.534;24.93694;-12.79015;0;0;0;14.06516;1.862152;(0.0, 1.6, 0.5)
66;2.568;25.15998;-13.03619;0;0;0;14.00878;1.864197;(0.0, 1.6, 0.5)
67;2.646;21.82436;-13.70238;0;0;0;13.94485;1.832947;(0.0, 1.6, 0.5)
68;2.684;21.41562;-13.67506;0;0;0;13.90819;1.802246;(0.0, 1.6, 0.5)
69;2.702;21.47935;-13.6054;0;0;0;14.01045;1.763519;(0.0, 1.6, 0.5)
70;2.723;21.72729;-13.50568;0;0;0;14.06655;1.778046;(0.0, 1.6, 0.5)
71;2.748;22.3559;-13.14655;0;0;0;14.11273;1.781097;(0.0, 1.6, 0.5)
72;2.777;22.5415;-13.03475;0;0;0;14.15803;1.790802;(0.0, 1.6, 0.5)
73;2.809;22.62047;-13.03606;0;0;0;14.21202;1.827942;(0.0, 1.6, 0.5)
74;2.833;23.09126;-13.00724;0;0;0;14.27524;1.859589;(0.0, 1.6, 0.5)
75;2.863;23.23083;-13.03621;0;0;0;14.35164;1.888519;(0.0, 1.6, 0.5)
76;2.915;23.33069;-12.97901;0;0;0;14.45587;1.917694;(0.0, 1.6, 0.5)
77;2.934;23.46818;-12.91335;0;0;0;14.5964;1.915649;(0.0, 1.6, 0.5)
78;2.954;23.8888;-12.78291;0;0;0;14.77864;1.898193;(0.0, 1.6, 0.5)
79;2.982;24.10238;-12.8042;0;0;0;14.99474;1.891693;(0.0, 1.6, 0.5)
80;3.008;24.21341;-12.87578;0;0;0;15.29375;1.883606;(0.0, 1.6, 0.5)
81;3.045;31.94755;-13.33353;1;1;1;15.6645;1.874634;(0.0, 1.6, 0.5)SaccadeStart;
82;3.065;31.80597;-13.35457;0;0;0;16.10889;1.879425;(0.0, 1.6, 0.5)
83;3.149;31.99718;-13.38565;0;0;0;16.61158;1.881927;(0.0, 1.6, 0.5)
84;3.169;31.97713;-13.78147;0;0;0;17.19669;1.870117;(0.0, 1.6, 0.5)
85;3.191;30.20607;-14.95383;1;0;1;18.91497;1.804382;(0.0, 1.6, 0.5)SaccadeStart;
86;3.208;31.28272;-15.08199;0;0;0;19.34171;1.791229;(0.0, 1.6, 0.5)
87;3.236;31.2224;-15.16359;0;0;0;20.36571;1.754974;(0.0, 1.6, 0.5)
88;3.262;39.22756;-14.00986;1;1;1;21.52461;1.673248;(0.0, 1.6, 0.5)SaccadeStart;
89;3.293;40.86367;-13.97837;0;0;0;22.67984;1.604584;(0.0, 1.6, 0.5)
90;3.359;41.30062;-14.1667;0;0;0;23.83542;1.569977;(0.0, 1.6, 0.5)
91;3.381;41.22072;-14.39938;0;0;0;24.87439;1.550171;(0.0, 1.6, 0.5)
92;3.409;40.25574;-14.83764;0;0;0;26.71307;1.540222;(0.0, 1.6, 0.5)
93;3.434;41.07112;-15.07369;0;0;0;27.52063;1.552765;(0.0, 1.6, 0.5)
94;3.463;41.15527;-15.23433;0;0;0;28.4063;1.558411;(0.0, 1.6, 0.5)
95;3.492;41.27665;-15.33224;0;0;0;29.31847;1.537415;(0.0, 1.6, 0.5)
96;3.522;41.13897;-15.37407;0;0;0;30.35839;1.496735;(0.0, 1.6, 0.5)
97;3.555;41.34618;-15.48493;0;0;0;31.45652;1.438049;(0.0, 1.6, 0.5)
98;3.572;41.45608;-15.61661;0;0;0;32.07092;1.399719;(0.0, 1.6, 0.5)
99;3.590;45.56319;-15.23235;1;1;1;33.24337;1.314392;(0.0, 1.6, 0.5)SaccadeStart;
100;3.669;52.0857;-13.76292;1;1;1;34.43794;1.210327;(0.0, 1.6, 0.5)
101;3.694;52.06498;-13.77452;0;0;0;35.5539;1.122498;(0.0, 1.6, 0.5)
102;3.712;56.1007;-14.34515;1;1;1;37.60298;0.9948425;(0.1, 1.6, 0.5)SaccadeStart;
103;3.737;57.04223;-14.5446;0;0;0;38.51822;0.9309387;(0.1, 1.6, 0.5)
104;3.783;56.33182;-15.40488;0;0;0;39.30759;0.8360291;(0.1, 1.6, 0.5)
105;3.806;56.69137;-15.46353;0;0;0;40.03711;0.7156067;(0.1, 1.6, 0.5)
106;3.833;56.60557;-15.43199;0;0;0;40.9992;0.5606689;(0.1, 1.6, 0.5)
107;3.852;56.8322;-15.55114;0;0;0;41.25538;0.5103455;(0.1, 1.6, 0.5)
108;3.879;56.85463;-15.56812;0;0;0;41.70287;0.4082031;(0.1, 1.6, 0.5)
109;3.910;57.14244;-15.67949;0;0;0;42.01824;0.308136;(0.1, 1.6, 0.5)
110;3.933;57.37146;-15.84144;0;0;0;42.18598;0.218689;(0.1, 1.6, 0.5)
111;3.964;57.55584;-15.95637;0;0;0;42.18864;0.1665955;(0.1, 1.6, 0.5)
112;3.998;58.03988;-16.15972;0;0;0;41.98018;0.1107178;(0.1, 1.6, 0.5)
113;4.016;58.60071;-16.29507;0;0;0;41.80787;0.08764648;(0.1, 1.6, 0.5)
114;4.056;58.99123;-16.28692;0;0;0;41.35006;0.06750488;(0.1, 1.6, 0.5)
115;4.082;51.58955;-15.48659;1;1;1;40.32324;0.08334351;(0.1, 1.6, 0.5)SaccadeStart;
116;4.106;50.63387;-15.4915;0;0;0;39.42447;0.100769;(0.1, 1.6, 0.5)
117;4.184;38.08177;-16.22064;1;1;1;38.33372;0.06170654;(0.1, 1.6, 0.5)SaccadeStart;
118;4.213;36.2316;-16.13042;0;0;0;37.11592;-0.004514115;(0.1, 1.6, 0.5)
119;4.231;34.68831;-16.72456;1;0;1;34.74134;0.05615234;(0.1, 1.6, 0.5)SaccadeStart;
120;4.251;33.47088;-16.64532;0;0;0;33.65338;0.05142212;(0.0, 1.6, 0.5)
121;4.278;33.02836;-16.63864;0;0;0;32.72121;0.1668701;(0.0, 1.6, 0.5)
122;4.304;33.72173;-16.62438;0;0;0;31.95485;0.2302856;(0.0, 1.6, 0.5)
123;4.324;33.87532;-16.56963;0;0;0;31.58654;0.2528687;(0.0, 1.6, 0.5)
124;4.353;33.93226;-16.58528;0;0;0;31.02803;0.354248;(0.0, 1.6, 0.5)
125;4.384;34.16268;-16.6072;0;0;0;30.58484;0.4521484;(0.0, 1.6, 0.5)
126;4.425;34.27163;-16.57899;0;0;0;30.14393;0.4676208;(0.0, 1.6, 0.5)
127;4.444;30.27219;-16.65421;1;1;1;29.71652;0.4901123;(0.0, 1.6, 0.5)SaccadeStart;
128;4.473;30.37437;-16.79641;0;0;0;29.32011;0.5328674;(0.0, 1.6, 0.5)
129;4.490;30.21062;-16.76545;0;0;0;29.11681;0.5533752;(0.0, 1.6, 0.5)
130;4.522;30.55014;-16.78648;0;0;0;28.70472;0.6013489;(0.0, 1.6, 0.5)
131;4.551;30.81614;-17.09439;0;0;0;28.61447;0.5523987;(0.0, 1.6, 0.5)
132;4.569;31.00738;-17.25911;0;0;0;28.59349;0.5098877;(0.0, 1.6, 0.5)
133;4.595;31.22239;-17.17967;0;0;0;28.58843;0.4507751;(0.0, 1.6, 0.5)
134;4.683;31.78488;-17.07537;0;0;0;28.66155;0.4044189;(0.0, 1.6, 0.5)
135;4.705;32.00498;-17.0743;0;0;0;28.78736;0.3538818;(0.0, 1.6, 0.5)
136;4.725;32.52118;-17.19724;0;0;0;29.33144;0.2546082;(0.0, 1.6, 0.5)
137;4.749;33.05438;-17.30931;0;0;0;29.58953;0.2036133;(0.0, 1.6, 0.5)
138;4.777;33.64526;-17.49277;0;0;0;29.85602;0.1669922;(0.0, 1.6, 0.5)
139;4.808;34.10812;-17.55832;0;0;0;30.11299;0.1246643;(0.0, 1.6, 0.5)
140;4.840;34.45942;-17.49932;0;0;0;30.31477;0.09216309;(0.0, 1.6, 0.5)
141;4.857;34.70517;-17.48125;0;0;0;30.39987;0.08880615;(0.0, 1.6, 0.5)
142;4.880;35.0223;-17.45458;0;0;0;30.55065;0.09396362;(0.0, 1.6, 0.5)
143;4.904;35.22731;-17.47798;0;0;0;30.68615;0.0965271;(0.0, 1.6, 0.5)
144;4.924;35.35834;-17.45489;0;0;0;30.75234;0.09268188;(0.0, 1.6, 0.5)
145;4.950;35.37135;-17.45845;0;0;0;30.86423;0.08331299;(0.0, 1.6, 0.5)
146;4.979;36.06693;-17.72268;0;0;0;30.98525;0.07284546;(0.0, 1.6, 0.5)
147;5.008;36.30866;-17.77386;0;0;0;31.13961;0.005285813;(0.0, 1.6, 0.5)
148;5.039;36.58254;-17.93613;0;0;0;31.34256;-0.142768;(0.0, 1.6, 0.5)
149;5.068;36.75449;-18.00074;0;0;0;31.63782;-0.3185006;(0.0, 1.6, 0.5)
150;5.089;37.97198;-18.3853;0;0;0;31.81747;-0.3993569;(0.0, 1.6, 0.5)
151;5.106;39.77517;-18.18655;1;1;1;32.24395;-0.4968409;(0.0, 1.6, 0.5)SaccadeStart;
152;5.135;39.83248;-18.27893;0;0;0;32.80045;-0.4920627;(0.0, 1.6, 0.5)
153;5.212;40.09166;-18.41089;0;0;0;33.47738;-0.4566692;(0.0, 1.6, 0.5)
154;5.234;40.64247;-18.62153;0;0;0;34.21012;-0.4152898;(0.0, 1.6, 0.5)
155;5.253;39.79237;-19.14474;0;0;0;35.71724;-0.3150929;(0.0, 1.6, 0.5)
156;5.299;40.79137;-19.12393;0;0;0;36.37272;-0.2546933;(0.0, 1.6, 0.5)
157;5.334;41.48288;-19.27142;0;0;0;36.8946;-0.1665482;(0.0, 1.6, 0.5)
158;5.386;46.92557;-18.91384;1;1;1;37.77664;0.09811401;(0.0, 1.6, 0.5)SaccadeStart;
159;5.412;47.86353;-18.96388;0;0;0;38.45117;0.3231506;(0.1, 1.6, 0.5)
160;5.437;47.7901;-19.00696;0;0;0;39.02132;0.4855347;(0.1, 1.6, 0.5)
161;5.465;47.94046;-18.95896;0;0;0;39.70369;0.6542969;(0.1, 1.6, 0.5)
162;5.511;47.98932;-18.98442;0;0;0;40.45702;0.8296509;(0.1, 1.6, 0.5)
163;5.527;48.09251;-19.04;0;0;0;41.3312;1.028015;(0.1, 1.6, 0.5)
164;5.552;47.6266;-19.1756;0;0;0;42.25146;1.191833;(0.1, 1.6, 0.5)
165;5.570;48.13455;-19.09436;0;0;0;42.73165;1.268036;(0.1, 1.6, 0.5)
166;5.593;52.85777;-18.02668;1;0;1;43.75792;1.435059;(0.1, 1.6, 0.5)SaccadeStart;
167;5.620;56.0736;-16.70051;1;0;1;44.81127;1.615601;(0.1, 1.6, 0.5)
168;5.648;55.96738;-16.77312;0;0;0;45.82545;1.753967;(0.1, 1.6, 0.5)
169;5.716;56.24133;-16.88644;0;0;0;46.37053;1.798065;(0.1, 1.6, 0.5)
170;5.756;56.00224;-17.0568;0;0;0;47.37463;1.84906;(0.1, 1.6, 0.5)
171;5.773;53.65024;-17.97231;1;0;1;49.69659;1.87085;(0.1, 1.6, 0.5)SaccadeStart;
172;5.791;55.32195;-18.21077;0;1;1;50.67483;1.783875;(0.1, 1.6, 0.5)
173;5.820;55.72351;-18.2648;0;0;0;51.72694;1.635162;(0.1, 1.6, 0.4)
174;5.848;62.57231;-15.83883;1;0;1;52.82352;1.473846;(0.1, 1.6, 0.4)SaccadeStart;
175;5.865;69.77165;-12.48962;1;1;1;53.40216;1.418091;(0.1, 1.6, 0.4)
176;5.894;69.74313;-12.46406;0;0;0;54.64435;1.389587;(0.1, 1.6, 0.4)
177;5.929;69.51653;-12.8023;0;0;0;55.89489;1.465179;(0.1, 1.6, 0.4)
178;5.972;69.11425;-13.34976;0;0;0;57.08821;1.569489;(0.1, 1.6, 0.4)
179;5.988;68.24379;-13.98132;0;0;0;58.24984;1.686981;(0.1, 1.6, 0.4)
180;6.020;67.42426;-14.35172;0;0;0;59.81618;1.839996;(0.1, 1.6, 0.4)
181;6.101;67.82737;-14.54832;0;0;0;60.72503;1.905243;(0.1, 1.6, 0.4)
182;6.122;72.12816;-13.70116;1;0;1;62.31401;2.020294;(0.1, 1.6, 0.4)SaccadeStart;
183;6.147;72.91383;-13.7393;0;0;0;62.74351;2.033691;(0.1, 1.6, 0.4)
184;6.232;72.91296;-13.79088;0;0;0;63.18631;2.078705;(0.1, 1.6, 0.4)
185;6.257;72.7771;-13.93159;0;0;0;63.67694;2.14624;(0.1, 1.6, 0.4)
186;6.279;71.6235;-14.49441;0;0;0;65.3765;2.442322;(0.1, 1.6, 0.4)
187;6.307;72.28781;-14.40583;0;0;0;66.19764;2.642456;(0.1, 1.6, 0.4)
188;6.339;72.18304;-14.53441;0;0;0;67.05256;2.842957;(0.1, 1.6, 0.4)
189;6.366;71.94449;-14.69438;0;0;0;67.80994;3.017181;(0.1, 1.6, 0.4)
190;6.413;76.79317;-12.6138;1;1;1;68.5106;3.179901;(0.1, 1.6, 0.4)SaccadeStart;
191;6.429;78.06454;-11.75529;1;1;1;69.07479;3.304382;(0.1, 1.6, 0.4)
192;6.450;80.12767;-9.646551;1;1;1;69.53339;3.402435;(0.1, 1.6, 0.4)
193;6.476;80.12241;-9.619796;0;0;0;69.99397;3.461304;(0.1, 1.6, 0.4)
194;6.496;80.12164;-9.636817;0;0;0;70.2008;3.477264;(0.1, 1.6, 0.4)
195;6.523;80.44118;-8.907401;0;0;0;70.58996;3.508392;(0.1, 1.6, 0.4)
196;6.552;80.32427;-8.923888;0;0;0;70.91231;3.518524;(0.1, 1.6, 0.4)
197;6.582;80.17115;-8.976328;0;0;0;71.16945;3.511963;(0.1, 1.6, 0.4)
198;6.631;80.07937;-9.012506;0;0;0;71.36196;3.509277;(0.1, 1.6, 0.4)
199;6.648;79.99532;-9.094839;0;0;0;71.53251;3.515381;(0.1, 1.6, 0.4)
200;6.666;79.83271;-9.248854;0;0;0;71.63569;3.514008;(0.1, 1.6, 0.4)
201;6.692;79.77467;-9.280401;0;0;0;71.69083;3.535278;(0.1, 1.6, 0.4)
202;6.772;79.72764;-9.317033;0;0;0;71.71873;3.570892;(0.1, 1.6, 0.4)
203;6.797;79.61069;-9.370406;0;0;0;71.69376;3.626831;(0.1, 1.6, 0.4)
204;6.842;79.20399;-9.73537;0;0;0;71.68085;3.865082;(0.1, 1.6, 0.4)
205;6.860;79.16062;-9.759226;0;0;0;71.61981;3.972504;(0.1, 1.6, 0.4)
206;6.880;79.87057;-9.267648;0;0;0;71.58319;4.079529;(0.1, 1.6, 0.4)
207;6.907;82.5037;-7.470658;1;1;1;71.52639;4.172272;(0.1, 1.6, 0.4)SaccadeStart;
208;6.954;82.6375;-7.352481;0;0;0;71.43451;4.253052;(0.1, 1.6, 0.4)
209;6.979;82.61085;-7.360149;0;0;0;71.30104;4.375427;(0.1, 1.6, 0.4)
210;7.009;82.72244;-7.244651;0;0;0;71.21664;4.39624;(0.1, 1.6, 0.4)
211;7.071;82.7308;-7.235088;0;0;0;71.1665;4.401154;(0.1, 1.6, 0.4)
212;7.092;82.72314;-7.240283;0;0;0;71.18263;4.422791;(0.1, 1.6, 0.4)
213;7.129;82.61242;-7.314186;0;0;0;71.22485;4.430786;(0.1, 1.6, 0.4)
214;7.149;78.60831;-9.004339;1;1;1;71.26424;4.44635;(0.1, 1.6, 0.4)SaccadeStart;
215;7.178;78.61697;-8.99555;0;0;0;71.32464;4.506653;(0.1, 1.6, 0.4)
216;7.210;78.57225;-9.00376;0;0;0;71.43352;4.530945;(0.1, 1.6, 0.4)
217;7.275;78.58504;-8.994384;0;0;0;71.55833;4.538239;(0.1, 1.6, 0.4)
218;7.295;78.33833;-9.126867;0;0;0;71.60449;4.567993;(0.1, 1.6, 0.4)
219;7.323;77.85699;-9.559772;0;0;0;71.69942;4.984344;(0.1, 1.6, 0.4)
220;7.351;78.10766;-9.333966;0;0;0;71.68322;5.166718;(0.1, 1.6, 0.4)
221;7.381;78.16156;-9.352191;0;0;0;71.87077;5.237152;(0.1, 1.6, 0.4)
222;7.407;78.26636;-9.26609;0;0;0;72.33528;5.259918;(0.1, 1.6, 0.4)
223;7.434;78.11697;-9.275829;0;0;0;72.91996;5.288818;(0.1, 1.6, 0.4)
224;7.473;78.28226;-9.260338;0;0;0;73.21654;5.30365;(0.1, 1.6, 0.4)
225;7.492;78.20985;-9.310637;0;0;0;73.7399;5.327576;(0.1, 1.6, 0.4)
226;7.521;77.73701;-9.443572;0;0;0;74.09731;5.324524;(0.1, 1.6, 0.4)
227;7.550;77.69472;-9.587281;0;0;0;74.18243;5.355774;(0.1, 1.6, 0.4)
228;7.570;77.7027;-9.606119;0;0;0;74.19096;5.404633;(0.1, 1.6, 0.4)
229;7.596;77.66962;-9.645852;0;0;0;74.14067;5.529999;(0.1, 1.6, 0.4)
230;7.622;77.6261;-9.690769;0;0;0;74.11494;5.550293;(0.1, 1.6, 0.4)
231;7.648;77.60039;-9.71571;0;0;0;74.07487;5.527893;(0.1, 1.6, 0.4)
232;7.682;77.55779;-9.76784;0;0;0;74.06881;5.507904;(0.1, 1.6, 0.4)
233;7.704;77.63168;-9.749953;0;0;0;74.16752;5.440735;(0.1, 1.6, 0.4)
234;7.722;77.72239;-9.701676;0;0;0;74.33933;5.425568;(0.1, 1.6, 0.4)
235;7.801;77.70072;-9.727048;0;0;0;74.58265;5.45874;(0.1, 1.6, 0.4)
236;7.819;77.76424;-9.718767;0;0;0;74.9394;5.451141;(0.1, 1.6, 0.4)
237;7.837;78.75073;-10.49055;1;1;1;75.68533;5.482483;(0.1, 1.6, 0.4)SaccadeStart;
238;7.863;78.94921;-10.48957;0;0;0;76.00118;5.573639;(0.1, 1.6, 0.4)
239;7.913;78.84937;-10.54924;0;0;0;76.20395;5.612701;(0.1, 1.6, 0.4)
240;7.932;78.77795;-10.59867;0;0;0;76.38961;5.608429;(0.1, 1.6, 0.4)
241;7.958;78.61291;-10.72797;0;0;0;76.6682;5.631226;(0.1, 1.6, 0.4)
242;7.978;78.63708;-10.72976;0;0;0;77.19897;5.718201;(0.1, 1.6, 0.4)
243;8.006;78.10463;-11.33367;0;0;0;77.96284;5.910156;(0.1, 1.6, 0.4)
244;8.048;77.73669;-11.82415;1;1;1;78.82264;6.13446;(0.1, 1.6, 0.4)SaccadeStart;
245;8.065;77.48644;-12.31;0;0;0;79.78057;6.383911;(0.1, 1.6, 0.4)
246;8.118;77.53109;-12.04834;0;0;0;80.71574;6.569672;(0.1, 1.6, 0.4)
247;8.136;73.90471;-15.62077;1;1;1;81.45448;6.492371;(0.1, 1.6, 0.4)SaccadeStart;
248;8.166;70.28413;-17.24409;0;1;1;82.38182;6.300446;(0.1, 1.6, 0.4)
249;8.190;70.93956;-17.73557;1;1;1;83.08601;6.401093;(0.1, 1.6, 0.4)SaccadeStart;
250;8.209;73.09006;-16.66838;0;1;1;83.42259;6.58844;(0.1, 1.6, 0.4)
251;8.235;73.0153;-16.73204;0;0;0;84.16109;7.143158;(0.1, 1.6, 0.4)
252;8.320;73.274;-16.50065;0;0;0;84.91544;8.09021;(0.1, 1.6, 0.4)
253;8.375;73.30193;-16.48491;0;0;0;85.81988;9.450745;(0.1, 1.6, 0.4)
254;8.392;72.81489;-16.35641;1;0;1;87.19937;11.92783;(0.1, 1.6, 0.4)SaccadeStart;
255;8.420;75.50869;-13.77674;0;1;1;87.55786;12.61392;(0.1, 1.6, 0.4)
256;8.451;77.2709;-11.05353;1;1;1;87.79555;12.52634;(0.1, 1.6, 0.4)SaccadeStart;
257;8.478;77.22346;-11.05807;0;0;0;88.0614;12.31332;(0.1, 1.6, 0.4)
258;8.505;77.17204;-11.08137;0;0;0;88.14922;12.17038;(0.1, 1.6, 0.4)
259;8.535;77.32515;-10.99452;0;0;0;88.21487;11.97104;(0.1, 1.6, 0.4)
260;8.583;77.66714;-10.22507;0;0;0;88.11565;11.84518;(0.1, 1.6, 0.4)
261;8.601;77.75413;-9.947292;0;0;0;87.84803;11.75766;(0.1, 1.6, 0.4)
262;8.622;77.19885;-9.453631;0;0;0;87.5047;11.7215;(0.1, 1.6, 0.4)
263;8.650;77.1189;-9.360148;0;0;0;87.1335;11.67117;(0.1, 1.6, 0.4)
264;8.676;72.57414;-10.26997;1;0;1;86.78516;11.53104;(0.1, 1.6, 0.4)SaccadeStart;
265;8.712;68.18604;-8.317545;0;1;1;86.52944;11.37482;(0.1, 1.6, 0.4)
266;8.735;68.05497;-7.48819;0;0;0;86.3445;11.24506;(0.1, 1.6, 0.4)
267;8.817;68.23442;-7.288336;0;0;0;86.27412;11.14911;(0.1, 1.6, 0.4)
268;8.837;68.05165;-7.398683;0;0;0;86.27097;11.03604;(0.1, 1.6, 0.4)
269;8.864;67.99724;-7.248185;0;0;0;86.65311;10.7597;(0.1, 1.6, 0.4)
270;8.894;67.76463;-7.462474;0;0;0;86.82258;10.65213;(0.1, 1.6, 0.4)
271;8.920;67.77752;-7.56452;0;0;0;86.93761;10.57501;(0.1, 1.6, 0.4)
272;8.956;67.76487;-7.624326;0;0;0;86.95394;10.52011;(0.1, 1.6, 0.4)
273;8.999;67.84509;-7.554494;0;0;0;86.8783;10.49658;(0.1, 1.6, 0.4)
274;9.018;67.7833;-7.613518;0;0;0;86.83955;10.43991;(0.1, 1.6, 0.4)
