Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;357.782;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;357.782;0.7862532;-35.89093;1;1;1;-4.43811;2.903717;(0.0, 1.6, 0.0)SaccadeStart;
3;357.802;-2.56586;-6.02099;0;0;1;-4.354034;2.793671;(0.0, 1.6, 0.0)
4;357.843;-2.487126;-6.146677;0;0;0;-4.342377;2.832611;(0.0, 1.6, 0.0)
5;357.864;-2.83848;-6.580915;0;0;0;-4.336731;2.901398;(0.0, 1.6, 0.0)
6;357.892;-2.760682;-6.538593;0;0;0;-4.330048;3.01181;(0.0, 1.6, 0.0)
7;357.967;7.164379;10.00282;1;0;1;-4.329132;3.021881;(0.0, 1.6, 0.0)SaccadeStart;
8;357.989;7.378964;9.719821;0;0;0;-4.332245;3.008972;(0.0, 1.6, 0.0)
9;358.007;-0.9344272;0.5056673;1;0;1;-4.343689;2.9375;(0.0, 1.6, 0.0)SaccadeStart;
10;358.035;-1.655919;-2.061621;0;0;1;-4.344818;2.907837;(0.0, 1.6, 0.0)
11;358.065;-1.823269;-2.610944;0;0;0;-4.339233;2.891693;(0.0, 1.6, 0.0)
12;358.094;-1.971536;-2.831504;0;0;0;-4.334259;2.869476;(0.0, 1.6, 0.0)
13;358.122;-1.977085;-2.827762;0;0;0;-4.33847;2.831665;(0.0, 1.6, 0.0)
14;358.149;-1.959866;-2.849545;0;0;0;-4.342316;2.800751;(0.0, 1.6, 0.0)
15;358.178;-1.898289;-2.797538;0;0;0;-4.343719;2.777283;(0.0, 1.6, 0.0)
16;358.206;-1.899636;-2.800741;0;0;0;-4.333405;2.763397;(0.0, 1.6, 0.0)
17;358.234;-1.903171;-2.811125;0;0;0;-4.312073;2.747192;(0.0, 1.6, 0.0)
18;358.264;-1.901427;-2.823688;0;0;0;-4.29422;2.729858;(0.0, 1.6, 0.0)
19;358.293;-1.932257;-2.827251;0;0;0;-4.282928;2.713867;(0.0, 1.6, 0.0)
20;358.320;-1.934517;-2.83467;0;0;0;-4.277557;2.697144;(0.0, 1.6, 0.0)
21;358.349;-1.610632;-3.071226;0;0;0;-4.264435;2.693665;(0.0, 1.6, 0.0)
22;358.378;-1.368785;-3.445653;0;0;0;-4.234589;2.709656;(0.0, 1.6, 0.0)
23;358.407;-1.158441;-3.727859;0;0;0;-4.191742;2.784119;(0.0, 1.6, 0.0)
24;358.479;-1.074398;-3.744926;0;0;0;-4.167755;2.997742;(0.0, 1.6, 0.0)
25;358.501;-1.074187;-3.834372;0;0;0;-4.162201;3.355621;(0.0, 1.6, 0.0)
26;358.523;-1.082451;-4.545537;0;0;0;-4.147491;4.231018;(0.0, 1.6, 0.0)
27;358.548;-1.090277;-3.905266;0;0;0;-4.121155;4.542206;(0.0, 1.6, 0.0)
28;358.579;-1.087328;-3.759514;0;0;0;-4.054138;4.721588;(0.0, 1.6, 0.0)
29;358.606;-0.8041666;-3.471013;0;0;0;-3.937561;4.762878;(0.0, 1.6, 0.0)
30;358.635;-0.8789819;-2.512737;0;0;0;-3.770142;4.67572;(0.0, 1.6, 0.0)
31;358.664;-0.8982925;-2.260781;0;0;0;-3.557129;4.463959;(0.0, 1.6, 0.0)
32;358.691;-0.8528013;-2.176819;0;0;0;-3.311768;4.114807;(0.0, 1.6, 0.0)
33;358.707;-0.7900541;-2.143;0;0;0;-3.164429;3.841156;(0.0, 1.6, 0.0)
34;358.734;-0.7311255;-2.239823;0;0;0;-2.892731;3.173889;(0.0, 1.6, 0.0)
35;358.763;-8.8849;-27.13642;1;0;1;-2.637451;2.368134;(0.0, 1.6, 0.0)SaccadeStart;
36;358.810;-1.055602;-2.963725;0;0;1;-2.400177;1.345612;(0.0, 1.6, 0.0)
37;358.834;-0.3002145;-1.842946;1;0;1;-2.141968;0.03811646;(0.0, 1.6, 0.0)SaccadeStart;
38;358.864;0.08766312;-2.166969;0;0;0;-2.062714;-0.5490726;(0.0, 1.6, 0.0)
39;358.892;0.1964181;-2.468726;0;0;0;-2.055145;-0.9639703;(0.0, 1.6, 0.0)
40;358.920;0.2854207;-2.670583;0;0;0;-2.091675;-1.355348;(0.0, 1.6, 0.0)
41;358.999;0.359534;-2.878858;0;0;0;-2.153564;-1.729715;(0.0, 1.6, 0.0)
42;359.019;0.5331209;-3.336094;0;0;0;-2.199799;-2.090261;(0.0, 1.6, 0.0)
43;359.035;0.561198;-2.870176;0;0;0;-2.186981;-2.654252;(0.0, 1.6, 0.0)
44;359.065;0.5546028;-3.238125;0;0;0;-2.113586;-2.843088;(0.0, 1.6, 0.0)
45;359.092;0.564169;-3.245569;0;0;0;-2.017822;-2.953938;(0.0, 1.6, 0.0)
46;359.119;0.5299013;-3.467584;0;0;0;-1.918671;-2.952733;(0.0, 1.6, 0.0)
