Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;357.782;0;0;1;1;0.79;-35.89;5.22;-38.79;-2.566;-6.021;1.788;-8.815;0.020;30.06;
2;358.007;0;0;0;0.5;-0.93;0.51;3.41;-2.43;-1.656;-2.062;2.689;-4.969;0.028;2.67;
3;358.763;0;0;1;0.6666667;-8.88;-27.14;-6.25;-29.50;-1.056;-2.964;1.345;-4.309;0.048;25.41;
4;364.250;0;0;1;0.75;-4.11;7.32;-0.73;3.62;-3.024;9.824;-0.512;6.038;0.030;2.73;
5;365.034;0;0;1;0.8;0.47;2.45;4.28;-1.72;0.972;-0.164;4.779;-4.315;0.046;2.66;
6;366.222;0;0;0;0.6666667;13.85;3.80;17.06;-1.52;13.371;-1.996;16.393;-7.234;0.075;5.81;
7;367.185;1;0.1428571;0;0.5714286;3.90;-5.36;6.16;-10.50;13.038;-3.135;15.142;-8.315;0.023;9.40;
8;367.375;0;0.125;1;0.625;5.23;-6.68;7.29;-11.98;2.137;-7.821;4.206;-13.098;0.048;3.29;
9;367.856;0;0.1111111;0;0.5555556;14.17;0.46;16.10;-4.60;17.057;1.589;18.943;-3.426;0.061;3.10;
10;368.946;0;0.1;0;0.5;28.88;6.85;29.92;1.37;31.146;4.460;31.864;-0.967;0.043;3.30;
11;369.359;0;0.09090909;1;0.5454546;21.62;-0.37;13.33;-5.91;12.475;-4.200;5.540;-9.889;0.088;9.92;
12;369.695;1;0.1666667;1;0.5833333;7.78;-4.75;3.04;-10.57;2.018;-6.478;-2.514;-12.344;0.049;6.01;
13;369.932;1;0.2307692;1;0.6153846;11.28;-4.77;6.28;-10.48;33.197;-0.160;27.188;-5.610;0.100;22.39;
14;370.316;0;0.2142857;0;0.5714286;33.57;-1.44;26.50;-6.53;36.520;-4.148;29.526;-9.204;0.045;4.00;
15;371.003;1;0.2666667;1;0.6;24.64;-9.21;18.08;-14.02;4.256;-4.269;-2.149;-9.038;0.084;20.97;
16;371.603;1;0.3125;1;0.625;5.19;-6.30;-1.95;-10.97;32.844;-6.942;22.451;-11.453;0.116;27.66;
17;371.760;1;0.3529412;0;0.5882353;31.31;-7.67;15.43;-12.12;33.133;-7.673;15.747;-12.160;0.028;1.83;
18;372.755;1;0.3888889;1;0.6111111;19.83;-7.21;8.78;-10.38;15.727;-8.030;6.546;-11.044;0.060;4.18;
19;373.017;1;0.4210526;1;0.6315789;10.74;-6.22;5.54;-9.18;6.809;-5.618;2.049;-8.438;0.041;3.98;
20;373.530;0;0.4;1;0.65;12.23;-8.28;6.23;-9.92;22.607;-14.298;14.955;-15.394;0.086;12.00;
21;373.830;0;0.3809524;0;0.6190476;21.25;-15.71;8.92;-17.16;22.781;-15.118;10.133;-16.624;0.017;1.64;
22;373.945;1;0.4090909;0;0.5909091;24.21;-14.63;10.32;-16.00;30.657;-13.109;16.658;-14.250;0.071;6.63;
23;374.825;0;0.3913043;0;0.5652174;33.75;-25.62;11.14;-21.02;36.640;-27.030;14.458;-21.931;0.020;3.22;
24;375.088;1;0.4166667;0;0.5416667;34.50;-26.98;16.88;-20.18;25.250;-27.732;8.644;-20.662;0.057;9.28;
25;375.357;0;0.4;0;0.52;22.64;-29.23;10.34;-22.92;21.466;-28.768;9.418;-22.635;0.017;1.26;
26;375.588;0;0.3846154;1;0.5384616;13.47;-24.86;5.29;-21.93;11.339;-11.385;4.270;-9.260;0.070;13.65;
27;376.430;0;0.3703704;0;0.5185185;2.64;-14.29;-1.48;-15.31;10.122;-26.266;4.613;-25.740;0.103;14.12;
28;377.106;0;0.3571429;1;0.5357143;-0.43;-24.55;-3.45;-23.13;0.143;-12.666;-2.683;-11.570;0.082;11.90;
29;377.890;0;0.3448276;0;0.5172414;-1.70;-25.07;-5.02;-23.44;-0.883;-30.443;-4.269;-28.657;0.042;5.43;
30;378.288;0;0.3333333;1;0.5333334;-0.22;-30.05;-4.02;-28.16;2.515;-11.237;-1.188;-9.453;0.154;19.01;
31;378.688;0;0.3225806;1;0.5483871;0.70;-11.64;-2.81;-9.91;-8.651;-23.753;-12.058;-22.057;0.085;15.30;
32;379.521;0;0.3125;0;0.53125;-13.71;-23.99;-16.63;-22.36;-11.200;-15.042;-14.201;-13.485;0.066;9.29;
33;380.232;0;0.3030303;1;0.5454546;-5.62;-12.72;-8.45;-11.19;-15.867;-19.801;-18.532;-18.324;0.070;12.46;
34;381.873;0;0.2941177;0;0.5294118;-28.72;-27.98;-22.62;-22.43;-27.478;-31.314;-21.188;-25.517;0.043;3.56;
35;382.188;0;0.2857143;0;0.5142857;-28.45;-28.51;-21.47;-21.63;-29.752;-22.333;-22.826;-15.316;0.071;6.31;
36;382.474;0;0.2777778;1;0.5277778;-29.55;-20.75;-23.20;-14.04;-1.465;-8.190;4.426;-1.500;0.127;30.77;
37;383.131;1;0.2972973;1;0.5405405;-5.83;-8.44;0.33;-3.11;-17.579;-9.879;-10.974;-4.742;0.072;11.84;
38;383.494;1;0.3157895;1;0.5526316;-21.52;-8.02;-14.11;-3.64;-25.417;-7.530;-18.023;-3.246;0.071;3.93;
