Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;193.807;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;193.807;-1.750825;-34.67346;1;1;1;-4.826874;2.192047;(0.1, 1.7, -0.2)SaccadeStart;
3;193.827;-5.963692;-9.581076;0;0;1;-3.541138;2.561981;(0.1, 1.7, -0.2)
4;193.855;-4.064946;-6.879514;1;0;1;-2.547668;2.595978;(0.1, 1.7, -0.2)SaccadeStart;
5;193.870;-3.860673;-14.67115;0;0;1;-2.44928;2.4729;(0.1, 1.7, -0.2)
6;193.890;-4.344671;-4.92942;1;0;1;-2.417603;2.385681;(0.1, 1.7, -0.2)SaccadeStart;
7;193.919;-4.336393;-4.499109;0;0;0;-2.441284;2.37854;(0.1, 1.7, -0.2)
8;193.947;-4.462109;-3.984243;0;0;0;-2.499115;2.414551;(0.1, 1.7, -0.2)
9;193.960;-4.452123;-3.891841;0;0;0;-2.531006;2.438538;(0.1, 1.7, -0.2)
10;193.976;-4.463134;-3.776512;0;0;0;-2.562683;2.461456;(0.1, 1.7, -0.2)
11;194.003;-4.503565;-3.615995;0;0;0;-2.603882;2.490082;(0.1, 1.7, -0.2)
12;194.019;-4.524955;-3.556091;0;0;0;-2.610046;2.501404;(0.1, 1.7, -0.2)
13;194.045;-4.58146;-3.364212;0;0;0;-2.590179;2.503082;(0.1, 1.7, -0.2)
14;194.062;-4.591724;-3.349731;0;0;0;-2.562073;2.498657;(0.1, 1.7, -0.2)
15;194.088;-4.690895;-3.408092;0;0;0;-2.479706;2.51236;(0.1, 1.7, -0.2)
16;194.104;-4.719452;-3.366958;0;0;0;-2.426666;2.514069;(0.1, 1.7, -0.2)
17;194.117;-4.709713;-3.359161;0;0;0;-2.370941;2.500519;(0.1, 1.7, -0.2)
18;194.133;-4.761471;-3.356331;0;0;0;-2.305267;2.467621;(0.1, 1.7, -0.2)
19;194.160;-4.674062;-3.264863;0;0;0;-2.170715;2.382263;(0.1, 1.7, -0.2)
20;194.176;-3.272605;-2.807243;1;1;1;-2.096802;2.316132;(0.1, 1.7, -0.2)SaccadeStart;
21;194.204;-3.225548;-2.825177;0;0;0;-1.951904;2.124481;(0.1, 1.7, -0.2)
22;194.219;-3.075029;-2.535731;0;0;0;-1.881531;1.997772;(0.1, 1.7, -0.2)
23;194.245;-3.004235;-2.323478;0;0;0;-1.740814;1.752441;(0.1, 1.7, -0.2)
24;194.309;-2.867281;-2.332237;0;0;0;-1.676697;1.645355;(0.1, 1.7, -0.2)
25;194.324;-2.834999;-2.346866;0;0;0;-1.566986;1.476471;(0.1, 1.7, -0.2)
26;194.347;-2.936995;-2.330984;0;0;0;-1.413818;1.416107;(0.1, 1.7, -0.2)
27;194.375;-2.758751;-2.263057;0;0;0;-1.324036;1.430725;(0.1, 1.7, -0.2)
28;194.390;-2.765538;-2.253778;0;0;0;-1.284424;1.461487;(0.1, 1.7, -0.2)
29;194.417;-2.747219;-2.20013;0;0;0;-1.242859;1.549316;(0.1, 1.7, -0.2)
30;194.433;-2.611024;-2.215948;0;0;0;-1.236267;1.605896;(0.1, 1.7, -0.2)
31;194.462;-2.578817;-2.190291;0;0;0;-1.250732;1.697266;(0.1, 1.7, -0.2)
32;194.489;-2.516436;-2.183488;0;0;0;-1.305267;1.743896;(0.1, 1.7, -0.2)
33;194.503;-2.507117;-2.217233;0;0;0;-1.345734;1.738708;(0.1, 1.7, -0.2)
34;194.516;-2.501524;-2.266808;0;0;0;-1.396515;1.716888;(0.1, 1.7, -0.2)
35;194.531;-2.510597;-2.258994;0;0;0;-1.456604;1.677948;(0.1, 1.7, -0.2)
36;194.546;-2.488717;-2.230856;0;0;0;-1.507202;1.600433;(0.1, 1.7, -0.2)
37;194.561;-2.507638;-2.232857;0;0;0;-1.548187;1.499756;(0.1, 1.7, -0.2)
38;194.590;-2.521289;-2.238679;0;0;0;-1.618866;1.309265;(0.1, 1.7, -0.2)
39;194.619;-2.701602;-2.411046;0;0;0;-1.66507;1.216553;(0.1, 1.7, -0.2)
40;194.633;-2.683118;-2.404085;0;0;0;-1.681854;1.228638;(0.1, 1.7, -0.2)
41;194.645;-2.685723;-2.407584;0;0;0;-1.687469;1.262299;(0.1, 1.7, -0.2)
42;194.660;-2.684856;-2.398821;0;0;0;-1.682983;1.307251;(0.1, 1.7, -0.2)
43;194.677;-2.69435;-2.400833;0;0;0;-1.675171;1.364288;(0.1, 1.7, -0.2)
44;194.703;-2.686334;-2.477654;0;0;0;-1.655182;1.52533;(0.1, 1.7, -0.2)
45;194.718;-2.688881;-2.445177;0;0;0;-1.653229;1.637726;(0.1, 1.7, -0.2)
46;194.733;-2.688114;-2.500545;0;0;0;-1.656494;1.769958;(0.1, 1.7, -0.2)
47;194.748;-2.677022;-2.529113;0;0;0;-1.671844;1.902679;(0.1, 1.7, -0.2)
48;194.822;-2.661955;-2.508281;0;0;0;-1.740356;2.174835;(0.1, 1.7, -0.2)
49;194.912;-2.668922;-2.478393;0;0;0;-1.875519;2.42746;(0.1, 1.7, -0.2)
50;194.933;-1.467376;-3.439372;1;0;1;-2.829681;2.86853;(0.1, 1.7, -0.2)SaccadeStart;
