Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;193.807;0;0;1;1;-1.75;-34.67;3.08;-36.87;-5.964;-9.581;-2.423;-12.143;0.020;25.44;
2;193.855;0;0;1;1;-4.06;-6.88;-1.52;-9.48;-3.861;-14.671;-1.411;-17.144;0.015;7.79;
3;200.117;0;0;0;0.6666667;-3.10;-3.57;-3.16;-2.68;-0.019;-4.718;-0.039;-3.854;0.014;3.29;
4;200.232;1;0.25;1;0.75;-6.58;-4.59;-6.27;-3.94;-13.530;-4.436;-13.053;-3.910;0.043;6.95;
5;200.574;1;0.4;1;0.8;-19.50;-1.76;-12.87;-2.13;-27.803;0.996;-20.079;0.652;0.071;8.75;
6;201.318;1;0.5;0;0.6666667;-34.16;6.15;-20.37;4.27;-36.380;5.726;-22.564;3.801;0.015;2.26;
7;202.317;1;0.5714286;1;0.7142857;-42.52;9.33;-24.54;7.88;-25.379;12.109;-7.487;10.654;0.115;17.36;
8;202.588;0;0.5;0;0.625;-28.36;5.42;-11.48;4.40;-28.530;2.349;-11.873;1.566;0.043;3.08;
9;202.688;0;0.4444444;1;0.6666667;-25.74;5.21;-9.52;4.46;-22.903;13.843;-7.173;12.939;0.044;9.08;
10;203.716;0;0.4;1;0.7;-10.99;-3.59;0.75;-3.59;-22.611;-23.625;-10.713;-23.445;0.101;23.16;
11;204.002;1;0.4545455;0;0.6363636;-30.61;-25.59;-19.05;-25.14;-33.331;-25.105;-21.534;-24.628;0.029;2.76;
12;204.174;0;0.4166667;0;0.5833333;-35.24;-23.71;-21.33;-23.10;-42.742;-11.856;-28.793;-11.309;0.057;14.03;
13;204.391;1;0.4615385;1;0.6153846;-22.86;-7.61;-14.29;-6.89;7.142;-10.416;6.242;-9.232;0.127;30.13;
14;205.088;0;0.4285714;1;0.6428571;11.52;-12.41;8.11;-10.33;13.512;-14.730;10.038;-11.497;0.048;3.05;
15;205.360;1;0.4666667;0;0.6;16.71;-16.70;14.15;-11.58;26.136;-19.549;22.453;-14.013;0.045;9.84;
16;205.676;0;0.4375;0;0.5625;25.09;-21.94;18.32;-14.80;23.605;-26.380;16.079;-19.232;0.055;4.69;
17;205.844;0;0.4117647;1;0.5882353;19.31;-9.99;11.00;-3.48;15.728;-0.378;6.851;5.551;0.058;10.26;
18;206.102;0;0.3888889;0;0.5555556;21.01;6.42;13.35;12.51;28.353;10.761;20.358;16.264;0.042;8.53;
19;206.502;0;0.368421;1;0.5789474;22.41;7.69;15.06;12.15;9.660;-0.928;2.292;2.961;0.030;15.39;
20;206.689;0;0.35;1;0.6;4.49;-1.31;-1.88;0.91;-2.948;4.070;-8.561;6.015;0.072;9.18;
21;207.023;1;0.3809524;1;0.6190476;-7.74;3.68;-11.92;5.87;-15.721;2.293;-18.773;4.250;0.041;8.10;
22;207.274;1;0.4090909;0;0.5909091;-19.76;6.76;-18.98;8.54;-24.881;8.141;-22.625;9.933;0.046;5.30;
23;207.659;0;0.3913043;0;0.5652174;-29.90;3.65;-22.79;5.29;-30.076;-0.749;-22.737;0.790;0.016;4.41;
24;208.042;0;0.375;0;0.5416667;-32.26;3.58;-22.49;5.93;-37.363;7.114;-26.776;8.826;0.039;6.21;
25;208.616;0;0.36;1;0.56;-17.95;7.06;-5.59;8.68;0.809;-6.016;12.870;-4.470;0.088;22.87;
26;209.049;1;0.3846154;1;0.5769231;-1.47;-6.50;10.48;-4.83;-15.116;-4.119;-2.992;-2.657;0.039;13.85;
27;209.304;1;0.4074074;1;0.5925926;-22.15;-1.27;-9.19;-0.82;-26.546;-0.256;-13.635;0.003;0.085;4.51;
28;209.558;0;0.3928571;0;0.5714286;-25.93;3.61;-13.71;3.65;-26.304;-0.372;-14.139;-0.355;0.015;4.00;
29;210.087;0;0.3793103;0;0.5517241;-16.97;3.57;-7.91;1.41;-16.696;6.627;-7.784;4.365;0.015;3.07;
30;211.402;0;0.3666667;1;0.5666667;-11.53;5.23;-5.61;7.14;-14.214;6.753;-8.268;8.709;0.018;3.08;
31;212.158;0;0.3548387;1;0.5806451;-7.54;-10.25;-2.86;-7.96;-9.427;-8.780;-4.737;-6.416;0.044;2.39;
32;214.745;0;0.34375;0;0.5625;-16.01;-12.77;-10.00;-12.13;-18.272;-27.192;-12.437;-25.924;0.090;14.60;
33;215.259;1;0.3636364;0;0.5454546;-12.90;-24.72;-3.96;-22.76;-14.012;-24.700;-4.804;-22.752;0.017;1.12;
34;216.258;0;0.3529412;1;0.5588235;-11.53;-13.86;-2.71;-11.89;-12.949;-22.555;-4.179;-20.660;0.016;8.81;
35;217.773;1;0.3714286;1;0.5714286;-8.52;5.00;-2.14;5.19;-1.711;5.506;4.776;5.707;0.047;6.82;
36;218.508;1;0.3888889;1;0.5833333;-10.50;-3.12;-1.52;-2.10;-13.607;-3.918;-4.517;-2.518;0.053;3.21;
37;219.002;0;0.3783784;1;0.5945946;-9.36;-3.62;-1.38;-2.82;-7.690;-5.971;0.254;-5.237;0.030;2.89;
38;219.431;0;0.368421;1;0.6052632;-7.26;-4.96;0.14;-2.98;-7.797;-6.254;-0.357;-4.337;0.028;1.40;
39;220.118;0;0.3589744;0;0.5897436;6.54;-6.84;14.39;-4.96;7.240;-8.056;15.040;-5.629;0.025;1.41;
40;220.317;1;0.375;1;0.6;-0.29;-10.27;7.27;-7.69;-3.579;-10.967;4.008;-8.552;0.057;3.36;
41;220.488;0;0.3658537;1;0.6097561;-4.31;-10.51;3.55;-8.37;-15.549;-4.980;-7.339;-2.822;0.098;12.52;
