Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
40;1.491;-8.975396;-15.6411;0;0;0;-2.49646;-2.629894;(0.1, 1.6, 0.0)
41;1.506;-12.27775;-14.34989;1;0;1;-2.580872;-2.613646;(0.1, 1.6, 0.0)SaccadeStart;
42;1.522;-15.99956;-11.73496;1;0;1;-2.669312;-2.595823;(0.1, 1.6, 0.0)
43;1.581;-16.62281;-11.02628;0;0;0;-2.882538;-2.569488;(0.1, 1.6, 0.0)
44;1.596;-17.48901;-10.49966;1;0;1;-2.994141;-2.567571;(0.1, 1.6, 0.0)SaccadeStart;
45;1.622;-17.5095;-9.426291;0;0;0;-8.323669;-2.607884;(0.1, 1.6, 0.0)
46;1.650;-22.72412;-9.669297;1;1;1;-8.381927;-2.640932;(0.1, 1.6, 0.0)SaccadeStart;
47;1.678;-22.81949;-9.73338;0;0;0;-8.418793;-2.675125;(0.1, 1.6, 0.0)
48;1.706;-22.84569;-9.757167;0;0;0;-8.488068;-2.722747;(0.1, 1.6, 0.0)
49;1.737;-22.80893;-9.80198;0;0;0;-8.530853;-2.780908;(0.1, 1.6, 0.0)
50;1.762;-22.73682;-9.737548;0;0;0;-8.542664;-2.844385;(0.1, 1.6, 0.0)
51;1.792;-22.69352;-9.665236;0;0;0;-8.576508;-2.915025;(0.1, 1.6, 0.0)
52;1.805;-22.52253;-9.422818;0;0;0;-8.623718;-2.949551;(0.1, 1.6, 0.0)
53;1.820;-22.45119;-9.421329;0;0;0;-8.664429;-2.984679;(0.1, 1.6, 0.0)
54;1.835;-22.43435;-9.395347;0;0;0;-8.69223;-3.01991;(0.1, 1.6, 0.0)
55;1.862;-22.408;-9.368722;0;0;0;-8.713287;-3.094048;(0.1, 1.6, 0.0)
56;1.878;-22.30358;-9.37431;0;0;0;-8.706116;-3.129875;(0.1, 1.6, 0.0)
57;1.907;-22.29177;-9.352376;0;0;0;-8.67746;-3.196105;(0.1, 1.6, 0.0)
58;1.935;-23.13817;-8.111617;1;0;1;-8.645569;-3.229491;(0.1, 1.6, 0.0)SaccadeStart;
59;1.964;-23.65067;-6.947775;0;0;0;-8.692902;-3.233207;(0.1, 1.6, 0.0)
60;1.991;-23.68991;-6.800457;0;0;0;-8.769592;-3.22815;(0.1, 1.6, 0.0)
61;2.006;-23.68485;-6.797468;0;0;0;-8.822845;-3.227594;(0.1, 1.6, 0.0)
62;2.043;-23.68155;-6.798032;0;0;0;-8.920532;-3.24141;(0.1, 1.6, 0.0)
63;2.098;-23.67652;-6.776357;0;0;0;-9.010284;-3.27284;(0.1, 1.6, 0.0)
64;2.142;-18.89635;-5.224864;1;0;1;-9.046265;-3.292107;(0.1, 1.6, 0.0)SaccadeStart;
65;2.161;-14.47892;-4.85994;1;1;1;-9.273376;-3.429924;(0.1, 1.6, 0.0)
66;2.176;-14.66618;-4.985371;0;0;0;-9.313751;-3.457341;(0.1, 1.6, 0.0)
67;2.193;-14.64513;-4.978001;0;0;0;-9.358429;-3.490609;(0.1, 1.6, 0.0)
68;2.220;-14.65695;-4.98338;0;0;0;-9.417297;-3.558507;(0.1, 1.6, 0.0)
69;2.248;-14.61999;-4.973551;0;0;0;-9.45166;-3.640606;(0.1, 1.6, 0.0)
70;2.278;-14.5168;-5.031081;0;0;0;-9.39682;-3.727401;(0.1, 1.6, 0.0)
71;2.293;-14.48427;-5.046314;0;0;0;-9.346741;-3.774181;(0.1, 1.6, 0.0)
72;2.322;-14.43221;-5.049098;0;0;0;-9.249146;-3.853529;(0.1, 1.6, 0.0)
73;2.369;-14.36296;-5.104711;0;0;0;-9.174194;-3.90249;(0.1, 1.6, 0.0)
74;2.382;-14.25699;-5.196647;0;0;0;-9.179413;-3.912405;(0.1, 1.6, 0.0)
75;2.409;-14.13224;-5.303178;0;0;0;-9.265106;-3.901897;(0.1, 1.6, 0.0)
76;2.434;-12.05695;-6.783331;1;0;1;-9.346497;-3.887087;(0.1, 1.6, 0.0)SaccadeStart;
77;2.450;-11.58255;-7.334304;0;0;0;-9.375793;-3.878103;(0.1, 1.6, 0.0)
78;2.464;-11.46974;-7.513842;0;0;0;-9.418243;-3.868383;(0.1, 1.6, 0.0)
79;2.477;-11.46809;-7.590841;0;0;0;-9.462189;-3.857842;(0.1, 1.6, 0.0)
80;2.491;-11.48333;-7.622291;0;0;0;-9.496582;-3.845989;(0.1, 1.6, 0.0)
81;2.506;-11.49171;-7.668906;0;0;0;-9.519989;-3.834597;(0.1, 1.6, 0.0)
82;2.533;-11.50301;-7.765597;0;0;0;-9.563934;-3.818033;(0.1, 1.6, 0.0)
83;2.555;-11.57037;-7.920988;0;0;0;-9.578918;-3.813229;(0.1, 1.6, 0.0)
84;2.617;-11.59616;-7.956569;0;0;0;-9.598846;-3.80648;(0.1, 1.6, 0.0)
85;2.633;-11.70141;-8.19853;0;0;0;-9.612244;-3.805113;(0.1, 1.6, 0.0)
86;2.648;-11.7891;-8.389379;0;0;0;-9.620331;-3.813863;(0.1, 1.6, 0.0)
87;2.677;-11.81051;-8.417564;0;0;0;-9.621643;-3.818111;(0.1, 1.6, 0.0)
88;2.692;-11.85571;-8.500685;0;0;0;-9.623138;-3.818396;(0.1, 1.6, 0.0)
89;2.705;-11.85484;-8.506537;0;0;0;-9.622498;-3.817904;(0.1, 1.6, 0.0)
90;2.722;-11.85357;-8.512305;0;0;0;-9.619476;-3.817746;(0.1, 1.6, 0.0)
91;2.749;-11.86318;-8.577045;0;0;0;-9.629333;-3.814811;(0.1, 1.6, 0.0)
92;2.764;-11.89012;-8.668022;0;0;0;-9.648193;-3.813191;(0.1, 1.6, 0.0)
93;2.778;-11.91266;-8.72349;0;0;0;-9.674438;-3.812106;(0.1, 1.6, 0.0)
94;2.806;-11.91938;-8.80603;0;0;0;-9.724609;-3.810151;(0.1, 1.6, 0.0)
95;2.819;-11.96841;-8.884693;0;0;0;-9.748657;-3.805416;(0.1, 1.6, 0.0)
96;2.834;-14.69691;-8.686522;1;1;1;-9.775513;-3.79773;(0.1, 1.6, 0.0)SaccadeStart;
97;2.849;-20.18605;-8.698852;1;1;1;-9.812134;-3.78697;(0.1, 1.6, 0.0)
98;2.861;-22.17657;-9.003648;1;1;1;-9.857788;-3.779085;(0.1, 1.6, 0.0)
99;2.879;-27.37677;-9.754875;1;1;1;-9.906982;-3.774189;(0.1, 1.6, 0.0)
100;2.893;-31.03773;-12.03991;1;0;1;-9.965424;-3.772531;(0.1, 1.6, 0.0)
101;2.920;-31.0681;-12.06448;0;0;0;-10.06528;-3.775159;(0.1, 1.6, 0.0)
102;2.936;-31.43666;-12.80007;1;0;1;-10.10062;-3.780664;(0.1, 1.6, 0.0)SaccadeStart;
103;2.949;-31.41418;-12.86277;0;0;0;-10.11951;-3.788275;(0.1, 1.6, 0.0)
104;2.964;-31.45932;-12.99554;0;0;0;-10.13116;-3.804569;(0.1, 1.6, 0.0)
105;2.977;-31.6908;-13.34743;0;0;0;-10.12747;-3.827197;(0.1, 1.6, 0.0)
106;2.992;-31.73789;-13.45388;0;0;0;-10.10873;-3.858373;(0.1, 1.6, 0.0)
107;3.021;-31.73599;-13.49153;0;0;0;-10.02744;-3.908911;(0.1, 1.6, 0.0)
108;3.058;-31.91861;-16.72251;1;0;1;-9.970032;-3.938633;(0.1, 1.6, 0.0)SaccadeStart;
109;3.078;-31.90151;-18.22471;1;0;1;-9.96405;-3.95054;(0.1, 1.6, 0.0)
110;3.132;-31.86;-19.05621;0;0;0;-9.992004;-3.94879;(0.1, 1.6, 0.0)
111;3.177;-31.78988;-19.20675;0;0;0;-10.01086;-3.943511;(0.1, 1.6, 0.0)
112;3.198;-31.47664;-20.14309;0;0;0;-10.11938;-3.88287;(0.1, 1.6, 0.0)
113;3.212;-31.57754;-20.09474;0;0;0;-10.15134;-3.872742;(0.0, 1.6, 0.0)
114;3.234;-31.57055;-20.24808;0;0;0;-10.22052;-3.859356;(0.0, 1.6, 0.0)
115;3.247;-31.75149;-20.51703;0;0;0;-10.25485;-3.859832;(0.0, 1.6, 0.0)
116;3.262;-31.856;-20.78078;0;0;0;-10.28143;-3.864402;(0.0, 1.6, 0.0)
117;3.278;-31.87549;-20.83911;0;0;0;-10.30566;-3.871791;(0.0, 1.6, 0.0)
118;3.307;-30.94372;-21.12639;0;0;0;-10.34113;-3.883112;(0.1, 1.6, 0.0)
119;3.323;-23.45992;-20.12501;1;1;1;-10.35315;-3.886065;(0.0, 1.6, 0.0)SaccadeStart;
120;3.348;-23.40064;-20.08348;0;0;0;-10.37296;-3.89284;(0.0, 1.6, 0.0)
121;3.362;-23.48102;-20.13506;0;0;0;-10.37967;-3.898804;(0.0, 1.6, 0.0)
122;3.377;-23.48092;-20.12673;0;0;0;-10.38434;-3.904399;(0.0, 1.6, 0.0)
123;3.391;-23.51066;-20.14457;0;0;0;-10.3916;-3.909704;(0.0, 1.6, 0.0)
124;3.408;-23.51114;-20.15719;0;0;0;-10.4003;-3.914599;(0.0, 1.6, 0.0)
125;3.434;-23.54937;-20.2329;0;0;0;-10.4267;-3.925797;(0.0, 1.6, 0.0)
126;3.463;-20.89887;-17.68571;1;0;1;-10.46655;-3.943625;(0.0, 1.6, 0.0)SaccadeStart;
127;3.477;-18.11639;-10.27988;1;0;1;-10.4881;-3.954845;(0.0, 1.6, 0.0)
128;3.490;-18.12413;-10.12006;0;0;0;-10.50854;-3.969456;(0.0, 1.6, 0.0)
129;3.505;-18.12983;-10.10817;0;0;0;-10.52722;-3.984791;(0.0, 1.6, 0.0)
130;3.520;-18.12527;-10.09894;0;0;0;-10.54364;-4.000764;(0.0, 1.6, 0.0)
131;3.553;-18.16814;-10.10463;0;0;0;-10.56516;-4.039664;(0.0, 1.6, 0.0)
132;3.580;-17.03438;-9.459641;0;0;0;-10.56497;-4.087775;(0.0, 1.6, 0.0)
133;3.632;-14.37932;-8.084245;1;0;1;-10.57031;-4.134607;(0.0, 1.6, 0.0)SaccadeStart;
134;3.648;-14.05456;-7.596297;0;0;0;-10.56598;-4.158913;(0.0, 1.6, 0.0)
135;3.662;-14.09734;-7.473164;0;0;0;-10.5015;-4.247564;(0.0, 1.6, 0.0)
136;3.678;-14.05743;-7.527099;0;0;0;-10.4877;-4.279219;(0.0, 1.6, 0.0)
137;3.706;-14.05416;-7.536376;0;0;0;-10.50757;-4.329209;(0.0, 1.6, 0.0)
138;3.719;-14.14467;-7.583626;0;0;0;-10.53598;-4.345929;(0.0, 1.6, 0.0)
139;3.735;-14.20832;-7.583387;0;0;0;-10.57541;-4.359776;(0.0, 1.6, 0.0)
140;3.763;-14.35534;-7.588994;0;0;0;-10.67032;-4.385128;(0.0, 1.6, 0.0)
141;3.777;-14.54447;-7.670817;0;0;0;-10.71948;-4.39653;(0.0, 1.6, 0.0)
142;3.794;-14.74336;-7.619911;0;0;0;-10.76163;-4.404472;(0.0, 1.6, 0.0)
143;3.819;-14.78954;-7.646976;0;0;0;-10.80508;-4.412607;(0.0, 1.6, 0.0)
144;3.833;-15.2011;-7.794781;0;0;0;-10.83047;-4.414638;(0.0, 1.6, 0.0)
145;3.848;-15.28753;-7.810516;0;0;0;-10.85287;-4.414326;(0.0, 1.6, 0.0)
146;3.862;-15.34993;-7.805443;0;0;0;-10.8624;-4.414473;(0.0, 1.6, 0.0)
147;3.878;-15.52065;-7.848598;0;0;0;-10.86343;-4.416605;(0.0, 1.6, 0.0)
148;3.891;-15.53057;-7.85006;0;0;0;-10.8595;-4.421151;(0.0, 1.6, 0.0)
149;3.906;-15.54612;-7.856555;0;0;0;-10.86151;-4.428182;(0.0, 1.6, 0.0)
150;3.920;-15.63156;-7.91633;0;0;0;-10.8728;-4.437549;(0.0, 1.6, 0.0)
151;3.935;-15.65261;-7.914152;0;0;0;-10.89151;-4.447544;(0.0, 1.6, 0.0)
152;3.964;-15.66195;-7.912755;0;0;0;-10.96094;-4.464865;(0.0, 1.6, 0.0)
153;3.979;-15.79123;-8.005015;0;0;0;-11.01205;-4.468058;(0.0, 1.6, 0.0)
154;4.007;-15.86255;-8.07289;0;0;0;-11.16229;-4.460565;(0.0, 1.6, 0.0)
155;4.045;-16.03657;-8.204595;0;0;0;-11.31891;-4.448953;(0.0, 1.6, 0.0)
156;4.064;-16.70908;-9.401384;1;0;1;-11.50134;-4.444164;(0.0, 1.6, 0.0)SaccadeStart;
157;4.079;-20.0489;-13.50762;1;0;1;-11.60452;-4.455299;(0.0, 1.6, 0.0)
158;4.153;-20.46409;-14.23183;0;0;0;-11.84189;-4.486633;(0.0, 1.6, 0.0)
159;4.197;-21.01029;-15.15385;0;0;0;-12.06754;-4.51504;(0.0, 1.6, 0.0)
160;4.220;-19.97221;-15.86238;1;0;1;-13.31155;-4.556551;(0.0, 1.6, 0.0)SaccadeStart;
161;4.254;-20.72542;-15.99925;0;0;0;-14.0936;-4.534153;(0.0, 1.6, 0.0)
162;4.268;-26.79763;-16.30549;1;1;1;-14.58966;-4.492938;(0.0, 1.6, 0.0)SaccadeStart;
163;4.290;-30.6539;-15.01198;1;0;1;-15.83206;-4.375173;(0.0, 1.6, 0.0)
164;4.307;-34.59988;-14.41074;1;1;1;-16.50589;-4.311738;(0.0, 1.6, 0.0)
165;4.321;-34.36639;-14.42504;0;0;0;-17.20834;-4.24949;(0.0, 1.6, 0.0)
166;4.335;-34.39013;-14.38315;0;0;0;-17.99127;-4.196608;(0.0, 1.6, 0.0)
167;4.363;-34.48501;-14.26676;0;0;0;-19.50079;-4.136903;(0.0, 1.6, 0.0)
168;4.378;-34.26258;-13.97582;0;0;0;-20.25894;-4.107095;(0.0, 1.6, 0.0)
169;4.394;-34.24723;-13.92961;0;0;0;-21.00372;-4.066884;(0.0, 1.6, 0.0)
170;4.421;-34.30108;-13.92196;0;0;0;-22.61835;-3.962481;(0.0, 1.6, 0.0)
171;4.449;-38.01709;-14.60229;1;1;1;-24.29202;-3.847651;(0.0, 1.6, 0.0)SaccadeStart;
172;4.462;-44.72833;-16.99801;1;0;1;-25.2196;-3.786874;(0.0, 1.6, 0.0)
173;4.477;-44.42321;-17.0306;0;0;0;-26.21158;-3.735405;(0.0, 1.6, 0.0)
174;4.491;-44.61192;-17.04832;0;0;0;-27.3447;-3.702159;(0.0, 1.6, 0.0)
175;4.506;-44.65944;-17.03497;0;0;0;-28.48019;-3.695795;(0.0, 1.6, 0.0)
176;4.520;-44.95902;-17.02756;0;0;0;-29.68204;-3.711101;(0.0, 1.6, 0.0)
177;4.536;-44.2362;-17.01842;0;0;0;-30.93784;-3.748693;(0.0, 1.6, 0.0)
178;4.554;-44.50791;-17.02202;0;0;0;-32.34497;-3.822564;(0.0, 1.6, 0.0)
179;4.577;-44.74585;-17.02311;0;0;0;-35.02496;-4.021253;(0.0, 1.6, 0.0)
180;4.590;-44.55153;-16.90635;0;0;0;-36.46027;-4.14641;(0.0, 1.6, 0.0)
181;4.605;-45.53892;-16.86004;1;1;1;-37.79614;-4.29172;(0.0, 1.6, 0.0)SaccadeStart;
182;4.651;-46.06819;-16.83641;0;0;0;-39.11285;-4.466719;(0.0, 1.6, 0.0)
183;4.668;-46.23259;-16.44449;0;0;0;-40.38718;-4.666494;(0.0, 1.6, 0.0)
184;4.690;-54.69745;-15.18966;1;1;1;-45.18314;-5.47633;(0.0, 1.6, 0.0)SaccadeStart;
185;4.707;-60.09986;-16.06067;1;1;1;-46.24707;-5.634913;(0.0, 1.6, 0.0)
186;4.733;-60.2799;-16.08281;0;0;0;-48.20612;-5.961232;(0.0, 1.6, 0.0)
187;4.748;-60.44018;-16.13206;0;0;0;-49.15906;-6.15404;(0.0, 1.6, 0.0)
188;4.762;-60.2483;-16.03838;0;0;0;-49.98401;-6.348139;(0.0, 1.6, 0.0)
189;4.777;-60.3017;-16.03822;0;0;0;-50.7352;-6.556282;(0.0, 1.6, 0.0)
190;4.790;-60.34784;-15.77766;0;0;0;-51.40643;-6.774977;(0.0, 1.6, 0.0)
191;4.806;-60.44952;-15.72883;0;0;0;-52.0329;-7.013447;(0.0, 1.6, 0.0)
192;4.819;-60.63951;-15.79414;0;0;0;-52.5314;-7.233164;(0.0, 1.6, 0.0)
193;4.833;-60.82115;-15.74841;0;0;0;-52.94397;-7.45605;(0.0, 1.6, 0.0)
194;4.848;-61.36314;-15.57064;0;0;0;-53.29443;-7.702131;(0.0, 1.6, 0.0)
195;4.862;-61.77057;-15.53409;0;0;0;-53.54825;-7.938725;(0.0, 1.6, 0.0)
196;4.876;-61.85551;-15.53255;0;0;0;-53.74127;-8.165653;(0.0, 1.6, 0.0)
197;4.890;-61.95146;-15.55698;0;0;0;-53.88437;-8.372182;(0.0, 1.6, 0.0)
198;4.906;-62.23223;-15.26601;0;0;0;-53.99417;-8.565794;(0.0, 1.6, 0.0)
199;4.921;-62.22985;-15.34239;0;0;0;-54.06543;-8.727582;(0.0, 1.6, 0.0)
200;4.949;-62.26508;-15.22119;0;0;0;-54.2085;-9.023908;(0.0, 1.6, 0.0)
201;4.965;-62.23156;-15.20134;0;0;0;-54.29108;-9.141768;(0.0, 1.6, 0.0)
202;4.977;-62.23043;-15.22165;0;0;0;-54.37393;-9.250885;(0.0, 1.6, 0.0)
203;5.005;-62.26497;-15.2589;0;0;0;-54.50381;-9.438929;(0.0, 1.6, 0.0)
204;5.042;-62.10757;-15.33665;0;0;0;-54.54971;-9.540689;(0.0, 1.6, 0.0)
205;5.062;-62.24489;-15.20838;0;0;0;-54.4325;-9.851643;(0.0, 1.6, 0.0)
206;5.077;-59.0733;-15.35577;1;1;1;-54.25259;-9.931442;(0.0, 1.6, 0.0)SaccadeStart;
207;5.091;-55.41607;-13.7415;1;0;1;-53.98685;-9.993017;(0.0, 1.6, 0.0)
208;5.106;-55.1463;-13.7879;0;0;0;-53.6102;-10.03812;(0.0, 1.6, 0.0)
209;5.120;-49.10044;-11.41748;1;0;1;-53.18011;-10.05541;(0.0, 1.6, 0.1)SaccadeStart;
210;5.160;-36.50693;-10.04083;1;1;1;-52.68118;-10.05222;(0.0, 1.6, 0.1)
211;5.201;-35.39969;-10.39731;0;0;0;-52.12573;-10.02833;(0.0, 1.6, 0.1)
212;5.219;-37.61708;-11.08222;1;0;1;-48.77539;-9.642021;(0.0, 1.6, 0.1)SaccadeStart;
213;5.233;-35.17223;-10.82467;0;1;1;-47.97968;-9.537847;(0.0, 1.6, 0.1)
214;5.248;-35.21273;-10.71333;0;0;0;-47.2124;-9.444752;(0.0, 1.6, 0.1)
215;5.262;-35.34976;-10.63136;0;0;0;-46.41058;-9.361164;(0.0, 1.6, 0.1)
216;5.279;-36.06492;-10.57667;0;0;0;-45.57404;-9.292804;(0.0, 1.6, 0.1)
217;5.314;-36.46631;-10.52204;0;0;0;-44.65103;-9.224916;(0.0, 1.6, 0.1)
218;5.326;-36.22993;-10.48423;0;0;0;-42.95441;-9.095611;(0.0, 1.6, 0.1)
219;5.348;-36.85011;-10.41599;0;0;0;-41.3291;-8.993194;(0.0, 1.6, 0.1)
220;5.361;-36.26403;-10.36171;0;0;0;-40.43616;-8.968848;(0.0, 1.6, 0.1)
221;5.376;-35.61005;-10.17114;0;0;0;-39.56366;-8.969865;(0.0, 1.6, 0.1)
222;5.390;-28.36401;-10.59156;1;1;1;-38.64157;-8.98496;(0.0, 1.6, 0.1)SaccadeStart;
223;5.405;-21.28881;-10.3819;1;1;1;-37.59451;-8.97637;(0.0, 1.6, 0.1)
224;5.420;-19.34115;-10.21945;1;1;1;-36.60394;-8.93207;(0.0, 1.6, 0.1)
225;5.435;-19.5935;-10.10201;0;0;0;-35.63898;-8.868961;(0.0, 1.6, 0.1)
226;5.448;-19.40406;-10.03597;0;0;0;-34.65073;-8.789915;(0.0, 1.6, 0.1)
227;5.463;-19.14107;-9.981044;0;0;0;-33.74734;-8.711474;(0.0, 1.6, 0.1)
228;5.477;-18.74409;-9.803896;0;0;0;-32.84555;-8.639194;(0.0, 1.6, 0.1)
229;5.489;-18.35193;-9.716469;0;0;0;-31.87915;-8.583669;(0.0, 1.6, 0.1)
230;5.505;-18.7298;-9.624765;0;0;0;-30.9765;-8.549758;(0.0, 1.6, 0.1)
231;5.519;-18.57279;-9.344779;0;0;0;-30.07056;-8.516085;(0.0, 1.6, 0.1)
232;5.539;-18.86609;-9.115742;0;0;0;-29.16956;-8.477207;(0.0, 1.6, 0.1)
233;5.553;-18.72653;-9.115296;0;0;0;-28.22397;-8.441625;(0.0, 1.6, 0.1)
234;5.577;-18.39925;-9.09227;0;0;0;-26.53796;-8.43301;(0.0, 1.6, 0.1)
235;5.592;-18.43839;-8.954609;0;0;0;-25.71927;-8.447465;(0.0, 1.6, 0.1)
236;5.606;-18.15236;-8.854081;0;0;0;-24.849;-8.460228;(0.0, 1.6, 0.1)
237;5.620;-18.08488;-8.776507;0;0;0;-24.04733;-8.472684;(0.0, 1.6, 0.1)
238;5.632;-17.67058;-8.691697;0;0;0;-23.26697;-8.486603;(0.0, 1.6, 0.1)
239;5.671;-17.47349;-8.701089;0;0;0;-22.51971;-8.502492;(0.0, 1.6, 0.1)
240;5.684;-17.20092;-8.753451;0;0;0;-21.76257;-8.520013;(0.0, 1.6, 0.1)
241;5.705;-17.43734;-8.661238;0;0;0;-19.79529;-8.621704;(0.0, 1.6, 0.1)
242;5.719;-16.05251;-8.671844;1;1;1;-19.2034;-8.673878;(0.0, 1.6, 0.1)SaccadeStart;
243;5.733;-15.75987;-8.663255;0;0;0;-18.63623;-8.721097;(0.0, 1.6, 0.1)
244;5.748;-11.90464;-9.253528;1;1;1;-18.0506;-8.760934;(0.0, 1.6, 0.1)SaccadeStart;
245;5.763;-8.351979;-10.21951;1;1;1;-17.52249;-8.794918;(0.0, 1.6, 0.1)
246;5.777;-7.652538;-10.48096;1;0;1;-17.01514;-8.83136;(0.0, 1.6, 0.1)
247;5.791;-7.724627;-10.77652;0;0;0;-16.50864;-8.876621;(0.0, 1.6, 0.1)
248;5.804;-7.66128;-10.82708;0;0;0;-16.08041;-8.931061;(0.0, 1.6, 0.1)
249;5.819;-7.488063;-10.85431;0;0;0;-15.69891;-9.009921;(0.0, 1.6, 0.1)
250;5.832;-7.295378;-10.90164;0;0;0;-15.35809;-9.109635;(0.0, 1.6, 0.1)
251;5.848;-7.089511;-10.94298;0;0;0;-15.03308;-9.246734;(0.0, 1.6, 0.1)
252;5.861;-6.792653;-10.96371;0;0;0;-14.76447;-9.408524;(0.0, 1.6, 0.1)
253;5.876;-6.697408;-10.93067;0;0;0;-14.52643;-9.603362;(0.0, 1.6, 0.1)
254;5.890;-6.555866;-10.87965;0;0;0;-14.32288;-9.840045;(0.0, 1.6, 0.1)
255;5.907;-6.320577;-11.23991;0;0;0;-14.14514;-10.14008;(0.0, 1.6, 0.1)
256;5.922;-5.509018;-13.61777;1;0;1;-14.0101;-10.44658;(0.0, 1.6, 0.1)SaccadeStart;
257;5.949;-7.775645;-18.85953;0;0;1;-13.8204;-11.05564;(0.0, 1.6, 0.1)
258;5.962;-8.567171;-22.68664;1;0;1;-13.75378;-11.31845;(0.0, 1.6, 0.1)SaccadeStart;
259;5.976;-8.428976;-23.44393;1;0;1;-13.70422;-11.4965;(0.0, 1.6, 0.1)
260;5.991;-7.635452;-25.60075;1;0;1;-13.6637;-11.60646;(0.0, 1.6, 0.1)
