Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.565;0;0;1;1;-1.07;-23.16;3.89;-20.64;-2.607;-0.876;-2.298;1.702;0.107;22.34;
2;1.506;0;0;0;0.5;-12.28;-14.35;-9.70;-11.74;-16.623;-11.026;-13.740;-8.457;0.076;5.47;
3;2.142;1;0.3333333;1;0.6666667;-18.90;-5.22;-9.85;-1.93;-14.666;-4.985;-5.352;-1.528;0.034;4.24;
4;2.834;1;0.5;1;0.75;-14.70;-8.69;-4.92;-4.89;-31.068;-12.064;-21.003;-8.289;0.087;16.72;
5;3.463;0;0.4;1;0.8;-20.90;-17.69;-10.43;-13.74;-18.124;-10.120;-7.616;-6.151;0.027;8.06;
6;4.064;0;0.3333333;1;0.8333333;-16.71;-9.40;-5.21;-4.96;-20.464;-14.232;-8.622;-9.745;0.089;6.12;
7;4.268;1;0.4285714;0;0.7142857;-26.80;-16.31;-12.21;-11.81;-34.366;-14.425;-17.158;-10.176;0.052;7.80;
8;4.449;0;0.375;0;0.625;-38.02;-14.60;-13.73;-10.75;-44.423;-17.031;-18.212;-13.295;0.028;6.85;
9;4.690;1;0.4444444;1;0.6666667;-54.70;-15.19;-9.51;-9.71;-60.280;-16.083;-12.074;-10.122;0.044;5.65;
10;5.077;0;0.4;1;0.7;-59.07;-15.36;-4.82;-5.42;-55.146;-13.788;-1.536;-3.750;0.028;4.23;
11;5.120;1;0.4545455;1;0.7272727;-49.10;-11.42;4.08;-1.36;-35.400;-10.397;16.726;-0.369;0.081;13.74;
12;5.219;1;0.5;0;0.6666667;-37.62;-11.08;11.16;-1.44;-35.172;-10.825;12.807;-1.287;0.014;2.46;
13;5.390;1;0.5384616;1;0.6923077;-28.36;-10.59;10.28;-1.61;-19.594;-10.102;16.045;-1.233;0.044;8.78;
14;5.748;0;0.5;1;0.7142857;-11.90;-9.25;6.15;-0.49;-7.725;-10.777;8.784;-1.900;0.042;4.45;
15;5.922;0;0.4666667;0;0.6666667;-5.51;-13.62;8.50;-3.17;-7.776;-18.860;6.045;-7.804;0.027;5.71;
16;5.962;0;0.4375;1;0.6875;-8.57;-22.69;5.19;-11.37;-7.560;-26.177;6.072;-14.525;0.042;3.63;
17;6.228;0;0.4117647;0;0.6470588;-4.08;-29.77;9.23;-19.06;4.414;-23.535;17.031;-13.539;0.021;10.54;
18;6.319;0;0.3888889;0;0.6111111;8.79;-17.95;20.43;-8.70;10.261;-10.223;21.436;-1.277;0.050;7.87;
19;6.382;0;0.368421;0;0.5789474;10.10;-7.90;20.83;0.79;8.603;-4.779;18.628;3.678;0.037;3.47;
20;6.475;0;0.35;1;0.6;5.84;-1.70;15.01;6.69;3.036;-0.409;11.711;7.843;0.045;3.09;
21;6.604;1;0.3809524;1;0.6190476;0.43;0.15;8.47;8.21;-3.657;-0.673;4.203;7.279;0.044;4.16;
22;6.735;0;0.3636364;1;0.6363636;0.77;-2.21;8.10;5.77;25.866;-15.652;30.936;-7.455;0.129;28.47;
23;7.044;0;0.3478261;0;0.6086956;30.52;-19.87;31.87;-12.25;29.090;-20.440;29.316;-13.021;0.019;1.54;
24;7.376;0;0.3333333;0;0.5833333;19.06;-30.55;16.14;-22.23;14.150;-32.993;11.239;-24.572;0.050;5.48;
25;7.519;0;0.32;0;0.56;13.87;-34.29;10.29;-25.40;12.554;-40.810;8.461;-31.250;0.058;6.65;
26;7.620;0;0.3076923;0;0.5384616;12.24;-43.80;7.78;-33.66;14.803;-44.926;10.225;-34.606;0.013;2.80;
27;7.847;0;0.2962963;1;0.5555556;15.90;-45.64;10.65;-34.36;4.537;-12.333;-0.474;-1.902;0.087;35.20;
28;8.148;0;0.2857143;1;0.5714286;6.04;-11.60;-1.18;-1.26;9.904;-5.002;2.126;5.450;0.059;7.65;
29;8.281;1;0.3103448;1;0.5862069;15.31;-3.91;6.19;6.49;31.520;-1.385;21.283;7.970;0.123;16.41;
30;8.462;1;0.3333333;0;0.5666667;32.35;-1.87;21.79;6.98;35.805;-2.707;25.058;5.849;0.042;3.55;
31;8.661;0;0.3225806;0;0.5483871;37.78;-4.24;27.59;4.94;35.740;-7.597;25.706;1.696;0.014;3.93;
32;8.716;0;0.3125;0;0.53125;31.67;-11.23;21.81;-1.82;25.711;-14.000;16.830;-4.149;0.061;6.57;
33;8.861;1;0.3333333;1;0.5454546;18.80;-13.52;10.80;-3.74;-0.744;-8.147;-8.379;0.994;0.102;20.27;
34;9.592;0;0.3235294;0;0.5294118;-15.67;-10.38;-23.67;-1.29;-15.010;-14.336;-23.006;-5.363;0.042;4.01;
35;9.919;1;0.3428572;1;0.5428572;-8.62;-18.47;-15.48;-9.57;3.759;-16.785;-3.468;-7.796;0.072;12.49;
36;10.272;0;0.3333333;1;0.5555556;10.60;-16.04;1.59;-7.47;13.556;-11.524;3.896;-3.298;0.060;5.40;
37;11.390;1;0.3513514;0;0.5405405;22.38;-20.55;-0.28;-12.40;32.959;-18.633;9.180;-10.529;0.028;10.75;
38;11.748;0;0.3421053;1;0.5526316;47.29;-16.82;5.62;-8.44;62.951;-8.096;18.520;0.190;0.068;17.93;
39;11.847;1;0.3589744;0;0.5384616;61.82;-7.72;13.76;0.64;63.346;-7.569;14.399;0.823;0.013;1.53;
40;12.060;1;0.375;1;0.55;71.27;-7.57;13.65;0.78;74.339;-7.607;14.679;0.633;0.045;3.07;
41;12.247;0;0.3658537;1;0.5609756;79.08;-10.65;12.00;-2.41;64.986;-24.039;-8.539;-15.225;0.172;19.44;
42;12.604;1;0.3809524;1;0.5714286;66.47;-23.11;-10.25;-13.89;75.137;-6.534;-1.801;2.759;0.057;18.71;
43;12.990;0;0.372093;1;0.5813953;76.16;-5.92;-3.59;3.20;85.406;-0.978;5.099;7.705;0.086;10.48;
44;13.423;1;0.3863636;1;0.5909091;83.77;-4.50;0.21;4.15;74.722;-5.526;-9.362;3.263;0.052;9.10;
45;14.448;1;0.4;0;0.5777778;76.44;-3.93;-4.95;4.14;75.628;-5.249;-5.793;2.795;0.018;1.55;
46;14.594;1;0.4130435;0;0.5652174;76.12;-6.76;-5.88;1.24;77.307;-10.647;-4.959;-2.666;0.044;4.06;
47;14.915;1;0.4255319;0;0.5531915;70.65;-18.91;-13.12;-11.01;70.841;-17.171;-13.253;-9.127;0.022;1.75;
48;15.008;1;0.4375;0;0.5416667;69.64;-16.70;-14.78;-8.47;66.104;-17.607;-18.502;-9.306;0.066;3.66;
49;15.248;1;0.4489796;1;0.5510204;73.74;-14.83;-10.43;-6.87;79.147;-8.087;-4.646;-0.221;0.031;8.64;
50;15.308;1;0.46;1;0.56;73.81;-7.45;-9.53;0.33;65.308;-7.533;-17.001;0.301;0.098;8.50;
51;15.550;0;0.4509804;0;0.5490196;64.93;-9.29;-15.59;-0.47;62.632;-13.896;-17.572;-4.937;0.036;5.15;
52;15.819;0;0.4423077;0;0.5384616;57.70;-17.41;-16.12;-7.63;55.173;-13.105;-17.916;-3.372;0.015;4.99;
53;15.849;1;0.4528302;0;0.5283019;53.16;-11.85;-19.16;-2.18;50.291;-10.979;-20.377;-1.463;0.059;3.00;
54;15.949;1;0.462963;0;0.5185185;51.46;-11.16;-15.04;-2.23;49.889;-10.984;-15.750;-2.213;0.015;1.58;
55;15.991;1;0.4727273;0;0.5090909;48.20;-10.47;-15.85;-2.02;32.595;-10.260;-26.724;-2.703;0.085;15.61;
56;16.476;0;0.4642857;0;0.5;25.43;-14.48;-18.44;-5.24;22.779;-15.386;-20.598;-6.113;0.014;2.80;
