Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;0.000;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;0.020;0;-35.91506;1;1;1;0;0;(0.0, 1.6, 0.0)SaccadeStart;
3;0.353;-4.526178;-32.82424;0;0;0;5.694962;-45.29884;(0.2, 1.2, 0.3)
4;0.480;9.754226;-53.69361;1;0;1;5.22387;-16.98867;(0.2, 1.6, 0.1)SaccadeStart;
5;0.521;11.07008;-27.07191;0;0;1;5.141776;-16.96026;(0.2, 1.6, 0.1)
6;0.598;10.99228;-26.98741;0;0;0;5.073351;-16.97449;(0.2, 1.6, 0.1)
7;0.636;21.33772;-6.195919;1;0;1;5.010331;-16.83995;(0.2, 1.6, 0.1)SaccadeStart;
8;0.662;13.17248;-17.13348;0;0;1;-2.608978;-16.64495;(0.2, 1.6, 0.1)
9;0.688;6.13109;-16.22518;1;1;1;-2.260803;-16.61171;(0.2, 1.6, 0.1)SaccadeStart;
10;0.719;6.249052;-16.85262;0;0;0;-2.307587;-16.60676;(0.2, 1.6, 0.1)
11;0.745;6.247492;-16.83103;0;0;0;-2.323517;-16.65126;(0.2, 1.6, 0.1)
12;0.776;6.227829;-16.81835;0;0;0;-2.308777;-16.70963;(0.2, 1.6, 0.1)
13;0.806;11.13111;-5.499437;1;0;1;-2.289917;-16.76517;(0.2, 1.6, 0.1)SaccadeStart;
14;0.832;10.84541;-5.842334;0;0;0;-2.276062;-16.81217;(0.2, 1.6, 0.1)
15;0.861;9.606935;-8.103381;1;0;1;-2.271729;-16.84077;(0.2, 1.6, 0.1)SaccadeStart;
16;0.888;5.417521;-14.99082;1;0;1;-2.26825;-16.87618;(0.2, 1.6, 0.1)
17;0.918;5.406731;-14.75204;0;0;0;-2.263977;-16.92527;(0.2, 1.6, 0.1)
18;0.947;5.158839;-15.06781;0;0;0;-2.280701;-16.96904;(0.2, 1.6, 0.1)
19;0.978;5.131884;-15.17254;0;0;0;-2.303284;-17.0084;(0.2, 1.6, 0.1)
20;1.007;5.145689;-15.30343;0;0;0;-2.329376;-17.03594;(0.2, 1.6, 0.1)
21;1.060;4.68846;-15.88475;0;0;0;-0.4046631;-17.05082;(0.2, 1.6, 0.1)
22;1.137;6.343438;-15.45707;0;0;0;-0.3991089;-17.06473;(0.2, 1.6, 0.1)
23;1.164;8.355595;-15.42044;1;1;1;-0.3586731;-17.06123;(0.2, 1.6, 0.1)SaccadeStart;
24;1.201;8.322561;-15.39983;0;0;0;-0.3374329;-17.0786;(0.2, 1.6, 0.1)
25;1.226;8.290619;-15.37091;0;0;0;-0.3094177;-17.10632;(0.2, 1.6, 0.1)
26;1.262;8.204268;-15.30382;0;0;0;-0.270874;-17.17083;(0.2, 1.6, 0.1)
27;1.294;7.217235;-15.42587;0;0;0;4.682853;-17.21715;(0.2, 1.6, 0.1)
28;1.317;12.04283;-15.49724;1;1;1;4.67579;-17.26005;(0.2, 1.6, 0.1)SaccadeStart;
29;1.348;12.31811;-15.57127;0;0;0;4.65598;-17.29638;(0.2, 1.6, 0.1)
30;1.375;9.358968;-19.08317;1;0;1;4.652001;-17.32865;(0.2, 1.6, 0.1)SaccadeStart;
31;1.405;10.93398;-19.88003;0;0;1;4.662161;-17.36439;(0.2, 1.6, 0.1)
32;1.448;10.90644;-19.94993;0;0;0;4.679137;-17.40339;(0.2, 1.6, 0.1)
33;1.475;10.69174;-20.03538;0;0;0;4.711316;-17.44016;(0.2, 1.6, 0.1)
34;1.506;10.80761;-20.09567;0;0;0;4.726737;-17.45577;(0.2, 1.6, 0.1)
35;1.532;10.59668;-20.83717;0;0;0;4.749603;-17.46432;(0.2, 1.6, 0.1)
36;1.563;10.6394;-20.9407;0;0;0;4.772282;-17.47277;(0.2, 1.6, 0.1)
37;1.591;10.76089;-20.7546;0;0;0;4.782948;-17.47776;(0.2, 1.6, 0.1)
38;1.621;10.76552;-20.79012;0;0;0;4.767524;-17.47937;(0.2, 1.6, 0.1)
39;1.648;10.4012;-20.76654;0;0;0;4.742039;-17.46843;(0.2, 1.6, 0.1)
40;1.677;10.74826;-20.82955;0;0;0;4.723001;-17.46042;(0.2, 1.6, 0.1)
