Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;360.949;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;360.949;-5.300128;-33.59523;1;1;1;-46.62103;-5.203831;(0.3, 1.6, -0.2)SaccadeStart;
3;360.969;-45.90598;9.145788;0;0;1;-46.65204;-5.257669;(0.3, 1.6, -0.2)
4;361.044;-46.00554;9.221456;0;0;0;-44.30502;-5.95507;(0.3, 1.6, -0.2)
5;361.067;-43.36202;8.438962;1;0;1;-41.0257;-6.429261;(0.3, 1.6, -0.2)SaccadeStart;
6;361.118;-43.43823;8.409582;0;0;0;-36.57043;-6.966709;(0.3, 1.6, -0.2)
7;361.148;-19.59878;-2.086825;1;0;1;-34.70572;-7.052134;(0.3, 1.6, -0.2)SaccadeStart;
8;361.190;-19.81338;-2.385195;0;0;0;-31.89978;-7.116689;(0.3, 1.6, -0.2)
9;361.235;-20.25937;-2.737371;0;0;0;-29.18637;-7.275772;(0.3, 1.6, -0.2)
10;361.261;-20.30856;-2.837878;0;0;0;-27.47006;-7.401775;(0.3, 1.6, -0.2)
11;361.289;-19.4103;-3.027195;0;0;0;-25.73361;-7.505826;(0.3, 1.6, -0.2)
12;361.318;-19.18034;-2.951608;0;0;0;-24.09509;-7.607614;(0.3, 1.6, -0.2)
13;361.408;-18.81024;-3.030287;0;0;0;-22.46686;-7.782529;(0.3, 1.6, -0.2)
14;361.435;-18.6034;-3.317113;0;0;0;-20.30286;-8.240567;(0.3, 1.6, -0.2)
15;361.460;-20.00069;-2.953293;1;1;1;-17.40808;-8.894506;(0.3, 1.6, -0.2)SaccadeStart;
16;361.490;-13.46076;-3.164762;0;1;1;-16.53763;-8.956706;(0.3, 1.6, -0.2)
17;361.520;-12.94437;-3.583017;0;0;0;-15.85776;-8.972247;(0.3, 1.6, -0.2)
18;361.547;-13.0134;-3.612155;0;0;0;-15.25806;-8.89066;(0.3, 1.6, -0.2)
19;361.589;-13.06009;-3.737738;0;0;0;-14.3858;-8.486423;(0.3, 1.6, -0.2)
20;361.619;-13.34905;-4.238717;0;0;0;-13.66037;-8.047452;(0.3, 1.6, -0.2)
21;361.647;-13.72346;-4.315211;0;0;0;-12.81668;-7.630736;(0.3, 1.6, -0.2)
22;361.689;-13.61145;-4.224603;0;0;0;-11.40018;-7.204871;(0.3, 1.6, -0.2)
23;361.718;-10.47441;-3.282168;1;1;1;-10.46164;-7.041659;(0.3, 1.6, -0.2)SaccadeStart;
24;361.749;-10.42594;-3.253363;0;0;0;-9.520142;-6.972868;(0.3, 1.6, -0.2)
25;361.789;-10.10818;-3.180562;0;0;0;-8.288818;-7.098883;(0.3, 1.6, -0.2)
26;361.817;-10.12491;-3.115961;0;0;0;-7.572815;-7.220989;(0.3, 1.6, -0.2)
27;361.847;-9.725538;-3.027112;0;0;0;-6.984772;-7.2491;(0.3, 1.6, -0.2)
28;361.934;-9.480413;-3.068632;0;0;0;-6.369568;-7.210803;(0.3, 1.6, -0.2)
29;362.012;-7.032736;-2.284586;0;0;0;-6.080353;-7.240438;(0.3, 1.6, -0.2)
30;362.034;-6.135562;-1.372203;1;0;1;-5.983276;-7.201183;(0.3, 1.6, -0.2)SaccadeStart;
31;362.061;-5.86198;-1.452855;0;0;0;-6.278259;-6.953836;(0.3, 1.6, -0.2)
32;362.088;-2.636249;-1.178345;1;1;1;-6.570038;-6.679378;(0.3, 1.6, -0.2)SaccadeStart;
33;362.117;-5.689559;-1.822282;0;1;1;-6.804108;-6.386788;(0.3, 1.6, -0.2)
34;362.146;-6.864248;-0.9758484;1;0;1;-6.923889;-6.076164;(0.3, 1.6, -0.2)SaccadeStart;
35;362.187;-6.990665;-0.6654266;0;0;0;-6.819519;-5.673024;(0.3, 1.6, -0.2)
36;362.220;-6.922973;-0.2713412;0;0;0;-6.5755;-5.559958;(0.3, 1.6, -0.2)
37;362.248;-3.517191;-0.6219645;1;1;1;-6.195709;-5.606593;(0.3, 1.6, -0.2)SaccadeStart;
38;362.289;-5.529881;-0.8507124;0;0;0;-5.492981;-5.891287;(0.3, 1.6, -0.2)
39;362.319;-5.361755;-0.503177;0;0;0;-4.973389;-6.140469;(0.3, 1.6, -0.2)
40;362.349;-5.269435;-0.5765746;0;0;0;-4.468781;-6.363965;(0.2, 1.6, -0.2)
41;362.389;-5.297182;-0.4967436;0;0;0;-3.799866;-6.64281;(0.2, 1.6, -0.2)
42;362.477;-5.177023;-0.635509;0;0;0;-3.250336;-6.870622;(0.2, 1.6, -0.2)
43;362.500;-5.224878;-0.7457572;0;0;0;-2.988312;-6.943271;(0.2, 1.6, -0.2)
44;362.518;-5.373081;-0.8975873;0;0;0;-2.645538;-6.778026;(0.2, 1.6, -0.2)
45;362.547;-5.153676;-0.9106377;0;0;0;-2.515442;-6.529021;(0.2, 1.6, -0.2)
46;362.588;-5.230163;-1.496551;0;0;0;-2.247711;-6.065484;(0.2, 1.6, -0.2)
47;362.619;-5.288546;-2.044783;0;0;0;-2.077515;-5.760748;(0.2, 1.6, -0.2)
48;362.653;-5.280515;-2.138462;0;0;0;-1.911072;-5.509902;(0.2, 1.6, -0.2)
49;362.690;-5.227805;-2.106795;0;0;0;-1.553162;-5.41289;(0.2, 1.6, -0.2)
50;362.718;-4.678614;-1.493763;0;0;0;-1.39325;-5.525902;(0.2, 1.6, -0.2)
51;362.747;-4.608505;-1.283507;0;0;0;-1.224121;-5.708234;(0.2, 1.6, -0.2)
52;362.788;-4.682105;-0.7572725;0;0;0;-0.8938599;-6.011241;(0.2, 1.6, -0.2)
53;362.818;-4.624626;-0.4792536;0;0;0;-0.8152466;-6.185421;(0.2, 1.6, -0.2)
54;362.846;-4.625483;-0.4396347;0;0;0;-0.736084;-6.340469;(0.2, 1.6, -0.2)
55;362.888;-4.515518;-0.7565608;0;0;0;-0.621521;-6.525078;(0.2, 1.6, -0.2)
56;362.918;-4.579013;-0.99054;0;0;0;-0.5405884;-6.581158;(0.2, 1.6, -0.2)
57;363.005;-4.868162;-1.083499;0;0;0;-0.440155;-6.565507;(0.2, 1.6, -0.2)
58;363.031;-5.037859;-1.140824;0;0;0;-0.2432251;-6.449914;(0.2, 1.6, -0.2)
59;363.047;-5.6219;-1.523496;0;0;0;0.1333787;-6.259964;(0.2, 1.6, -0.2)
60;363.088;-5.382685;-1.365261;0;0;0;0.4436861;-6.190705;(0.2, 1.6, -0.2)
61;363.118;-5.415071;-1.342263;0;0;0;0.6362868;-6.181439;(0.2, 1.6, -0.2)
62;363.146;-5.441176;-1.341894;0;0;0;0.7785908;-6.21207;(0.2, 1.6, -0.2)
63;363.188;-5.423489;-1.316056;0;0;0;0.8824453;-6.284781;(0.2, 1.6, -0.2)
64;363.218;-5.426443;-1.257904;0;0;0;0.8953862;-6.324377;(0.2, 1.6, -0.2)
65;363.247;-5.423265;-1.264477;0;0;0;0.8903527;-6.338758;(0.2, 1.6, -0.2)
66;363.290;-5.421138;-1.25709;0;0;0;0.8693841;-6.310638;(0.2, 1.6, -0.2)
67;363.318;-4.926174;-1.253506;0;0;0;0.8440873;-6.280518;(0.2, 1.6, -0.2)
68;363.349;-4.85229;-1.269222;0;0;0;0.8089437;-6.247864;(0.2, 1.6, -0.2)
69;363.388;-4.816724;-1.273069;0;0;0;0.7399533;-6.213315;(0.2, 1.6, -0.2)
70;363.417;-4.712238;-1.048447;0;0;0;0.6826078;-6.210284;(0.2, 1.6, -0.2)
71;363.447;-4.703906;-0.9831873;0;0;0;0.6174224;-6.2208;(0.2, 1.6, -0.2)
72;363.530;-4.682864;-0.9624478;0;0;0;0.5309247;-6.211212;(0.2, 1.6, -0.2)
73;363.561;-4.67953;-0.9159602;0;0;0;0.4923689;-6.176744;(0.2, 1.6, -0.2)
74;363.588;-5.80074;-0.674472;0;0;0;0.5143915;-6.116107;(0.2, 1.6, -0.2)
75;363.618;-5.911919;-0.5799078;0;0;0;0.528151;-6.123677;(0.2, 1.6, -0.2)
76;363.645;-5.902608;-0.590796;0;0;0;0.5183035;-6.141003;(0.2, 1.6, -0.2)
77;363.687;-5.912116;-0.6089731;0;0;0;0.4600961;-6.171677;(0.2, 1.6, -0.2)
78;363.716;-5.971004;-0.6391022;0;0;0;0.410583;-6.191966;(0.2, 1.6, -0.2)
79;363.744;-6.021106;-0.6585793;0;0;0;0.3672313;-6.209267;(0.2, 1.6, -0.2)
80;363.788;-6.064115;-0.6735253;0;0;0;0.3093271;-6.225901;(0.2, 1.6, -0.2)
81;363.830;-6.121375;-0.6890641;0;0;0;0.2586587;-6.231141;(0.2, 1.6, -0.2)
82;363.847;-6.167449;-0.6919239;0;0;0;0.2445149;-6.228446;(0.2, 1.6, -0.2)
83;363.885;-6.183556;-0.6888803;0;0;0;0.2197296;-6.213465;(0.2, 1.6, -0.2)
84;363.916;-6.202597;-0.6695185;0;0;0;0.2158941;-6.200339;(0.2, 1.6, -0.2)
85;363.944;-6.20259;-0.6522883;0;0;0;0.2217158;-6.187494;(0.2, 1.6, -0.2)
86;363.986;-6.193995;-0.6366982;0;0;0;0.2423027;-6.17089;(0.2, 1.6, -0.2)
87;364.053;-6.166867;-0.6134664;0;0;0;0.2539739;-6.161878;(0.2, 1.6, -0.2)
88;364.068;-6.151589;-0.6001178;0;0;0;0.2566662;-6.162494;(0.2, 1.6, -0.2)
89;364.117;-6.143059;-0.5970626;0;0;0;0.2283462;-6.205991;(0.2, 1.6, -0.2)
90;364.145;-6.166896;-0.6356567;0;0;0;0.2024894;-6.219573;(0.2, 1.6, -0.2)
91;364.187;-6.190938;-0.6510453;0;0;0;0.1351358;-6.218441;(0.2, 1.6, -0.2)
92;364.216;-6.259197;-0.647571;0;0;0;0.08346213;-6.204896;(0.2, 1.6, -0.2)
93;364.244;-6.309644;-0.6314565;0;0;0;0.04637936;-6.199486;(0.2, 1.6, -0.2)
94;364.286;-6.343849;-0.6221075;0;0;0;0.027746;-6.210748;(0.2, 1.6, -0.2)
95;364.315;-6.363729;-0.6325669;0;0;0;0.02726258;-6.230659;(0.2, 1.6, -0.2)
96;364.344;-6.36456;-0.6525578;0;0;0;0.02343447;-6.250124;(0.2, 1.6, -0.2)
97;364.387;-6.36828;-0.6737607;0;0;0;0.007492569;-6.264584;(0.2, 1.6, -0.2)
98;364.416;-6.383803;-0.6856784;0;0;0;-0.001809769;-6.26293;(0.2, 1.6, -0.2)
99;364.444;-6.391941;-0.6831759;0;0;0;-0.0105896;-6.25582;(0.2, 1.6, -0.2)
100;364.487;-6.400478;-0.676249;0;0;0;-0.0486145;-6.24506;(0.2, 1.6, -0.2)
101;364.554;-6.439198;-0.6657495;0;0;0;-0.08145142;-6.245893;(0.2, 1.6, -0.2)
102;364.570;-6.47188;-0.6659902;0;0;0;-0.111145;-6.24644;(0.2, 1.6, -0.2)
103;364.617;-6.504575;-0.6694563;0;0;0;-0.1646423;-6.268781;(0.2, 1.6, -0.2)
104;364.644;-6.558978;-0.6910841;0;0;0;-0.1748047;-6.273404;(0.2, 1.6, -0.2)
105;364.686;-6.569348;-0.6964571;0;0;0;-0.172821;-6.2711;(0.2, 1.6, -0.2)
106;364.717;-6.567083;-0.6924249;0;0;0;-0.1654663;-6.26601;(0.2, 1.6, -0.2)
