Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;360.949;0;0;0;0;-5.30;-33.60;41.32;-28.39;-45.906;9.146;0.746;14.403;0.020;58.95;
2;361.460;1;0.5;0;0;-20.00;-2.95;-2.59;5.94;-13.461;-3.165;3.077;5.792;0.031;6.54;
3;362.088;1;0.6666667;0;0;-2.64;-1.18;3.93;5.50;-5.690;-1.822;1.115;4.565;0.030;3.12;
4;369.975;1;0.75;0;0;-1.43;-26.32;-7.69;-20.22;7.088;-27.219;0.845;-21.117;0.043;8.56;
5;370.817;0;0.6;0;0;19.19;-21.99;13.21;-15.83;19.416;-19.906;13.440;-13.735;0.029;2.10;
6;371.546;0;0.5;0;0;19.01;-15.39;13.19;-9.27;19.079;-9.473;13.271;-3.335;0.043;5.91;
7;372.013;0;0.4285714;0;0;19.85;0.74;14.06;6.93;20.079;4.893;14.383;11.097;0.018;4.16;
8;373.932;0;0.375;0;0;-10.05;19.13;-15.00;25.09;-14.311;15.342;-19.228;21.301;0.041;5.70;
9;377.102;0;0.3333333;1;0.1111111;-15.25;-1.30;0.49;3.74;-27.763;4.823;-11.893;9.782;0.101;13.93;
10;379.162;0;0.3;1;0.2;-34.47;-8.82;2.65;-1.28;-34.146;-11.453;3.175;-3.764;0.027;2.65;
11;380.788;0;0.2727273;1;0.2727273;-42.95;-20.87;-2.32;-13.18;-42.803;-14.049;-2.248;-6.392;0.089;6.82;
12;380.948;0;0.25;1;0.3333333;-40.92;-6.97;-0.41;0.63;-36.639;3.367;3.720;10.755;0.126;11.19;
13;381.431;0;0.2307692;0;0.3076923;-32.49;8.78;7.63;15.91;-36.895;13.655;3.252;20.728;0.094;6.57;
14;381.817;0;0.2142857;0;0.2857143;-36.81;13.61;3.30;20.53;-32.038;9.568;8.059;16.494;0.028;6.26;
15;382.490;0;0.2;0;0.2666667;-26.07;-2.10;9.01;4.90;-25.775;3.713;8.712;10.568;0.027;5.82;
16;383.350;1;0.25;1;0.3125;-18.06;5.17;-6.25;10.54;13.949;10.842;15.896;16.442;0.196;32.51;
17;384.549;0;0.2352941;0;0.2941177;28.47;18.48;17.18;15.78;32.433;21.554;20.517;19.461;0.039;5.02;
18;385.246;0;0.2222222;1;0.3333333;38.56;18.41;7.53;18.43;40.511;10.461;8.011;10.308;0.121;8.18;
19;385.639;0;0.2105263;1;0.368421;41.91;2.65;4.98;5.11;37.041;-10.973;-2.240;-6.560;0.136;14.46;
20;386.718;0;0.2;0;0.35;33.12;-23.07;-8.89;-16.54;28.828;-15.239;-12.764;-8.724;0.101;8.93;
21;387.802;0;0.1904762;0;0.3333333;19.32;-12.26;-19.16;-4.52;16.247;-19.113;-22.212;-11.385;0.030;7.51;
