Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;275.783;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;275.783;-2.420627;-32.79789;1;1;1;0.8208585;4.685944;(0.1, 1.5, -0.2)SaccadeStart;
3;275.803;-4.637626;-18.29912;0;0;1;0.8514502;4.506927;(0.1, 1.6, -0.2)
4;275.831;-4.254348;-18.51208;0;0;0;-0.05349731;4.111877;(0.1, 1.5, -0.2)
5;275.844;-5.045454;-18.98809;1;0;1;-0.1948547;4.072815;(0.1, 1.5, -0.2)SaccadeStart;
6;275.868;-5.208092;-19.01936;0;0;0;-0.2794189;4.055267;(0.1, 1.5, -0.2)
7;275.898;-5.316305;-19.02028;0;0;0;-0.3127441;4.068024;(0.1, 1.5, -0.2)
8;275.938;-5.896123;-5.42932;1;0;1;-0.3338928;4.061188;(0.1, 1.5, -0.2)SaccadeStart;
9;275.964;-6.238236;-6.10526;0;0;0;-0.3433533;4.047363;(0.1, 1.5, -0.2)
10;275.980;-6.461569;-6.099455;0;0;0;-0.3483276;4.05304;(0.1, 1.5, -0.2)
11;276.008;-6.527574;-6.111403;0;0;0;-0.3708496;4.11441;(0.1, 1.5, -0.2)
12;276.037;-6.750167;-5.904151;0;0;0;-0.4174194;4.213593;(0.1, 1.5, -0.2)
13;276.066;-6.919452;-5.986269;0;0;0;-0.4794922;4.291687;(0.1, 1.5, -0.2)
14;276.093;-3.940251;-1.402066;1;0;1;-0.5374756;4.336609;(0.1, 1.5, -0.2)SaccadeStart;
15;276.109;-2.897429;-0.4239582;0;0;1;-0.5698242;4.341644;(0.1, 1.5, -0.2)
16;276.137;-2.610548;-0.3633869;0;0;0;-0.6309814;4.328461;(0.1, 1.5, -0.2)
17;276.164;-2.259;-0.117999;0;0;0;-0.6705017;4.331299;(0.1, 1.5, -0.2)
