Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.491;1;1;1;1;-3.28;-13.43;-2.87;-6.39;-25.325;-10.651;-26.193;-3.674;0.115;22.22;
2;0.637;1;1;1;1;-21.55;-11.76;-22.42;-4.82;-10.516;-12.750;-11.381;-5.818;0.030;11.07;
3;0.724;0;0.6666667;1;1;-3.39;-12.45;-4.27;-5.51;-0.590;-11.306;-1.476;-4.366;0.028;3.03;
4;1.173;0;0.5;1;1;1.20;-9.42;0.39;-2.62;-10.194;-20.058;-10.804;-13.307;0.067;15.59;
5;1.484;0;0.4;1;1;-10.77;-15.52;-7.05;-9.12;-5.576;-2.348;-2.018;4.001;0.085;14.16;
6;1.681;0;0.3333333;1;1;-4.04;-2.99;-0.24;3.23;0.167;1.622;3.916;7.827;0.015;6.25;
7;1.912;0;0.2857143;1;1;-5.14;4.89;-0.84;10.90;-21.678;-0.726;-16.980;5.169;0.122;17.47;
8;2.553;0;0.25;1;1;-20.54;-1.96;-15.34;3.84;-19.164;-5.093;-13.989;0.733;0.030;3.43;
9;3.211;0;0.2222222;1;1;-17.48;-5.81;-12.22;-0.14;-4.517;2.091;0.614;7.781;0.090;15.18;
10;3.626;0;0.2;0;0.9;-21.70;-6.32;-16.28;-0.63;-25.954;-8.887;-20.288;-3.214;0.071;4.97;
11;3.911;1;0.2727273;0;0.8181818;-28.67;-11.59;-18.61;-6.30;-34.695;-13.494;-23.730;-8.278;0.029;6.32;
12;4.258;0;0.25;0;0.75;-42.37;-14.21;-17.64;-9.83;-52.853;-19.367;-24.001;-15.322;0.082;11.69;
13;4.784;1;0.3076923;1;0.7692308;-54.57;-13.24;-19.12;-9.89;-36.500;-10.523;-2.288;-7.108;0.087;18.28;
14;4.967;0;0.2857143;1;0.7857143;-34.71;-10.85;-1.60;-7.38;-23.612;-14.864;8.837;-11.333;0.072;11.80;
15;5.413;1;0.3333333;0;0.7333333;-30.03;-29.14;6.12;-26.20;-41.480;-27.108;-4.496;-24.253;0.043;11.63;
16;5.640;0;0.3125;0;0.6875;-44.89;-21.91;-5.39;-19.17;-45.745;-19.178;-5.814;-16.469;0.042;2.86;
17;7.153;0;0.2941177;0;0.6470588;-33.01;-2.39;2.22;-1.30;-36.848;0.713;-2.011;1.649;0.071;4.93;
18;7.482;0;0.2777778;1;0.6666667;-32.50;0.30;-0.13;1.02;-14.695;-6.150;16.466;-5.408;0.058;18.94;
19;7.697;1;0.3157895;0;0.6315789;-8.15;-7.97;18.87;-7.09;-2.789;-9.141;23.416;-8.227;0.028;5.48;
20;7.926;1;0.35;0;0.6;0.95;-10.10;21.92;-9.51;3.810;-9.637;24.080;-9.161;0.029;2.90;
21;8.231;1;0.3809524;0;0.5714286;5.66;-8.96;16.59;-8.75;7.080;-9.023;17.310;-8.805;0.014;1.42;
22;8.367;0;0.3636364;0;0.5454546;12.00;-11.17;14.20;-10.65;15.555;-12.466;16.028;-11.919;0.029;3.78;
23;8.639;1;0.3913043;1;0.5652174;14.09;-11.05;10.03;-10.51;-9.254;-7.683;-8.636;-6.932;0.101;23.59;
24;8.869;1;0.4166667;0;0.5416667;-23.06;-8.24;-15.48;-7.29;-25.749;-8.093;-17.029;-7.024;0.029;2.69;
25;9.027;0;0.4;0;0.52;-28.11;-7.68;-15.93;-6.36;-33.742;-5.477;-20.430;-4.032;0.055;6.04;
26;9.455;0;0.3846154;0;0.5;-42.45;-7.49;-25.02;-4.83;-45.253;-11.993;-26.938;-9.320;0.058;5.30;
27;9.767;1;0.4074074;0;0.4814815;-50.23;-12.07;-21.25;-9.62;-58.067;-12.846;-25.350;-10.413;0.089;7.87;
28;9.896;1;0.4285714;0;0.4642857;-57.07;-12.75;-19.86;-10.22;-59.197;-12.669;-21.192;-10.094;0.014;2.13;
29;10.537;1;0.4482759;1;0.4827586;-45.82;-9.02;-3.52;-6.73;-65.321;-8.963;-17.187;-6.832;0.075;19.50;
30;10.810;1;0.4666667;1;0.5;-73.59;-10.42;-5.85;-8.67;-80.050;-9.887;-9.046;-8.169;0.074;6.48;
31;11.239;0;0.4516129;0;0.483871;-76.55;-10.27;9.92;-8.41;-75.093;-9.133;11.902;-7.334;0.012;1.85;
32;11.651;1;0.46875;1;0.5;-72.41;-9.16;19.32;-7.93;-81.039;-7.782;10.621;-6.544;0.045;8.74;
33;11.824;1;0.4848485;0;0.4848485;-73.70;-9.24;17.66;-8.13;-67.798;-9.777;23.421;-8.750;0.087;5.93;
34;12.154;1;0.5;0;0.4705882;-70.57;-10.07;22.06;-9.92;-79.124;-8.770;14.211;-8.709;0.108;8.65;
35;12.638;1;0.5142857;0;0.4571429;-69.40;-11.76;29.76;-12.20;-74.248;-10.237;24.961;-10.586;0.030;5.08;
36;12.854;1;0.5277778;0;0.4444444;-73.27;-12.34;25.83;-12.17;-67.131;-21.713;31.819;-21.196;0.103;11.20;
37;13.123;0;0.5135135;0;0.4324324;-61.45;-25.42;38.00;-24.89;-59.740;-23.329;39.717;-22.786;0.016;2.70;
38;13.451;1;0.5263158;0;0.4210526;-61.37;-23.67;37.49;-22.75;-66.686;-23.146;31.814;-22.218;0.030;5.34;
39;13.683;0;0.5128205;0;0.4102564;-69.56;-20.26;24.81;-18.92;-76.748;-13.139;15.844;-11.603;0.082;10.12;
40;14.010;1;0.525;0;0.4;-74.66;-14.99;14.37;-12.95;-72.769;-14.885;16.094;-12.823;0.018;1.89;
41;14.497;1;0.5365854;0;0.3902439;-68.80;-15.05;13.49;-11.84;-67.644;-13.204;13.611;-10.010;0.041;2.18;
42;14.967;1;0.547619;1;0.4047619;-53.50;-13.54;9.90;-9.22;-49.119;-14.498;12.916;-10.150;0.028;4.48;
43;15.138;1;0.5581396;0;0.3953488;-43.04;-13.95;12.25;-9.68;-39.290;-13.019;13.662;-8.883;0.043;3.86;
44;15.353;0;0.5454546;1;0.4090909;-33.41;-12.45;10.19;-8.84;-30.595;-11.351;11.625;-7.795;0.031;3.02;
45;15.496;1;0.5555556;1;0.4222222;-28.59;-10.67;9.85;-7.27;-26.992;-10.686;10.947;-7.306;0.028;1.60;
46;15.581;1;0.5652174;1;0.4347826;-24.82;-10.66;12.49;-7.30;-20.141;-9.796;16.855;-6.429;0.044;4.76;
47;15.981;1;0.5744681;1;0.4468085;-21.16;-9.57;11.15;-6.96;-27.682;-8.977;4.344;-6.402;0.046;6.55;
48;16.284;1;0.5833333;1;0.4583333;-16.87;-9.50;12.42;-7.22;-12.963;-10.159;14.946;-7.856;0.048;3.96;
49;16.736;1;0.5918368;1;0.4693878;-12.88;-11.30;10.47;-8.69;-25.177;-11.528;-1.671;-8.776;0.045;12.30;
50;17.037;0;0.58;1;0.48;-22.13;-5.87;1.72;-3.21;-21.360;-1.607;2.364;0.847;0.058;4.33;
51;17.554;0;0.5686275;1;0.4901961;-19.34;-1.87;2.75;0.09;-12.467;-5.953;9.338;-3.952;0.043;7.99;
