Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
40;1.240;-10.19449;-20.05828;0;0;0;0.6098148;-6.751634;(0.2, 1.8, 0.0)
41;1.257;-10.09154;-19.98782;0;0;0;0.5539116;-6.731499;(0.2, 1.8, 0.0)
42;1.271;-10.08949;-19.96401;0;0;0;0.4946006;-6.708582;(0.2, 1.8, 0.0)
43;1.301;-10.05394;-19.94487;0;0;0;0.3698182;-6.65674;(0.2, 1.8, 0.0)
44;1.326;-9.915712;-19.93139;0;0;0;0.2657759;-6.613383;(0.2, 1.8, 0.0)
45;1.354;-9.734766;-19.83653;0;0;0;0.1876622;-6.574246;(0.2, 1.8, 0.0)
46;1.369;-9.728839;-19.82442;0;0;0;0.1654597;-6.552769;(0.2, 1.8, 0.0)
47;1.383;-9.711047;-19.80829;0;0;0;0.1429452;-6.528601;(0.2, 1.8, 0.0)
48;1.398;-9.713664;-19.79967;0;0;0;0.1229701;-6.504543;(0.2, 1.8, 0.0)
49;1.424;-9.065201;-19.89763;0;0;0;-3.812134;-6.464675;(0.1, 1.8, 0.0)
50;1.439;-13.16149;-19.66443;1;1;1;-3.802979;-6.447018;(0.1, 1.8, 0.0)SaccadeStart;
51;1.471;-13.15576;-19.6554;0;0;0;-3.749084;-6.415565;(0.1, 1.8, 0.0)
52;1.484;-10.76754;-15.52214;1;0;1;-3.716522;-6.403079;(0.1, 1.8, 0.0)SaccadeStart;
53;1.511;-9.719406;-13.51589;1;0;1;-3.668243;-6.382672;(0.1, 1.8, 0.0)
54;1.524;-7.34831;-4.811631;1;0;1;-3.633911;-6.374277;(0.1, 1.8, 0.0)
55;1.540;-6.051005;-3.247374;1;0;1;-3.608521;-6.366361;(0.1, 1.8, 0.0)
56;1.554;-5.681049;-2.51753;1;0;1;-3.576385;-6.358787;(0.1, 1.8, 0.0)
57;1.569;-5.575717;-2.347712;0;0;0;-3.557373;-6.348511;(0.1, 1.8, 0.0)
58;1.584;-5.5565;-2.32049;0;0;0;-3.554718;-6.335952;(0.1, 1.8, 0.0)
59;1.643;-5.501616;-2.297765;0;0;0;-3.526215;-6.308901;(0.1, 1.8, 0.0)
60;1.659;-5.524336;-2.967463;0;0;0;-4.115784;-6.293207;(0.1, 1.8, 0.0)
61;1.681;-4.044947;-2.993725;1;1;1;-3.808197;-6.21978;(0.1, 1.9, 0.0)SaccadeStart;
62;1.696;0.166812;1.622029;0;0;1;-3.748932;-6.204942;(0.1, 1.9, 0.0)
63;1.712;0.9917141;1.989779;1;0;1;-3.692444;-6.189062;(0.1, 1.9, 0.0)SaccadeStart;
64;1.740;1.94184;2.72712;0;0;0;-3.638062;-6.162301;(0.1, 1.9, 0.0)
65;1.767;2.099786;2.79484;0;0;0;-3.649963;-6.13746;(0.1, 1.9, 0.0)
66;1.782;2.297175;2.8572;0;0;0;-3.674988;-6.125407;(0.1, 1.9, 0.0)
67;1.797;2.38638;2.941558;0;0;0;-3.715668;-6.112507;(0.1, 1.9, 0.0)
68;1.810;2.526864;2.913619;0;0;0;-3.793274;-6.10026;(0.1, 1.9, 0.0)
69;1.825;2.560262;2.983194;0;0;0;-3.877441;-6.089621;(0.1, 1.9, 0.0)
70;1.839;2.64046;2.983479;0;0;0;-3.968628;-6.079649;(0.1, 1.9, 0.0)
71;1.853;2.639311;2.971928;0;0;0;-4.058807;-6.068583;(0.1, 1.9, 0.0)
72;1.869;2.68733;3.036235;0;0;0;-4.125946;-6.055653;(0.1, 1.9, 0.0)
73;1.896;2.686543;2.993099;0;0;0;-4.23407;-6.0271;(0.1, 1.9, 0.0)
74;1.912;-5.138847;4.889994;1;1;1;-4.296173;-6.013035;(0.1, 1.9, 0.0)SaccadeStart;
75;1.939;-9.960119;3.779335;1;1;1;-4.369965;-5.984176;(0.1, 1.9, 0.0)
76;1.955;-16.19671;3.459319;1;1;1;-4.391632;-5.965425;(0.1, 1.9, 0.0)
77;1.968;-19.39976;2.41388;1;0;1;-4.415771;-5.946514;(0.1, 1.9, 0.0)
78;1.997;-20.97403;0.9746987;1;0;1;-4.536377;-5.91204;(0.1, 1.9, 0.0)
79;2.011;-21.60944;-0.461753;1;0;1;-4.616333;-5.903899;(0.1, 1.9, 0.0)
80;2.034;-21.67846;-0.7256931;0;0;0;-4.698151;-5.894996;(0.1, 1.9, 0.0)
81;2.055;-21.54602;-0.8869398;0;0;0;-4.860901;-5.86646;(0.1, 1.9, 0.0)
82;2.110;-21.55266;-0.9728684;0;0;0;-5.013367;-5.832396;(0.1, 1.9, 0.0)
83;2.158;-21.39724;-1.048906;0;0;0;-5.195862;-5.79626;(0.1, 1.9, 0.0)
84;2.189;-21.53252;-1.033744;0;0;0;-5.237488;-5.788328;(0.1, 1.9, 0.0)
85;2.203;-21.53313;-1.065384;0;0;0;-5.208466;-5.761581;(0.1, 1.9, 0.0)
86;2.226;-21.54214;-1.083506;0;0;0;-5.153351;-5.726583;(0.1, 1.9, 0.0)
87;2.241;-21.49328;-1.099064;0;0;0;-5.121582;-5.706835;(0.1, 1.9, 0.0)
88;2.270;-21.47888;-1.103608;0;0;0;-5.137268;-5.690599;(0.1, 1.9, 0.0)
89;2.284;-21.43666;-1.102241;0;0;0;-5.117065;-5.673426;(0.1, 1.9, 0.0)
90;2.302;-21.41472;-1.1029;0;0;0;-5.084808;-5.670836;(0.1, 1.9, 0.0)
91;2.326;-21.35144;-1.084249;0;0;0;-5.124481;-5.680086;(0.1, 1.9, 0.0)
92;2.339;-21.28809;-1.091581;0;0;0;-5.089203;-5.68918;(0.1, 1.9, 0.0)
93;2.353;-21.24292;-1.086333;0;0;0;-5.090912;-5.698993;(0.1, 1.9, 0.0)
94;2.367;-21.20221;-1.097874;0;0;0;-5.126465;-5.70744;(0.1, 1.9, 0.0)
95;2.384;-21.12548;-1.107789;0;0;0;-5.123932;-5.712335;(0.1, 1.9, 0.0)
96;2.411;-21.07554;-1.109273;0;0;0;-5.128326;-5.708494;(0.1, 1.9, 0.0)
97;2.440;-21.06289;-1.120867;0;0;0;-5.205719;-5.699482;(0.1, 1.9, 0.0)
98;2.455;-21.00651;-1.126843;0;0;0;-5.248749;-5.698613;(0.1, 1.9, 0.0)
99;2.483;-20.99932;-1.130893;0;0;0;-5.326843;-5.71343;(0.1, 1.9, 0.0)
100;2.497;-20.9962;-1.120357;0;0;0;-5.321899;-5.728079;(0.1, 1.9, 0.0)
101;2.513;-20.99424;-1.127558;0;0;0;-5.305145;-5.748086;(0.1, 1.9, 0.0)
102;2.539;-20.97771;-1.112429;0;0;0;-5.209869;-5.785054;(0.1, 1.9, 0.0)
103;2.553;-20.54318;-1.956334;1;0;1;-5.20166;-5.800189;(0.1, 1.9, 0.0)SaccadeStart;
104;2.569;-19.35291;-4.426283;1;0;1;-5.168152;-5.813347;(0.1, 1.9, 0.0)
105;2.583;-19.1644;-5.093352;0;0;0;-5.175873;-5.826715;(0.1, 1.9, 0.0)
106;2.612;-19.09217;-5.230308;0;0;0;-5.188812;-5.848984;(0.1, 1.9, 0.0)
107;2.667;-18.96139;-5.502204;0;0;0;-5.1987;-5.850984;(0.1, 1.9, 0.0)
108;2.682;-18.93834;-5.531073;0;0;0;-5.250427;-5.840661;(0.1, 1.9, 0.0)
109;2.711;-18.78226;-5.67851;0;0;0;-5.342529;-5.796792;(0.1, 1.9, 0.0)
110;2.727;-18.84467;-5.697742;0;0;0;-5.363373;-5.787176;(0.1, 1.9, 0.0)
111;2.754;-18.82764;-5.717304;0;0;0;-5.390594;-5.777496;(0.1, 1.9, 0.0)
112;2.768;-18.82748;-5.732791;0;0;0;-5.397034;-5.772639;(0.1, 1.9, 0.0)
113;2.783;-18.83268;-5.745801;0;0;0;-5.398743;-5.769403;(0.1, 1.9, 0.0)
114;2.809;-18.84208;-5.760895;0;0;0;-5.391876;-5.761438;(0.1, 1.9, 0.0)
115;2.825;-18.83985;-5.785916;0;0;0;-5.383026;-5.763445;(0.1, 1.9, 0.0)
116;2.839;-18.84086;-5.800967;0;0;0;-5.363464;-5.768736;(0.1, 1.9, 0.0)
117;2.854;-18.84949;-5.807459;0;0;0;-5.331726;-5.772263;(0.1, 1.9, 0.0)
118;2.867;-18.84773;-5.805624;0;0;0;-5.296509;-5.772827;(0.1, 1.9, 0.0)
119;2.882;-18.85632;-5.82503;0;0;0;-5.260742;-5.772672;(0.1, 1.9, 0.0)
120;2.897;-18.84335;-5.818466;0;0;0;-5.230103;-5.771921;(0.1, 1.9, 0.0)
121;2.912;-18.85386;-5.8399;0;0;0;-5.204651;-5.771311;(0.1, 1.9, 0.0)
122;2.927;-18.84493;-5.840963;0;0;0;-5.190002;-5.773218;(0.1, 1.9, 0.0)
123;2.954;-18.85601;-5.869844;0;0;0;-5.188538;-5.784568;(0.1, 1.9, 0.0)
124;2.970;-18.85327;-5.876776;0;0;0;-5.202972;-5.790284;(0.1, 1.9, 0.0)
125;2.995;-18.85593;-5.885187;0;0;0;-5.232056;-5.796977;(0.1, 1.9, 0.0)
126;3.011;-18.86111;-5.893534;0;0;0;-5.245605;-5.801055;(0.1, 1.9, 0.0)
127;3.032;-18.85906;-5.892632;0;0;0;-5.261536;-5.803495;(0.1, 1.9, 0.0)
128;3.054;-18.87374;-5.910371;0;0;0;-5.305725;-5.795434;(0.1, 1.9, 0.0)
129;3.072;-18.88667;-5.92038;0;0;0;-5.324677;-5.781693;(0.1, 1.9, 0.0)
130;3.118;-18.8982;-5.944796;0;0;0;-5.35965;-5.759942;(0.1, 1.9, 0.0)
131;3.174;-18.92496;-5.991102;0;0;0;-5.369324;-5.716383;(0.1, 1.9, 0.0)
132;3.189;-18.94777;-5.987848;0;0;0;-5.358795;-5.703346;(0.1, 1.9, 0.0)
133;3.211;-17.47709;-5.806118;1;1;1;-5.253357;-5.669798;(0.1, 1.9, 0.0)SaccadeStart;
134;3.231;-14.85666;-4.340699;1;0;1;-5.216858;-5.670298;(0.1, 1.9, 0.0)
135;3.247;-9.997895;-0.6719356;1;0;1;-5.182556;-5.673265;(0.1, 1.9, 0.0)
136;3.271;-4.873622;2.097027;1;0;1;-5.131836;-5.682286;(0.1, 1.9, 0.0)
137;3.301;-4.517327;2.091105;0;0;0;-5.130951;-5.689838;(0.1, 1.9, 0.0)
138;3.326;-4.07324;1.905919;0;0;0;-5.173035;-5.698986;(0.1, 1.9, 0.0)
139;3.353;-3.767479;1.682034;0;0;0;-5.202118;-5.70726;(0.1, 1.9, 0.0)
140;3.367;-3.703782;1.557368;0;0;0;-5.206879;-5.706178;(0.1, 1.9, 0.0)
141;3.383;-3.703248;1.5362;0;0;0;-5.205322;-5.703793;(0.1, 1.9, 0.0)
142;3.399;-3.690685;1.490819;0;0;0;-5.196655;-5.69996;(0.1, 1.9, 0.0)
143;3.425;-3.690886;1.480349;0;0;0;-5.174255;-5.691758;(0.1, 1.9, 0.0)
144;3.439;-3.679509;1.458482;0;0;0;-5.164917;-5.686484;(0.1, 1.9, 0.0)
145;3.454;-3.667677;1.443334;0;0;0;-5.16156;-5.679434;(0.1, 1.9, 0.0)
146;3.470;-3.671114;1.413571;0;0;0;-5.164398;-5.671672;(0.1, 1.9, 0.0)
147;3.485;-3.603405;1.394005;0;0;0;-5.173157;-5.664354;(0.1, 1.9, 0.0)
148;3.510;-3.548163;1.389632;0;0;0;-5.202362;-5.657575;(0.1, 1.9, 0.0)
149;3.523;-3.384385;1.379013;0;0;0;-5.216736;-5.658577;(0.1, 1.9, 0.0)
150;3.540;-3.397409;1.377451;0;0;0;-5.231171;-5.661637;(0.1, 1.9, 0.0)
151;3.553;-8.30449;-0.6867738;1;0;1;-5.248627;-5.663724;(0.1, 1.9, 0.0)SaccadeStart;
152;3.568;-8.321906;-0.6847854;0;0;0;-5.271454;-5.667366;(0.1, 1.9, 0.0)
153;3.584;-19.81538;-5.416812;1;0;1;-5.297119;-5.670809;(0.1, 1.9, 0.0)SaccadeStart;
154;3.599;-19.8409;-5.420933;0;0;0;-5.332275;-5.675164;(0.1, 1.9, 0.0)
155;3.626;-21.7019;-6.316817;1;0;1;-5.425232;-5.683537;(0.1, 1.9, 0.0)SaccadeStart;
156;3.680;-25.9437;-8.882477;1;0;1;-5.490326;-5.685238;(0.1, 1.9, 0.0)
157;3.696;-25.95384;-8.887153;0;0;0;-5.666016;-5.673483;(0.1, 1.9, 0.0)
158;3.711;-25.83889;-9.035046;0;0;0;-6.016937;-5.655189;(0.1, 1.9, 0.0)
159;3.726;-25.98751;-9.014728;0;0;0;-6.167664;-5.649942;(0.1, 1.9, 0.0)
160;3.754;-26.04485;-9.015691;0;0;0;-6.530792;-5.62753;(0.1, 1.9, 0.0)
161;3.781;-26.10305;-9.019965;0;0;0;-6.995331;-5.590432;(0.1, 1.9, 0.0)
162;3.797;-26.07898;-9.010569;0;0;0;-7.285126;-5.564837;(0.1, 1.9, 0.0)
163;3.810;-26.06956;-8.999438;0;0;0;-7.580963;-5.539259;(0.1, 1.9, 0.0)
164;3.824;-24.83671;-10.2129;1;0;1;-7.89859;-5.510722;(0.1, 1.9, 0.0)SaccadeStart;
165;3.839;-24.81787;-10.22371;0;0;0;-8.230286;-5.477975;(0.1, 1.9, 0.0)
166;3.854;-24.68575;-10.27859;0;0;0;-8.60321;-5.438861;(0.1, 1.9, 0.0)
167;3.868;-24.83137;-10.26956;0;0;0;-8.929779;-5.400977;(0.1, 1.9, 0.0)
168;3.883;-25.4097;-10.47636;0;0;0;-9.243652;-5.364145;(0.1, 1.9, 0.0)
169;3.911;-28.66961;-11.59125;1;0;1;-10.05496;-5.292784;(0.1, 1.9, 0.0)SaccadeStart;
170;3.926;-34.86757;-13.43495;1;0;1;-10.46024;-5.255608;(0.1, 1.9, 0.0)
171;3.940;-34.6945;-13.4937;0;0;0;-10.96481;-5.215211;(0.1, 1.9, 0.0)
172;3.956;-34.81667;-13.4659;0;0;0;-11.45123;-5.173217;(0.1, 1.9, 0.0)
173;3.983;-34.94551;-13.42844;0;0;0;-12.45044;-5.096949;(0.1, 1.9, 0.0)
174;3.998;-34.99488;-13.42472;0;0;0;-12.88354;-5.058343;(0.1, 1.9, 0.0)
175;4.025;-34.77542;-13.41494;0;0;0;-13.88318;-4.976123;(0.1, 1.9, 0.0)
176;4.043;-34.9338;-13.40177;0;0;0;-14.43341;-4.939116;(0.1, 1.9, 0.0)
177;4.068;-34.75096;-13.4023;0;0;0;-15.66455;-4.868644;(0.1, 1.9, 0.0)
178;4.083;-35.21938;-13.35989;0;0;0;-16.29428;-4.837938;(0.1, 1.9, 0.0)
179;4.131;-34.88795;-13.32201;0;0;0;-16.98059;-4.802445;(0.1, 1.9, 0.0)
180;4.198;-33.68603;-13.24297;0;0;0;-19.69986;-4.617638;(0.1, 1.9, 0.0)
181;4.213;-35.50636;-12.9681;1;1;1;-21.10242;-4.528676;(0.1, 1.9, 0.0)SaccadeStart;
182;4.240;-34.59893;-12.83569;0;0;0;-24.00937;-4.402987;(0.1, 1.9, 0.0)
183;4.258;-42.36823;-14.20721;1;1;1;-24.73199;-4.376819;(0.1, 1.9, 0.0)SaccadeStart;
184;4.290;-44.90388;-15.18157;1;0;1;-25.54437;-4.341047;(0.1, 1.9, 0.0)
185;4.306;-48.42192;-17.72553;1;0;1;-26.86993;-4.249284;(0.1, 1.9, 0.0)
186;4.324;-50.93206;-19.54887;1;0;1;-28.22845;-4.118471;(0.1, 1.9, 0.0)
187;4.340;-52.85295;-19.36744;0;1;1;-28.85159;-4.045908;(0.1, 1.9, 0.0)
188;4.353;-53.36962;-18.73719;1;0;1;-29.49066;-3.966027;(0.1, 1.9, 0.0)SaccadeStart;
189;4.367;-53.49151;-18.67543;0;0;0;-30.06006;-3.892607;(0.1, 1.9, 0.0)
190;4.382;-53.54488;-18.64029;0;0;0;-30.59952;-3.820851;(0.1, 1.9, 0.0)
191;4.397;-53.73024;-18.65343;0;0;0;-31.10815;-3.751296;(0.1, 1.9, 0.0)
192;4.411;-53.86513;-18.64889;0;0;0;-31.61813;-3.675639;(0.1, 1.9, 0.0)
193;4.438;-54.03392;-18.65586;0;0;0;-32.46368;-3.537133;(0.1, 1.9, 0.0)
194;4.454;-54.38997;-18.51498;0;0;0;-32.85941;-3.471101;(0.1, 1.9, 0.0)
195;4.469;-54.55027;-18.39215;0;0;0;-33.19519;-3.417782;(0.1, 1.9, 0.0)
196;4.482;-55.00154;-18.40573;0;0;0;-33.50058;-3.372339;(0.1, 1.9, 0.0)
197;4.511;-55.37819;-18.73516;0;0;0;-34.04333;-3.302513;(0.1, 1.9, 0.0)
198;4.524;-56.0575;-18.52804;1;0;1;-34.27158;-3.277066;(0.1, 1.9, 0.0)SaccadeStart;
199;4.539;-56.11572;-18.51558;0;0;0;-34.48602;-3.253052;(0.1, 1.9, 0.0)
200;4.554;-56.24091;-18.48881;0;0;0;-34.70276;-3.231147;(0.1, 1.9, 0.0)
201;4.569;-58.57859;-15.12625;1;0;1;-34.89569;-3.215447;(0.1, 1.9, 0.0)SaccadeStart;
202;4.585;-59.13717;-13.8079;1;0;1;-35.07806;-3.207406;(0.1, 1.9, 0.0)
203;4.612;-59.16389;-13.76128;0;0;0;-35.40921;-3.216571;(0.1, 1.9, 0.0)
204;4.627;-59.18441;-13.68245;0;0;0;-35.55484;-3.222683;(0.1, 1.9, 0.0)
205;4.654;-59.21363;-13.67382;0;0;0;-35.80255;-3.228132;(0.1, 1.9, 0.0)
206;4.715;-59.34338;-13.64478;0;0;0;-35.97232;-3.2296;(0.1, 1.9, 0.0)
207;4.730;-59.06517;-13.67646;0;0;0;-36.01825;-3.234411;(0.1, 1.9, 0.0)
208;4.754;-59.05888;-13.69172;0;0;0;-35.7973;-3.299772;(0.1, 1.9, 0.0)
209;4.784;-54.57425;-13.235;1;1;1;-35.4534;-3.345093;(0.1, 1.9, 0.0)SaccadeStart;
210;4.812;-44.4241;-11.32705;1;1;1;-35.02161;-3.382712;(0.1, 1.9, 0.0)
211;4.841;-36.68244;-10.52133;1;1;1;-34.60403;-3.405415;(0.1, 1.9, 0.0)
212;4.871;-36.50023;-10.52341;0;0;0;-34.21219;-3.415699;(0.1, 1.9, 0.0)
213;4.896;-36.46509;-10.49591;0;0;0;-33.87228;-3.41838;(0.1, 1.9, 0.0)
214;4.910;-36.26692;-10.61344;0;0;0;-33.7009;-3.422746;(0.1, 1.9, 0.0)
215;4.926;-36.19915;-10.62419;0;0;0;-33.54617;-3.429551;(0.1, 1.9, 0.0)
216;4.954;-36.16634;-10.62699;0;0;0;-33.24713;-3.454721;(0.1, 1.9, 0.0)
217;4.967;-34.7127;-10.85338;1;1;1;-33.11002;-3.471577;(0.1, 1.9, 0.0)SaccadeStart;
218;4.982;-30.33757;-12.14051;1;0;1;-32.97159;-3.49079;(0.1, 1.9, 0.0)
219;4.997;-25.80192;-13.53052;1;0;1;-32.82162;-3.508682;(0.1, 1.9, 0.0)
220;5.012;-23.61929;-14.96866;1;0;1;-32.68457;-3.520181;(0.1, 1.9, 0.0)
221;5.040;-23.61186;-14.8642;0;0;0;-32.44888;-3.531146;(0.1, 1.9, 0.0)
222;5.054;-23.25133;-15.18777;0;0;0;-32.35361;-3.532681;(0.1, 1.9, 0.0)
223;5.069;-23.09724;-15.29042;0;0;0;-32.28894;-3.53079;(0.1, 1.9, 0.0)
224;5.099;-22.79684;-15.68287;0;0;0;-32.22778;-3.510301;(0.1, 1.9, 0.0)
225;5.173;-22.13477;-16.91941;0;0;0;-32.32648;-3.445547;(0.1, 1.9, 0.0)
226;5.245;-21.18026;-17.62538;0;0;0;-32.73639;-3.338681;(0.1, 1.9, 0.0)
227;5.263;-21.30783;-17.72696;0;0;0;-32.99503;-3.278446;(0.1, 1.9, 0.0)
228;5.285;-29.3082;-29.25318;1;0;1;-33.68005;-3.146749;(0.1, 1.9, 0.0)SaccadeStart;
229;5.312;-29.49525;-29.46388;0;0;0;-34.13763;-3.092387;(0.1, 1.9, 0.0)
230;5.339;-28.95581;-29.73825;0;0;0;-34.64441;-3.045872;(0.1, 1.9, 0.0)
231;5.370;-28.58701;-29.06343;0;0;0;-35.23001;-3.001746;(0.1, 1.9, 0.0)
232;5.384;-28.61995;-29.03261;0;0;0;-35.53442;-2.98471;(0.1, 1.9, 0.0)
233;5.413;-30.03044;-29.13886;1;1;1;-36.15146;-2.934295;(0.1, 1.9, 0.0)SaccadeStart;
234;5.428;-40.23562;-27.51011;1;1;1;-36.47021;-2.900518;(0.1, 1.9, 0.0)
235;5.456;-41.47952;-27.10802;0;0;0;-36.9837;-2.855423;(0.1, 1.9, 0.0)
236;5.484;-41.69356;-27.33205;0;0;0;-37.47729;-2.832369;(0.1, 1.9, 0.0)
237;5.510;-41.34354;-27.65665;0;0;0;-37.91751;-2.807935;(0.1, 1.9, 0.0)
238;5.526;-41.26223;-27.61603;0;0;0;-38.10538;-2.794528;(0.1, 1.9, 0.0)
239;5.541;-41.15429;-27.70095;0;0;0;-38.28088;-2.782476;(0.1, 1.9, 0.0)
240;5.568;-41.11857;-27.79131;0;0;0;-38.63437;-2.763667;(0.1, 1.9, 0.0)
241;5.584;-40.90222;-28.14458;0;0;0;-38.81158;-2.758449;(0.1, 1.9, 0.0)
242;5.612;-41.04079;-27.87145;0;0;0;-39.17847;-2.748189;(0.1, 1.9, 0.0)
243;5.640;-44.89085;-21.91042;1;0;1;-39.50381;-2.738722;(0.1, 1.9, 0.0)SaccadeStart;
244;5.655;-45.71026;-19.15104;1;0;1;-39.65567;-2.73317;(0.1, 1.9, 0.0)
245;5.682;-45.74514;-19.17793;0;0;0;-39.93155;-2.708719;(0.1, 1.9, 0.0)
246;5.696;-45.71433;-19.26858;0;0;0;-40.04654;-2.689231;(0.1, 1.9, 0.0)
247;5.712;-45.7529;-19.76316;0;0;0;-40.15903;-2.665462;(0.1, 1.9, 0.0)
248;5.772;-45.84803;-20.16137;0;0;0;-40.33426;-2.62186;(0.1, 1.9, 0.0)
249;5.789;-45.82944;-20.62366;0;0;0;-40.40244;-2.601437;(0.1, 1.9, 0.0)
250;5.812;-45.69455;-20.93031;0;0;0;-40.58142;-2.54174;(0.1, 1.9, 0.0)
251;5.827;-45.65418;-21.47311;0;0;0;-40.60638;-2.539628;(0.1, 1.9, 0.0)
252;5.854;-45.54181;-21.59063;0;0;0;-40.64514;-2.544759;(0.1, 1.9, 0.0)
253;5.869;-45.44347;-21.73749;0;0;0;-40.65591;-2.544472;(0.1, 1.9, 0.0)
254;5.883;-45.29511;-21.95739;0;0;0;-40.66019;-2.542274;(0.1, 1.9, 0.0)
255;5.914;-45.22767;-22.10094;0;0;0;-40.651;-2.543052;(0.1, 1.9, 0.0)
256;5.940;-45.15181;-22.26206;0;0;0;-40.60803;-2.553523;(0.1, 1.9, 0.0)
257;5.956;-45.16236;-22.23133;0;0;0;-40.57233;-2.559631;(0.1, 1.9, 0.0)
258;5.983;-45.14729;-22.23772;0;0;0;-40.47327;-2.562966;(0.1, 1.9, 0.0)
259;6.010;-45.06909;-22.3576;0;0;0;-40.36206;-2.552488;(0.1, 1.9, 0.0)
260;6.029;-43.95041;-15.57293;1;0;1;-40.30588;-2.546674;(0.1, 1.9, 0.0)SaccadeStart;
261;6.054;-44.03562;-14.29479;1;0;1;-40.19128;-2.537069;(0.1, 1.9, 0.0)
262;6.070;-43.98754;-14.18002;0;0;0;-40.13129;-2.5313;(0.1, 1.9, 0.0)
