Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
41;2.122;-2.311472;-5.631943;0;0;0;2.952467;-9.448251;(-0.1, 1.7, 0.0)
42;2.167;-1.306342;-5.285107;0;0;0;2.689548;-9.522605;(-0.1, 1.7, 0.0)
43;2.207;-1.472156;-5.197586;0;0;0;2.465966;-9.524547;(-0.1, 1.7, 0.0)
44;2.248;-1.341889;-5.158867;0;0;0;2.302391;-9.570802;(-0.1, 1.7, 0.0)
45;2.291;-9.008225;-4.477084;1;1;1;2.241698;-9.638824;(-0.1, 1.7, 0.0)SaccadeStart;
46;2.322;-9.119266;-4.514112;0;0;0;2.225188;-9.637492;(-0.1, 1.7, 0.0)
47;2.364;-9.139357;-4.526268;0;0;0;2.220632;-9.624041;(-0.1, 1.7, 0.0)
48;2.405;-9.194268;-4.534601;0;0;0;2.249935;-9.604405;(-0.1, 1.7, 0.0)
49;2.448;-9.21037;-4.537491;0;0;0;2.286774;-9.590928;(-0.1, 1.7, 0.0)
50;2.480;-9.230962;-4.529604;0;0;0;2.309403;-9.553411;(-0.1, 1.7, 0.0)
51;2.531;-9.222119;-4.55082;0;0;0;2.30593;-9.507001;(-0.1, 1.7, 0.0)
52;2.563;-9.221133;-4.5367;0;0;0;2.298684;-9.46234;(-0.1, 1.7, 0.0)
53;2.606;-9.253938;-4.538005;0;0;0;2.324955;-9.43522;(-0.1, 1.7, 0.0)
54;2.647;-9.259706;-4.527834;0;0;0;2.39451;-9.379701;(-0.1, 1.7, 0.0)
55;2.677;-9.280278;-4.547449;0;0;0;2.483552;-9.308073;(-0.1, 1.7, 0.0)
56;2.707;-9.303802;-4.546468;0;0;0;2.550046;-9.289406;(-0.1, 1.7, 0.0)
57;2.747;-9.267171;-4.550603;0;0;0;2.606864;-9.276861;(-0.1, 1.7, 0.0)
58;2.778;-5.320034;-3.852811;1;1;1;2.695945;-9.25662;(-0.1, 1.7, 0.0)SaccadeStart;
59;2.820;-9.0095;-4.489666;0;1;1;2.76539;-9.26147;(-0.1, 1.7, 0.0)
60;2.865;-9.015999;-4.48819;0;0;0;2.896206;-9.270542;(-0.1, 1.7, 0.0)
61;2.906;6.329931;-4.549422;1;1;1;3.035279;-9.27394;(-0.1, 1.7, 0.0)SaccadeStart;
62;2.933;6.401018;-4.63605;0;0;0;3.172224;-9.280615;(-0.1, 1.7, 0.0)
63;2.963;6.493683;-4.674487;0;0;0;3.263863;-9.299996;(-0.1, 1.7, 0.0)
64;3.005;6.539455;-4.715274;0;0;0;3.354903;-9.317733;(-0.1, 1.7, 0.0)
65;3.061;6.793398;-4.862073;0;0;0;3.485969;-9.322227;(-0.1, 1.7, 0.0)
66;3.121;9.093048;-5.614198;0;0;0;3.685536;-9.289332;(-0.1, 1.7, 0.0)
67;3.162;16.33928;-7.957256;1;1;1;3.803528;-9.263957;(-0.1, 1.7, 0.0)SaccadeStart;
68;3.191;16.4027;-7.95185;0;0;0;3.818456;-9.300886;(-0.1, 1.7, 0.0)
69;3.225;15.65232;-7.979304;0;0;0;3.804889;-9.355219;(-0.1, 1.7, 0.0)
70;3.262;15.50707;-8.054123;0;0;0;3.79283;-9.43757;(-0.1, 1.7, 0.0)
71;3.308;15.4961;-8.568637;0;0;0;3.817418;-9.555554;(-0.1, 1.7, 0.0)
72;3.348;15.63823;-9.068348;0;0;0;3.882379;-9.693485;(-0.1, 1.7, 0.0)
73;3.395;19.16356;-11.48532;1;0;1;3.992135;-9.803308;(-0.1, 1.7, 0.0)SaccadeStart;
74;3.434;19.2;-12.5039;0;0;0;4.054812;-9.924742;(-0.1, 1.7, 0.0)
75;3.479;20.51117;-12.77398;0;0;0;4.089722;-10.04965;(-0.1, 1.7, 0.0)
76;3.523;20.77038;-13.10421;0;0;0;4.126045;-10.19308;(-0.1, 1.7, 0.0)
77;3.566;20.91135;-13.08778;0;0;0;4.198136;-10.30814;(-0.1, 1.7, 0.0)
78;3.606;21.07352;-13.03348;0;0;0;4.271027;-10.34696;(-0.1, 1.7, 0.0)
79;3.649;21.48018;-13.3782;0;0;0;4.230046;-10.36445;(-0.1, 1.7, 0.0)
80;3.691;21.60062;-13.44869;0;0;0;4.116809;-10.38059;(-0.1, 1.7, 0.0)
81;3.722;20.85022;-13.31752;0;0;0;3.997627;-10.40391;(-0.1, 1.7, 0.0)
82;3.763;20.62519;-12.91223;0;0;0;3.966364;-10.40029;(-0.1, 1.7, 0.0)
83;3.807;20.66748;-12.9017;0;0;0;3.957641;-10.39211;(-0.1, 1.7, 0.0)
84;3.848;22.42736;-14.87728;0;0;0;3.966269;-10.40632;(-0.1, 1.7, 0.0)
85;3.903;22.40195;-15.19017;0;0;0;4.029469;-10.41487;(-0.1, 1.7, 0.0)
86;3.936;22.36569;-15.43618;0;0;0;4.036376;-10.44978;(-0.1, 1.7, 0.0)
87;3.976;22.33556;-15.7392;0;0;0;3.992242;-10.52397;(-0.1, 1.7, 0.0)
88;4.007;22.35548;-15.8473;0;0;0;3.949697;-10.64325;(-0.1, 1.7, 0.0)
89;4.063;22.26213;-15.92424;0;0;0;3.954853;-10.72139;(-0.1, 1.7, 0.0)
90;4.119;21.85008;-15.63704;0;0;0;3.985223;-10.75786;(-0.1, 1.7, 0.0)
91;4.151;21.5688;-15.41846;0;0;0;3.937286;-10.76363;(-0.1, 1.7, 0.0)
92;4.193;21.70477;-15.53924;0;0;0;3.89665;-10.76995;(-0.1, 1.7, 0.0)
93;4.237;21.71238;-15.49581;0;0;0;3.808252;-10.82658;(-0.1, 1.7, 0.0)
94;4.277;17.86452;-19.09281;1;0;1;3.751275;-10.91991;(-0.1, 1.7, 0.0)SaccadeStart;
95;4.319;17.79738;-19.13495;0;0;0;3.768901;-11.00932;(-0.1, 1.7, 0.0)
96;4.361;17.6786;-19.29672;0;0;0;3.773271;-11.12771;(-0.1, 1.7, 0.0)
97;4.394;17.64377;-19.54232;0;0;0;3.72629;-11.32451;(-0.1, 1.7, 0.0)
98;4.434;17.56112;-19.60142;0;0;0;3.687933;-11.44433;(-0.1, 1.7, 0.0)
99;4.475;17.52118;-19.6058;0;0;0;3.565248;-11.69241;(-0.1, 1.7, 0.0)
100;4.523;17.43247;-19.63765;0;0;0;3.537769;-12.06527;(-0.1, 1.7, 0.0)
101;4.563;13.19186;-22.34114;1;0;1;3.659109;-12.47165;(-0.1, 1.7, 0.0)SaccadeStart;
102;4.604;13.02831;-22.45621;0;0;0;3.880665;-12.88437;(-0.1, 1.7, 0.0)
103;4.634;13.14491;-22.71518;0;0;0;4.084826;-13.14109;(-0.1, 1.7, 0.0)
104;4.678;13.47431;-22.93287;0;0;0;4.125497;-13.25997;(-0.1, 1.7, 0.0)
105;4.721;11.05366;-25.69884;1;0;1;4.034977;-13.32067;(-0.1, 1.7, 0.0)SaccadeStart;
106;4.762;10.55277;-26.51511;0;0;0;3.808084;-13.40137;(-0.1, 1.7, 0.0)
107;4.790;10.17318;-26.72796;0;0;0;3.777005;-13.41237;(-0.1, 1.7, 0.0)
108;4.822;9.705788;-27.02629;0;0;0;3.751973;-13.40714;(-0.1, 1.7, 0.0)
109;4.862;9.658915;-27.14393;0;0;0;3.70573;-13.41424;(-0.1, 1.7, 0.0)
110;4.907;9.753335;-27.20772;0;0;0;3.654103;-13.41351;(-0.1, 1.7, 0.0)
111;4.950;9.654579;-26.90094;0;0;0;3.549589;-13.48524;(-0.1, 1.7, 0.0)
112;4.995;6.939417;-27.38951;0;0;0;3.490334;-13.60048;(-0.1, 1.7, 0.0)
113;5.037;-0.8204333;-30.11386;1;1;1;3.470492;-13.72887;(-0.1, 1.7, 0.0)SaccadeStart;
114;5.094;-0.8194267;-30.03794;0;0;0;3.335645;-13.94251;(-0.1, 1.7, 0.0)
115;5.162;-0.820094;-29.88046;0;0;0;2.733046;-14.39375;(-0.1, 1.7, 0.0)
116;5.206;-0.2621614;-29.6955;0;0;0;1.091118;-15.11001;(-0.1, 1.7, 0.0)
117;5.254;-0.8125917;-30.00498;0;0;0;0.1973824;-15.39825;(-0.1, 1.7, 0.0)
118;5.292;-1.060978;-30.1511;0;0;0;-0.3635559;-15.57538;(-0.1, 1.7, 0.0)
119;5.333;-0.8695813;-30.05661;0;0;0;-0.7984009;-15.74132;(-0.1, 1.7, 0.0)
120;5.378;-0.7779952;-31.08177;0;0;0;-1.054199;-15.85599;(-0.1, 1.7, 0.0)
121;5.421;-2.23204;-31.89389;0;0;0;-1.214691;-15.91199;(-0.1, 1.7, 0.0)
122;5.463;-2.734567;-31.94348;0;0;0;-1.396454;-15.97039;(-0.1, 1.7, 0.0)
123;5.506;-2.889134;-31.86721;0;0;0;-1.620239;-15.94808;(-0.1, 1.7, 0.0)
124;5.548;-2.78468;-31.90036;0;0;0;-1.92038;-15.89167;(-0.1, 1.7, 0.0)
125;5.578;-2.615649;-31.64045;0;0;0;-2.309021;-15.88469;(-0.1, 1.7, 0.0)
126;5.619;-2.479766;-31.67336;0;0;0;-2.590546;-15.88915;(-0.1, 1.7, 0.0)
127;5.649;-2.436446;-31.6782;0;0;0;-3.114899;-15.90804;(-0.1, 1.7, 0.0)
128;5.691;-7.138614;-32.59772;1;1;1;-3.61618;-15.88584;(-0.1, 1.7, 0.0)SaccadeStart;
129;5.733;-12.18674;-32.34148;1;1;1;-4.616669;-15.84405;(-0.1, 1.7, 0.0)
130;5.777;-11.66932;-32.72083;0;0;0;-5.945557;-15.72965;(-0.1, 1.7, 0.0)
131;5.819;-11.57649;-32.59749;0;0;0;-7.407593;-15.59029;(-0.1, 1.7, 0.0)
132;5.862;-11.01812;-32.45591;0;0;0;-8.88147;-15.41972;(-0.1, 1.7, 0.0)
133;5.906;-10.89791;-32.23835;0;0;0;-10.40509;-15.21593;(-0.1, 1.7, 0.0)
134;5.947;-10.43594;-31.85564;0;0;0;-11.72055;-15.02243;(-0.1, 1.7, 0.0)
135;5.990;-14.18832;-32.14678;1;1;1;-12.73154;-14.79408;(-0.1, 1.7, 0.0)SaccadeStart;
136;6.021;-17.77584;-30.40352;0;0;1;-13.63324;-14.5215;(-0.1, 1.7, 0.0)
137;6.064;-17.28341;-30.68434;0;0;0;-14.24347;-14.31525;(-0.1, 1.7, 0.0)
138;6.105;-16.81936;-31.34616;0;0;0;-15.09711;-13.9517;(-0.1, 1.7, 0.0)
139;6.177;-17.09461;-31.06067;0;0;0;-15.85977;-13.44468;(-0.1, 1.7, 0.0)
140;6.222;-16.52361;-31.41061;0;0;0;-16.97504;-12.4133;(-0.1, 1.7, 0.0)
141;6.262;-18.54777;-26.47737;1;0;1;-17.51617;-11.80137;(-0.1, 1.7, 0.0)SaccadeStart;
142;6.307;-18.43075;-26.77452;0;0;0;-18.00638;-11.15187;(-0.1, 1.7, 0.0)
143;6.352;-19.27535;-26.56605;0;0;0;-18.33533;-10.59196;(-0.1, 1.7, 0.0)
144;6.397;-19.29093;-26.71577;0;0;0;-18.61035;-9.924499;(-0.1, 1.7, 0.0)
145;6.436;-19.8281;-26.97183;0;0;0;-18.7204;-9.305106;(-0.1, 1.7, 0.0)
146;6.478;-20.1067;-26.48404;0;0;0;-18.62469;-8.813588;(-0.1, 1.7, 0.0)
147;6.520;-20.13992;-26.15493;0;0;0;-18.41187;-8.588674;(-0.1, 1.7, 0.0)
148;6.562;-19.71587;-21.38008;1;0;1;-18.22812;-8.370289;(-0.1, 1.7, 0.0)SaccadeStart;
149;6.606;-20.1023;-21.41856;0;0;0;-18.09497;-8.04481;(-0.1, 1.7, 0.0)
150;6.650;-19.91205;-21.49058;0;0;0;-18.20578;-7.800418;(-0.1, 1.7, 0.0)
151;6.692;-19.70438;-21.48488;0;0;0;-18.71466;-7.773086;(-0.1, 1.7, 0.0)
152;6.734;-18.84978;-21.05083;0;0;0;-19.64703;-7.773648;(-0.1, 1.7, 0.0)
153;6.776;-18.57138;-20.97193;0;0;0;-20.88586;-7.642762;(-0.1, 1.7, 0.0)
154;6.820;-20.32558;-19.07168;0;0;0;-21.87946;-7.203199;(-0.1, 1.7, 0.0)
155;6.862;-22.35776;-16.10266;0;0;0;-22.33487;-6.652539;(-0.1, 1.7, 0.0)
156;6.908;-22.4324;-16.09494;0;0;0;-22.50079;-6.091564;(-0.1, 1.7, 0.0)
157;6.949;-22.78968;-16.25348;0;0;0;-22.58868;-5.589617;(-0.1, 1.7, 0.0)
158;6.994;-22.65734;-16.44571;0;0;0;-22.85721;-5.029445;(-0.1, 1.7, 0.0)
159;7.033;-22.60694;-16.5245;0;0;0;-23.22989;-4.343989;(-0.1, 1.7, 0.0)
160;7.093;-23.40635;-15.80599;0;0;0;-23.57373;-3.593635;(-0.1, 1.7, 0.0)
161;7.134;-24.71185;-12.53556;1;0;1;-24.04779;-2.755467;(-0.1, 1.7, 0.0)SaccadeStart;
162;7.204;-24.64889;-12.11762;0;0;0;-24.56332;-2.251626;(-0.1, 1.7, 0.0)
163;7.252;-23.93289;-12.47795;0;0;0;-25.55276;-1.342623;(-0.1, 1.7, 0.0)
164;7.291;-24.69993;-11.90775;0;0;0;-25.93445;-0.5725049;(-0.1, 1.7, 0.0)
165;7.319;-25.27589;-11.63032;0;0;0;-26.03174;0.2947998;(-0.1, 1.7, 0.0)
166;7.363;-23.84205;-7.429949;1;0;1;-25.96817;0.7926331;(-0.1, 1.7, 0.0)SaccadeStart;
167;7.408;-24.97778;-7.840994;0;0;0;-25.76181;1.523315;(-0.1, 1.7, 0.0)
168;7.448;-25.45338;-7.827869;0;0;0;-25.46841;2.198669;(-0.1, 1.7, 0.0)
169;7.491;-26.10168;-7.997817;0;0;0;-25.13489;2.837799;(-0.1, 1.7, 0.0)
170;7.533;-26.18707;-8.079511;0;0;0;-24.6925;3.443451;(-0.1, 1.7, 0.0)
171;7.563;-22.26579;-5.358203;1;0;1;-24.10794;3.879059;(-0.1, 1.7, -0.1)SaccadeStart;
172;7.606;-22.62521;-5.854582;0;0;0;-23.65039;4.060211;(-0.1, 1.7, -0.1)
173;7.649;-22.70797;-5.885764;0;0;0;-22.82864;4.279907;(-0.1, 1.7, -0.1)
174;7.693;-24.41538;-5.388091;0;0;0;-21.92334;4.255371;(-0.1, 1.7, -0.1)
175;7.736;-24.12366;-5.255873;0;0;0;-21.05524;4.19812;(-0.1, 1.7, -0.1)
176;7.781;-23.97777;-5.275236;0;0;0;-20.32709;4.134277;(-0.1, 1.7, -0.1)
177;7.824;-23.65709;-5.539631;0;0;0;-19.87958;4.083679;(-0.1, 1.7, -0.1)
178;7.864;-22.35022;-5.68563;0;0;0;-19.68921;4.029053;(-0.1, 1.7, 0.0)
179;7.908;-22.28664;-5.688757;0;0;0;-19.60324;4.032806;(-0.1, 1.7, 0.0)
180;7.950;-22.31423;-5.655279;0;0;0;-19.50342;3.97818;(-0.1, 1.7, 0.0)
181;7.992;-22.16496;-5.724689;0;0;0;-19.42657;3.875824;(-0.1, 1.7, 0.0)
182;8.033;-21.37174;-5.305816;0;0;0;-19.42606;3.750702;(-0.1, 1.7, 0.0)
183;8.094;-19.5099;-5.667706;0;0;0;-19.47409;3.668365;(-0.1, 1.7, 0.0)
184;8.134;-19.61868;-5.672472;0;0;0;-19.53528;3.471313;(-0.1, 1.7, 0.0)
185;8.205;-19.55755;-5.887192;0;0;0;-19.57269;3.353607;(-0.1, 1.7, 0.0)
186;8.249;-19.64871;-5.457826;0;0;0;-19.63461;3.108887;(-0.1, 1.7, 0.0)
187;8.291;-19.64925;-5.512423;0;0;0;-19.72928;2.928131;(-0.1, 1.7, 0.0)
188;8.320;-20.11469;-5.70083;0;0;0;-19.89606;2.714203;(-0.1, 1.7, 0.0)
189;8.365;-19.51139;-5.776796;0;0;0;-20.05554;2.595215;(-0.1, 1.7, 0.0)
190;8.408;-19.31129;-4.75585;0;0;0;-20.32758;2.427948;(-0.1, 1.7, 0.0)
191;8.447;-18.927;-5.23624;0;0;0;-20.58307;2.232361;(-0.1, 1.7, 0.0)
192;8.492;-18.97378;-5.369323;0;0;0;-20.79782;1.996552;(-0.1, 1.7, 0.0)
193;8.535;-18.93804;-5.446415;0;0;0;-20.96005;1.707886;(-0.1, 1.7, 0.0)
194;8.578;-19.65671;-5.971004;0;0;0;-21.07736;1.457458;(-0.1, 1.7, 0.0)
195;8.621;-19.68011;-6.278161;0;0;0;-21.17178;1.238373;(-0.1, 1.7, 0.0)
196;8.662;-20.47618;-6.237643;0;0;0;-21.24808;0.9821777;(-0.1, 1.7, 0.0)
197;8.705;-21.23764;-6.385249;0;0;0;-21.32413;0.7073364;(-0.1, 1.7, 0.0)
198;8.750;-21.37122;-6.734236;0;0;0;-21.42972;0.4580994;(-0.1, 1.7, 0.0)
199;8.791;-21.25437;-7.255731;0;0;0;-21.55164;0.2618408;(-0.1, 1.7, 0.0)
200;8.834;-21.46003;-7.286966;0;0;0;-21.64716;0.08868408;(-0.1, 1.7, 0.0)
201;8.876;-21.25832;-7.184834;0;0;0;-21.73654;-0.04883796;(-0.1, 1.7, 0.0)
202;8.906;-21.11543;-7.22917;0;0;0;-21.82648;-0.1835297;(-0.1, 1.7, 0.0)
203;8.949;-20.57465;-7.214489;0;0;0;-21.88962;-0.2646857;(-0.1, 1.7, 0.0)
204;8.993;-20.49635;-7.211626;0;0;0;-22.01654;-0.3984485;(-0.1, 1.7, 0.0)
205;9.033;-26.98573;-7.850449;1;1;1;-22.15631;-0.5426122;(-0.1, 1.7, 0.0)SaccadeStart;
206;9.079;-27.60201;-7.877414;0;0;0;-22.31351;-0.6558047;(-0.1, 1.7, 0.0)
207;9.122;-27.40991;-7.760958;0;0;0;-22.46182;-0.7510717;(-0.1, 1.7, 0.0)
208;9.165;-27.29269;-7.577307;0;0;0;-22.5939;-0.8241735;(-0.1, 1.7, 0.0)
209;9.254;-27.28141;-7.769967;0;0;0;-22.72708;-0.8798771;(-0.1, 1.7, 0.0)
210;9.295;-26.5971;-7.867879;0;0;0;-22.99539;-0.9867818;(-0.1, 1.7, 0.0)
211;9.337;-26.77026;-7.911894;0;0;0;-23.09747;-1.031769;(-0.1, 1.7, 0.0)
212;9.380;-26.73138;-8.053443;0;0;0;-23.17648;-1.067763;(-0.1, 1.7, 0.0)
213;9.423;-26.80163;-8.144976;0;0;0;-23.24072;-1.106548;(-0.1, 1.7, 0.0)
214;9.463;-26.95446;-8.433996;0;0;0;-23.31088;-1.146132;(-0.1, 1.7, 0.0)
215;9.506;-27.0935;-8.43926;0;0;0;-23.42377;-1.170927;(-0.1, 1.7, 0.0)
216;9.547;-26.71285;-5.551891;0;0;0;-23.57468;-1.173988;(-0.1, 1.7, 0.0)
217;9.592;-26.41004;-5.248474;0;0;0;-23.77426;-1.167929;(-0.1, 1.7, 0.0)
218;9.634;-26.38452;-5.292509;0;0;0;-24.0036;-1.139401;(-0.1, 1.7, 0.0)
219;9.678;-26.03394;-4.908114;0;0;0;-24.30371;-1.11054;(-0.1, 1.7, 0.0)
220;9.723;-25.7471;-4.859204;0;0;0;-24.67441;-1.125644;(-0.1, 1.7, 0.0)
221;9.779;-25.53762;-4.737262;0;0;0;-25.0856;-1.167872;(-0.1, 1.7, 0.0)
222;9.819;-25.2056;-4.733875;0;0;0;-25.64786;-1.245124;(-0.1, 1.7, 0.0)
223;9.846;-25.67578;-4.590388;0;0;0;-26.08066;-1.291131;(-0.1, 1.7, 0.0)
224;9.892;-25.33379;-5.030482;0;0;0;-26.35892;-1.324979;(-0.1, 1.7, 0.0)
225;9.934;-25.40692;-4.988209;0;0;0;-26.78873;-1.365393;(-0.1, 1.7, 0.0)
226;9.978;-25.47036;-4.800182;0;0;0;-27.20319;-1.442164;(-0.1, 1.7, 0.0)
227;10.019;-25.6063;-4.453982;0;0;0;-27.55798;-1.51782;(-0.1, 1.7, 0.0)
228;10.078;-25.57158;-4.690931;0;0;0;-27.86328;-1.607175;(-0.1, 1.7, 0.0)
229;10.122;-25.34269;-4.76841;0;0;0;-28.17035;-1.694653;(-0.1, 1.7, 0.0)
230;10.162;-25.22613;-4.799351;0;0;0;-28.30615;-1.753747;(-0.1, 1.7, 0.0)
231;10.205;-25.65526;-5.38493;0;0;0;-28.35263;-1.833567;(-0.1, 1.7, 0.0)
232;10.278;-26.10369;-5.354621;0;0;0;-28.35577;-1.915742;(-0.1, 1.7, 0.0)
233;10.320;-23.90699;-3.873794;0;0;0;-28.35663;-2.009686;(-0.1, 1.7, 0.0)
234;10.361;-23.64443;-3.152508;0;0;0;-28.35007;-2.05062;(-0.1, 1.7, 0.0)
235;10.410;-23.53691;-3.147409;0;0;0;-28.32849;-2.081852;(-0.1, 1.7, 0.0)
236;10.448;-23.5568;-3.18927;0;0;0;-28.32187;-2.118343;(-0.1, 1.7, 0.0)
237;10.492;-23.63725;-3.156062;0;0;0;-28.34613;-2.163667;(-0.1, 1.7, 0.0)
238;10.534;-23.83423;-3.29444;0;0;0;-28.37506;-2.207793;(-0.1, 1.7, 0.0)
239;10.579;-23.79018;-3.312267;0;0;0;-28.38068;-2.22509;(-0.1, 1.7, 0.0)
240;10.623;-23.88833;-3.46381;0;0;0;-28.40793;-2.225425;(-0.1, 1.7, 0.0)
241;10.663;-23.96443;-3.379317;0;0;0;-28.46091;-2.243298;(-0.1, 1.7, 0.0)
242;10.720;-24.01389;-3.529921;0;0;0;-28.49203;-2.283314;(-0.1, 1.7, 0.0)
243;10.766;-24.08681;-3.520993;0;0;0;-28.52893;-2.348441;(-0.1, 1.7, 0.0)
244;10.808;-24.095;-3.501873;0;0;0;-28.55896;-2.446633;(-0.1, 1.7, 0.0)
245;10.848;-24.08185;-3.569444;0;0;0;-28.5705;-2.49661;(-0.1, 1.7, 0.0)
246;10.879;-24.23469;-3.734001;0;0;0;-28.5954;-2.506852;(-0.1, 1.7, 0.0)
247;10.921;-24.23217;-3.767123;0;0;0;-28.64178;-2.511527;(-0.1, 1.7, 0.0)
248;10.965;-24.25219;-3.713497;0;0;0;-28.77234;-2.525915;(-0.1, 1.7, 0.0)
249;11.005;-24.7533;-3.66483;0;0;0;-28.98154;-2.532569;(-0.1, 1.7, 0.0)
250;11.049;-25.81949;-3.222911;0;0;0;-29.22446;-2.525939;(-0.1, 1.7, 0.0)
251;11.090;-25.69901;-3.194526;0;0;0;-29.51138;-2.522504;(-0.1, 1.7, 0.0)
252;11.120;-25.81367;-3.201667;0;0;0;-29.82523;-2.516153;(-0.1, 1.7, 0.0)
253;11.161;-25.92507;-3.306893;0;0;0;-30.0249;-2.527609;(-0.1, 1.7, 0.0)
254;11.192;-25.7381;-3.321084;0;0;0;-30.41766;-2.553289;(-0.1, 1.7, 0.0)
255;11.232;-25.62947;-3.398013;0;0;0;-30.7272;-2.593394;(-0.1, 1.7, 0.0)
256;11.291;-25.93676;-3.244616;0;0;0;-31.16367;-2.673252;(-0.1, 1.7, 0.0)
257;11.322;-31.70666;-3.41818;1;1;1;-31.63724;-2.783109;(-0.1, 1.7, 0.0)SaccadeStart;
258;11.362;-32.00968;-3.497011;0;0;0;-31.82956;-2.798159;(-0.1, 1.7, 0.0)
259;11.390;-32.06697;-3.461792;0;0;0;-32.38071;-2.790682;(-0.1, 1.7, 0.0)
260;11.418;-31.70844;-3.446193;0;0;0;-32.91077;-2.820714;(-0.1, 1.7, 0.0)
261;11.449;-31.80391;-3.471875;0;0;0;-33.54968;-2.865324;(-0.1, 1.7, 0.0)
