Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;309.716;0;0;0;0;3.56;-35.41;3.24;-39.46;-2.650;-12.963;-2.923;-16.378;0.020;23.29;
2;309.875;0;0;0;0;5.28;-22.62;4.83;-25.26;-3.222;-15.285;-3.731;-17.741;0.038;11.23;
3;310.246;0;0;0;0;0.61;-1.44;0.10;-3.11;2.141;0.456;1.636;-1.179;0.022;2.44;
4;311.399;0;0;1;0.25;5.97;-5.28;4.70;-4.61;0.359;-14.905;-0.962;-14.208;0.028;11.14;
5;311.456;0;0;0;0.2;-1.93;-19.93;-3.30;-19.22;-4.915;-26.038;-6.325;-25.331;0.028;6.80;
6;317.101;0;0;0;0.1666667;16.26;2.74;11.66;5.61;16.020;5.822;11.406;8.702;0.026;3.09;
7;317.570;0;0;0;0.1428571;20.18;9.44;15.31;12.14;21.172;11.587;16.253;14.232;0.030;2.37;
8;317.698;1;0.125;0;0.125;22.51;10.68;19.45;13.10;19.229;11.707;16.187;14.096;0.040;3.44;
9;318.041;0;0.1111111;0;0.1111111;19.84;0.85;14.98;3.20;21.035;4.586;16.191;6.959;0.029;3.92;
10;318.242;0;0.1;1;0.2;17.08;-1.44;12.15;1.22;13.698;-3.551;8.751;-0.839;0.027;3.99;
11;318.541;0;0.09090909;1;0.2727273;12.44;-5.63;7.48;-2.83;18.148;-10.640;13.178;-7.844;0.021;7.60;
12;318.840;0;0.08333334;0;0.25;23.35;-1.63;18.25;1.05;25.787;2.277;20.597;4.945;0.075;4.60;
13;319.341;0;0.07692308;0;0.2307692;28.03;-1.97;21.54;0.78;27.507;-4.052;21.031;-1.293;0.042;2.15;
14;319.869;1;0.1428571;1;0.2857143;15.11;-5.33;9.00;-2.57;9.748;-4.198;3.595;-1.452;0.070;5.48;
15;320.092;0;0.1333333;1;0.3333333;18.18;1.45;11.85;4.08;27.269;5.908;20.681;8.474;0.035;10.12;
16;320.642;0;0.125;0;0.3125;37.10;5.90;27.11;7.97;40.351;7.332;30.299;9.414;0.043;3.55;
17;321.340;0;0.1176471;0;0.2941177;41.52;-2.14;30.13;0.62;39.970;-5.334;28.551;-2.562;0.016;3.55;
18;321.991;0;0.1111111;1;0.3333333;31.56;-17.25;19.41;-13.13;9.170;-2.955;-2.138;1.001;0.093;26.56;
19;322.397;1;0.1578947;1;0.368421;11.49;-3.70;1.58;0.51;16.333;-2.236;6.373;1.986;0.029;5.06;
20;322.597;0;0.15;0;0.35;27.48;-16.29;16.56;-11.75;30.745;-19.528;19.224;-14.685;0.045;4.60;
21;322.884;1;0.1904762;0;0.3333333;29.51;-20.17;17.35;-13.84;25.348;-19.731;13.488;-13.271;0.060;4.19;
22;323.344;0;0.1818182;0;0.3181818;14.32;-14.10;7.82;-7.77;14.255;-12.088;8.141;-5.803;0.026;2.01;
23;323.770;1;0.2173913;0;0.3043478;1.34;-20.13;-3.02;-13.30;6.407;-20.321;2.093;-13.417;0.027;5.07;
24;324.512;0;0.2083333;1;0.3333333;-4.62;-8.83;-4.62;-4.17;-4.989;-7.018;-4.880;-2.346;0.030;1.85;
25;324.654;0;0.2;1;0.36;-7.92;-8.09;-8.18;-3.16;-9.469;-9.833;-9.851;-4.840;0.031;2.33;
26;325.183;0;0.1923077;0;0.3461539;-16.29;-21.00;-16.63;-15.21;-18.156;-22.071;-18.521;-16.288;0.029;2.15;
27;326.012;1;0.2222222;1;0.3703704;-22.60;-8.99;-22.13;-3.32;-2.640;-2.877;-2.336;2.700;0.141;20.88;
28;326.412;1;0.25;1;0.3928571;-6.71;1.27;-6.91;6.26;-9.337;0.912;-9.436;5.885;0.031;2.65;
29;326.599;1;0.2758621;0;0.3793103;-16.84;1.27;-16.01;5.95;-20.932;1.660;-19.730;6.223;0.071;4.11;
30;326.811;1;0.3;1;0.4;-8.17;-1.40;-6.49;3.14;1.831;-1.146;3.367;3.462;0.029;10.00;
31;327.583;1;0.3225806;1;0.4193548;11.55;-0.28;12.40;4.20;-15.577;2.023;-14.514;6.449;0.099;27.22;
32;328.041;0;0.3125;0;0.40625;-26.53;8.75;-24.00;12.64;-28.099;12.682;-25.411;16.285;0.081;4.23;
33;328.540;0;0.3030303;0;0.3939394;-31.14;15.12;-28.34;18.49;-29.495;20.185;-26.718;23.513;0.014;5.32;
34;328.835;0;0.2941177;0;0.3823529;-28.77;17.90;-26.02;16.47;-28.372;20.359;-25.724;18.694;0.020;2.49;
35;328.985;1;0.3142857;0;0.3714286;-22.07;21.62;-19.33;19.43;-15.565;22.506;-12.842;20.293;0.069;6.57;
36;329.313;0;0.3055556;1;0.3888889;-7.30;17.74;-5.91;15.32;-7.320;14.850;-6.238;12.585;0.027;2.89;
37;329.554;0;0.2972973;1;0.4054054;-13.72;14.39;-15.09;14.18;-2.827;8.562;-4.350;8.498;0.016;12.35;
38;329.599;0;0.2894737;0;0.3947369;-4.16;10.02;-5.98;10.23;4.862;-5.627;2.770;-5.224;0.029;18.06;
39;329.854;0;0.2820513;1;0.4102564;3.64;1.21;1.20;1.97;4.897;9.033;2.558;9.716;0.057;7.92;
40;330.126;0;0.275;1;0.425;4.34;11.41;2.30;10.10;6.531;18.173;4.675;15.867;0.043;7.10;
41;330.567;0;0.2682927;1;0.4390244;5.64;18.77;4.02;13.42;1.023;11.145;-0.559;5.864;0.018;8.91;
42;330.611;0;0.2619048;1;0.452381;0.49;7.83;-1.01;2.75;-2.040;1.999;-3.401;-2.630;0.043;6.36;
43;331.134;0;0.255814;1;0.4651163;16.43;7.02;10.59;5.47;18.204;8.324;11.489;6.940;0.035;2.20;
44;331.569;0;0.25;1;0.4772727;15.24;16.51;7.95;13.19;15.440;12.917;8.024;9.875;0.043;3.60;
45;332.641;1;0.2666667;1;0.4888889;18.16;-7.82;8.62;-6.71;21.020;-7.739;10.604;-6.561;0.042;2.86;
46;332.769;0;0.2608696;1;0.5;21.70;-6.69;9.64;-5.44;27.174;1.633;14.371;2.840;0.076;9.96;
47;333.468;0;0.2553191;0;0.4893617;38.96;3.10;19.66;3.42;36.555;-5.556;17.202;-5.020;0.030;8.99;
48;333.998;0;0.25;0;0.4791667;43.86;2.48;22.75;3.64;44.109;-3.740;22.928;-2.304;0.028;6.22;
49;334.283;0;0.244898;0;0.4693878;43.20;-10.37;21.77;-6.67;40.756;-13.912;19.363;-10.115;0.071;4.30;
50;334.412;0;0.24;0;0.46;37.36;-16.15;16.10;-12.03;34.638;-18.481;13.441;-14.245;0.029;3.58;
51;334.668;0;0.2352941;1;0.4705882;30.24;-17.97;10.54;-13.00;29.378;-16.091;9.836;-11.072;0.015;2.07;
52;334.785;0;0.2307692;1;0.4807692;25.97;-14.53;7.51;-9.39;21.241;-8.321;3.329;-3.215;0.087;7.80;
53;335.540;0;0.2264151;1;0.490566;13.25;-14.00;1.74;-6.41;13.935;-21.422;2.457;-13.557;0.042;7.46;
54;335.601;0;0.2222222;0;0.4814815;12.96;-23.51;1.49;-15.57;12.339;-25.909;0.878;-17.854;0.038;2.48;
55;335.784;0;0.2181818;0;0.4727273;10.49;-26.02;-0.94;-17.91;11.389;-24.310;-0.035;-16.166;0.027;1.93;
56;336.341;0;0.2142857;1;0.4821429;7.73;-21.55;-1.62;-14.11;8.718;-19.566;-0.423;-12.174;0.027;2.21;
57;336.599;0;0.2105263;0;0.4736842;9.51;-11.15;1.10;-3.71;10.772;-5.595;2.360;1.874;0.027;5.70;
58;336.644;0;0.2068966;1;0.4827586;11.67;-7.55;3.26;-0.07;12.992;-1.172;4.573;6.321;0.023;6.51;
