Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;309.716;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;309.716;3.561315;-35.40816;1;1;1;0.3183685;4.056061;(-0.2, 1.6, 0.0)SaccadeStart;
3;309.735;-2.649575;-12.96291;0;0;1;0.2729855;3.414642;(-0.2, 1.6, -0.1)
4;309.766;2.271176;5.692595;1;0;1;0.3354129;3.102722;(-0.2, 1.6, -0.1)SaccadeStart;
5;309.786;2.318427;5.437417;0;0;0;0.3569026;3.023865;(-0.2, 1.6, 0.0)
6;309.816;-0.6613342;-8.988812;1;0;1;0.3900532;2.883606;(-0.2, 1.6, -0.1)SaccadeStart;
7;309.854;-1.152264;-7.55236;0;0;0;0.4300238;2.708405;(-0.2, 1.6, 0.0)
8;309.875;5.280743;-22.61655;1;0;1;0.4463082;2.645752;(-0.2, 1.6, 0.0)SaccadeStart;
9;309.913;-3.221603;-15.28515;0;0;1;0.509411;2.456085;(-0.2, 1.6, 0.0)
10;309.942;-3.237309;-15.25006;0;0;0;0.5566659;2.345337;(-0.2, 1.6, 0.0)
11;309.968;-3.225731;-15.28656;0;0;0;0.6019755;2.238678;(-0.2, 1.6, 0.0)
12;310.000;-3.216857;-15.32999;0;0;0;0.628864;2.138275;(-0.2, 1.6, 0.0)
13;310.028;-3.009033;-16.00742;0;0;0;0.6351917;2.037476;(-0.2, 1.6, 0.0)
14;310.054;-2.998388;-16.106;0;0;0;0.6237164;1.940125;(-0.2, 1.6, 0.0)
15;310.084;-3.009663;-16.20334;0;0;0;0.5980334;1.85498;(-0.2, 1.6, 0.0)
16;310.113;-3.031941;-16.2893;0;0;0;0.5696514;1.788147;(-0.2, 1.6, 0.0)
17;310.142;-3.043964;-16.34933;0;0;0;0.5454149;1.745728;(-0.2, 1.6, 0.0)
18;310.171;-3.123997;-15.71744;0;0;0;0.527666;1.711487;(-0.2, 1.6, 0.0)
19;310.246;0.6117654;-1.438305;1;0;1;0.5153071;1.675812;(-0.2, 1.6, 0.0)SaccadeStart;
20;310.269;2.141417;0.4564414;0;0;1;0.5055128;1.63504;(-0.2, 1.6, 0.0)
21;310.300;2.074457;0.6106214;0;0;0;0.5107129;1.57605;(-0.2, 1.6, 0.0)
22;310.328;1.395068;0.4363998;0;0;0;0.5161793;1.56311;(-0.2, 1.6, 0.0)
23;310.357;2.338799;-0.3948089;0;0;0;0.5235507;1.546082;(-0.2, 1.6, 0.0)
24;310.385;5.197371;-2.05603;1;0;1;0.5302671;1.518921;(-0.2, 1.6, 0.0)SaccadeStart;
25;310.413;5.066041;-2.036374;0;0;0;0.5410207;1.48349;(-0.2, 1.6, 0.0)
26;310.442;5.077935;-2.058636;0;0;0;0.5558677;1.438019;(-0.2, 1.6, 0.0)
27;310.471;5.074328;-2.049351;0;0;0;0.5736887;1.382813;(-0.2, 1.6, 0.0)
28;310.498;5.125813;-2.036586;0;0;0;0.5932043;1.3255;(-0.2, 1.6, 0.0)
29;310.527;5.129321;-2.050253;0;0;0;0.617716;1.265137;(-0.2, 1.6, 0.0)
30;310.555;5.000773;-2.032297;0;0;0;0.6447182;1.209076;(-0.2, 1.6, 0.0)
31;310.584;4.864353;-2.06973;0;0;0;0.6749957;1.165955;(-0.2, 1.6, 0.0)
32;310.611;4.459984;-1.910999;0;0;0;0.710746;1.131561;(-0.2, 1.6, 0.0)
33;310.628;5.904208;-1.740217;1;1;1;0.7322233;1.112732;(-0.2, 1.6, 0.0)SaccadeStart;
34;310.656;6.821044;-2.013583;0;0;0;0.7778765;1.06897;(-0.2, 1.6, 0.0)
35;310.684;4.176872;-2.354944;1;1;1;0.8326136;1.004059;(-0.2, 1.6, 0.0)SaccadeStart;
36;310.753;6.156615;-2.439906;0;0;0;0.9008404;0.9039917;(-0.2, 1.6, 0.0)
37;310.771;5.034386;-2.141019;1;1;1;0.9777385;0.762085;(-0.2, 1.6, 0.0)SaccadeStart;
38;310.798;3.937221;-1.824702;0;0;0;1.155618;0.3605957;(-0.2, 1.6, 0.0)
39;310.828;4.326412;-2.672055;0;0;0;1.253718;0.1452942;(-0.2, 1.6, 0.0)
40;310.855;4.425488;-2.886874;0;0;0;1.357824;-0.02311115;(-0.2, 1.6, 0.0)
41;310.883;4.532258;-3.052675;0;0;0;1.468125;-0.1434471;(-0.2, 1.6, 0.0)
42;310.916;4.641817;-3.176006;0;0;0;1.549441;-0.2319028;(-0.2, 1.6, 0.0)
43;310.944;4.721856;-3.265438;0;0;0;1.591256;-0.3101038;(-0.2, 1.6, 0.0)
44;310.970;4.760553;-3.346631;0;0;0;1.601196;-0.390983;(-0.2, 1.6, 0.0)
45;310.999;4.767705;-3.432298;0;0;0;1.587568;-0.4708201;(-0.2, 1.6, 0.0)
46;311.027;4.751844;-3.505187;0;0;0;1.564798;-0.546426;(-0.2, 1.6, 0.0)
47;311.054;4.730305;-3.586746;0;0;0;1.540452;-0.6070529;(-0.2, 1.6, 0.0)
48;311.073;4.706236;-3.647607;0;0;0;1.527034;-0.6280012;(-0.2, 1.6, 0.0)
49;311.102;4.701129;-3.688992;0;0;0;1.498969;-0.6388489;(-0.2, 1.6, 0.0)
50;311.128;4.680755;-3.68942;0;0;0;1.464068;-0.6158521;(-0.2, 1.6, 0.0)
51;311.154;4.491083;-3.14095;0;0;0;1.420849;-0.5777916;(-0.2, 1.6, 0.0)
52;311.185;7.035153;-4.354988;1;0;1;1.367242;-0.5383328;(-0.2, 1.6, 0.0)SaccadeStart;
53;311.214;7.251659;-3.707038;0;0;0;1.312736;-0.5100315;(-0.2, 1.6, 0.0)
