Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;0.000;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;0.020;0;-35.91506;1;1;1;0;0;(0.0, 1.6, 0.0)SaccadeStart;
3;0.353;-2.279887;-41.15352;0;0;0;1.063629;14.32169;(0.1, 1.6, 0.4)
4;0.482;-4.669538;-6.625028;1;0;1;45.60468;-10.16271;(-0.1, 1.5, 0.6)SaccadeStart;
5;0.573;30.77408;-34.70604;0;0;1;42.25371;-14.85596;(-0.1, 1.5, 0.7)
6;0.597;26.64979;-39.85036;1;0;1;39.32495;-15.6143;(-0.1, 1.5, 0.7)SaccadeStart;
7;0.607;23.43023;-40.34271;0;1;1;37.9574;-14.97993;(-0.1, 1.5, 0.7)
8;0.631;22.35142;-39.54824;0;0;0;37.05132;-14.82084;(-0.1, 1.5, 0.7)
9;0.646;21.53629;-39.29162;0;0;0;36.64679;-14.86903;(-0.1, 1.5, 0.7)
10;0.660;21.16022;-39.30684;0;0;0;36.19779;-15.00389;(-0.1, 1.5, 0.7)
11;0.673;20.73688;-39.41852;0;0;0;35.79969;-15.22095;(-0.1, 1.5, 0.7)
12;0.710;20.35638;-39.62856;0;0;0;35.40596;-15.45466;(-0.1, 1.5, 0.7)
13;0.720;20.00269;-39.8702;0;0;0;35.02766;-15.62761;(-0.1, 1.5, 0.7)
14;0.745;19.7518;-40.04791;0;0;0;34.61288;-16.29212;(-0.1, 1.4, 0.7)
15;0.758;19.38357;-40.82915;0;0;0;34.66037;-16.49981;(-0.1, 1.4, 0.7)
16;0.773;19.42729;-41.0714;0;0;0;34.67906;-16.70725;(-0.1, 1.4, 0.7)
17;0.811;19.45209;-41.31271;0;0;0;34.61365;-16.95734;(-0.1, 1.4, 0.7)
18;0.823;19.41403;-41.58127;0;0;0;34.16171;-17.5126;(-0.1, 1.4, 0.7)
19;0.846;18.95988;-42.1768;0;0;0;33.66382;-17.92463;(-0.1, 1.4, 0.7)
20;0.860;18.42104;-42.59171;0;0;0;33.46518;-18.02162;(-0.1, 1.4, 0.7)
21;0.873;18.22858;-42.68348;0;0;0;33.35772;-18.08253;(-0.1, 1.4, 0.7)
22;0.888;18.13574;-42.74655;0;0;0;33.29623;-18.11295;(-0.1, 1.4, 0.7)
23;0.903;18.10475;-42.78691;0;0;0;33.25146;-18.10376;(-0.1, 1.4, 0.7)
24;0.917;18.10565;-42.79024;0;0;0;33.18445;-18.05594;(-0.1, 1.4, 0.7)
25;0.932;18.09431;-42.75016;0;0;0;33.05846;-17.99565;(-0.1, 1.4, 0.7)
26;0.950;20.69047;-41.89489;1;1;1;-5.845123;-17.70997;(-0.2, 1.4, 0.7)SaccadeStart;
27;0.963;-10.44582;-42.36333;0;1;1;-4.791016;-17.82766;(-0.2, 1.4, 0.7)
28;0.990;-9.595654;-42.45962;0;0;0;-5.276245;-18.25109;(-0.2, 1.4, 0.7)
29;1.026;-10.01744;-42.84874;0;0;0;-5.739288;-18.56456;(-0.2, 1.4, 0.7)
30;1.087;-10.37436;-43.13149;0;0;0;-6.730194;-19.06158;(-0.2, 1.4, 0.7)
31;1.103;-11.21575;-43.59348;0;0;0;-7.98465;-18.77299;(-0.2, 1.4, 0.7)
32;1.118;-12.61279;-43.14936;1;1;1;-8.049683;-18.4732;(-0.2, 1.4, 0.7)SaccadeStart;
33;1.131;-12.77049;-42.82272;0;0;0;-8.158936;-18.13268;(-0.2, 1.4, 0.7)
34;1.146;-12.95997;-42.45551;0;0;0;-8.292206;-17.85307;(-0.2, 1.4, 0.7)
35;1.159;-13.14979;-42.15367;0;0;0;-8.407654;-17.61134;(-0.2, 1.4, 0.7)
36;1.174;-13.30061;-41.89885;0;0;0;-8.482941;-17.31942;(-0.2, 1.4, 0.7)
37;1.188;-13.3977;-41.60679;0;0;0;-8.453308;-17.04064;(-0.2, 1.4, 0.7)
38;1.231;-13.38933;-41.3399;0;0;0;-8.263214;-16.72961;(-0.2, 1.4, 0.7)
39;1.269;-13.22587;-41.05662;0;0;0;-7.996521;-16.29083;(-0.2, 1.5, 0.7)
