Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
15;11.125;1;0.4;0;0.1333333;-46.03;-20.37;3.77;-20.24;-24.055;-20.001;23.351;-19.150;0.078;21.98;
16;11.339;0;0.375;0;0.125;-21.52;-16.41;24.30;-15.50;-20.908;-13.191;24.702;-12.389;0.011;3.28;
17;11.446;1;0.4117647;1;0.1764706;-28.95;-6.09;16.31;-5.46;-45.030;-2.802;0.443;-2.232;0.058;16.42;
18;11.803;0;0.3888889;1;0.2222222;-40.19;-0.54;4.89;-0.72;-34.888;-5.816;10.168;-6.006;0.014;7.48;
19;11.832;0;0.368421;1;0.2631579;-33.57;-6.54;11.47;-6.74;-23.461;-10.161;21.533;-10.355;0.056;10.74;
20;12.060;0;0.35;0;0.25;-28.88;-20.02;16.12;-19.59;-31.926;-21.622;13.079;-21.046;0.028;3.44;
21;12.102;0;0.3333333;0;0.2380952;-33.31;-22.07;11.70;-21.43;-34.665;-23.324;10.360;-22.610;0.013;1.84;
22;12.207;0;0.3181818;0;0.2272727;-38.93;-25.60;6.16;-24.57;-42.471;-24.366;2.672;-23.280;0.024;3.75;
23;12.246;1;0.3478261;0;0.2173913;-49.70;-23.06;-4.50;-21.96;-51.223;-23.378;-5.973;-22.267;0.013;1.56;
24;12.273;1;0.375;0;0.2083333;-52.12;-23.58;-6.81;-22.47;-53.356;-23.191;-7.987;-22.081;0.016;1.30;
25;12.421;0;0.36;0;0.2;-56.63;-22.08;-10.51;-21.01;-68.930;-17.013;-20.427;-16.268;0.080;13.31;
26;13.082;1;0.3846154;0;0.1923077;-68.40;-9.74;6.52;-8.92;-61.073;-8.290;12.733;-7.298;0.019;7.47;
27;13.118;0;0.3703704;0;0.1851852;-55.18;-5.71;17.97;-4.59;-42.218;-0.915;27.056;0.758;0.056;13.82;
28;13.302;1;0.3928571;0;0.1785714;-34.82;-1.11;21.17;1.24;-1.005;6.044;34.997;8.943;0.184;34.57;
29;13.498;0;0.3793103;0;0.1724138;-4.05;3.44;27.98;6.39;-5.631;-0.015;18.684;2.934;0.032;3.80;
30;13.573;0;0.3666667;0;0.1666667;1.29;-1.48;20.45;1.65;8.949;-4.408;25.118;-1.140;0.028;8.20;
31;13.916;0;0.3548387;0;0.1612903;17.98;-5.69;25.56;-1.88;20.443;-4.603;27.995;-0.882;0.029;2.70;
32;14.131;1;0.375;0;0.15625;17.70;-5.78;25.30;-1.88;13.780;-5.314;21.465;-1.396;0.015;3.94;
33;14.159;1;0.3939394;1;0.1818182;10.90;-5.18;18.67;-1.24;1.363;-5.582;9.454;-1.633;0.043;9.55;
34;14.218;1;0.4117647;0;0.1764706;-4.49;-4.98;3.72;-1.03;-15.450;-5.216;-6.992;-1.631;0.106;10.96;
35;14.592;1;0.4285714;1;0.2;-14.44;-3.73;0.15;0.75;-23.925;-2.438;-6.086;2.645;0.082;9.57;
36;14.688;1;0.4444444;0;0.1944444;-25.40;-6.36;-7.18;-1.34;-21.055;-5.977;-2.451;-0.904;0.037;4.36;
37;15.081;0;0.4324324;1;0.2162162;-30.22;-10.64;-4.75;-9.98;-31.138;-12.110;-4.825;-16.434;0.020;1.73;
38;15.165;0;0.4210526;0;0.2105263;-34.42;2.13;-6.87;-8.09;-35.564;8.914;-7.007;-6.033;0.052;6.88;
39;23.487;1;0.4358974;0;0.2051282;-49.09;5.80;-16.92;-8.73;-35.516;8.822;-34.238;-5.704;0.015;13.90;
