Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;116.895;0;0;0;0;0;0;0;(0.0, 1.6, 0.0)
2;116.895;70.47953;-19.52042;1;0;1;9.055073;-1.034179;(-0.2, 1.7, 0.5)SaccadeStart;
3;116.915;4.659155;-43.16258;0;0;1;8.346292;-0.6719314;(-0.2, 1.7, 0.5)
4;116.950;8.136326;-1.440509;0;0;0;8.184022;-0.5243283;(-0.2, 1.7, 0.5)
5;116.992;7.577658;-1.149426;1;1;0;7.967384;-0.4859939;(-0.2, 1.7, 0.5)SaccadeStart;
6;117.034;2.354851;-1.441521;0;0;0;7.665668;-0.5017052;(-0.2, 1.7, 0.5)
7;117.061;-3.272629;-3.72308;0;0;0;7.299155;-0.5253798;(-0.2, 1.7, 0.5)
8;117.089;-3.224844;-4.015834;0;0;0;7.064831;-0.5631925;(-0.2, 1.7, 0.5)
9;117.120;-2.788298;-4.062521;0;0;0;6.866255;-0.5996771;(-0.2, 1.7, 0.5)
10;117.149;-2.876208;-4.030539;0;0;0;6.70468;-0.6344259;(-0.2, 1.7, 0.5)
11;117.194;-3.017478;-4.037442;0;0;0;6.574353;-0.6671519;(-0.2, 1.7, 0.5)
12;117.232;-3.204071;-3.97412;0;0;0;6.47894;-0.7248907;(-0.2, 1.7, 0.5)
13;117.261;-3.282464;-3.96604;1;1;0;6.50462;-0.746936;(-0.2, 1.7, 0.5)SaccadeStart;
14;117.292;0.2132417;-4.840547;0;1;0;6.590647;-0.7362665;(-0.2, 1.7, 0.5)
15;117.319;7.414777;-5.352466;0;0;0;6.712596;-0.7053577;(-0.2, 1.7, 0.5)
16;117.349;7.209198;-5.451464;0;0;0;6.836121;-0.6555753;(-0.2, 1.7, 0.5)
17;117.380;7.164958;-5.484725;0;0;0;6.960469;-0.6203555;(-0.2, 1.7, 0.5)
18;117.419;9.057732;-5.241262;0;0;0;7.046155;-0.581095;(-0.2, 1.7, 0.5)
19;117.449;9.097803;-5.228397;0;0;0;7.09757;-0.4552245;(-0.2, 1.7, 0.5)
20;117.479;9.118311;-5.260092;0;0;0;7.111288;-0.3595351;(-0.2, 1.7, 0.5)
21;117.506;9.117664;-5.253728;0;0;0;7.122517;-0.2518687;(-0.2, 1.7, 0.5)
22;117.548;9.112094;-5.229739;0;0;0;7.129373;-0.1363578;(-0.2, 1.7, 0.5)
23;117.576;9.059982;-5.221632;0;0;0;7.141683;0.03927612;(-0.2, 1.7, 0.5)
24;117.604;9.028611;-5.210626;0;0;0;7.140965;0.1461487;(-0.2, 1.7, 0.5)
25;117.634;8.83512;-5.132957;0;0;0;7.120729;0.256073;(-0.2, 1.7, 0.5)
26;117.662;8.797267;-5.153419;0;0;0;7.093066;0.3742676;(-0.2, 1.7, 0.5)
27;117.692;8.780634;-5.154571;0;0;0;7.052552;0.519165;(-0.2, 1.7, 0.5)
28;117.720;8.691803;-5.103718;0;0;0;6.975725;0.6986084;(-0.2, 1.7, 0.5)
29;117.748;8.637199;-5.180705;0;0;0;6.884713;0.8751526;(-0.2, 1.7, 0.5)
30;117.776;8.524145;-3.370031;0;0;0;6.782128;1.056427;(-0.2, 1.7, 0.5)
31;117.819;8.455053;-1.188391;0;0;0;6.678673;1.227936;(-0.2, 1.7, 0.5)
32;117.846;8.487304;-1.193061;0;0;0;6.543639;1.455994;(-0.2, 1.7, 0.5)
33;117.918;8.602842;-1.09855;0;0;0;6.492554;1.628174;(-0.2, 1.7, 0.5)
34;117.946;8.699428;-1.067103;0;0;0;6.498462;1.946686;(-0.2, 1.7, 0.5)
35;117.976;7.936855;-0.5666958;0;0;0;6.527803;1.996338;(-0.2, 1.7, 0.5)
36;118.006;7.631397;0.01685304;0;0;0;6.527816;2.044617;(-0.2, 1.7, 0.5)
37;118.032;7.590281;0.1512315;0;0;0;6.511202;2.098236;(-0.2, 1.7, 0.5)
38;118.061;8.303131;-1.415651;0;0;0;6.47591;2.154999;(-0.2, 1.7, 0.5)
39;118.091;8.103182;-1.591365;0;0;0;6.405221;2.199524;(-0.2, 1.7, 0.5)
40;118.118;8.197611;-1.477745;0;0;0;6.32649;2.233276;(-0.2, 1.7, 0.5)
41;118.147;8.13611;-1.410919;0;0;0;6.228714;2.260803;(-0.2, 1.7, 0.5)
42;118.176;7.928632;-1.246586;0;0;0;6.079776;2.293579;(-0.2, 1.7, 0.5)
43;118.206;8.124379;-0.8561729;0;0;0;5.921115;2.289673;(-0.2, 1.7, 0.5)
44;118.232;8.295351;-0.6825099;0;0;0;5.757366;2.276001;(-0.2, 1.7, 0.5)
45;118.263;8.328197;-0.8011493;0;0;0;5.598462;2.276672;(-0.2, 1.7, 0.5)
46;118.291;8.337273;-0.8281068;0;0;0;5.458177;2.275757;(-0.2, 1.7, 0.5)
47;118.320;8.12944;-1.048184;0;0;0;5.358812;2.302002;(-0.2, 1.7, 0.5)
48;118.361;8.10517;-1.074299;0;0;0;5.289174;2.314453;(-0.2, 1.7, 0.5)
49;118.390;8.609824;-1.504959;0;0;0;5.236037;2.318115;(-0.2, 1.7, 0.5)
50;118.420;8.621049;-1.289074;0;0;0;5.236468;2.326324;(-0.2, 1.7, 0.5)
51;118.451;8.392653;-0.6863096;0;0;0;5.21215;2.302551;(-0.2, 1.7, 0.5)
52;118.493;8.399266;-0.6644974;0;0;0;5.198654;2.281677;(-0.2, 1.7, 0.5)
53;118.534;8.430847;-0.5310155;0;0;0;5.194646;2.224884;(-0.2, 1.7, 0.5)
54;118.579;8.432713;-0.4708881;0;0;0;5.209531;2.161591;(-0.2, 1.7, 0.5)
55;118.624;8.392411;-0.4664666;0;0;0;5.239522;2.14856;(-0.2, 1.7, 0.5)
56;118.665;8.38646;-0.439449;0;0;0;5.23606;2.181183;(-0.2, 1.7, 0.5)
57;118.707;8.441387;-0.600656;0;0;0;5.248497;2.174011;(-0.2, 1.7, 0.5)
58;118.733;8.422658;-0.6306776;0;0;0;5.22932;2.13147;(-0.2, 1.7, 0.5)
59;118.763;8.394245;-0.6748637;0;0;0;5.214604;2.125793;(-0.2, 1.7, 0.5)
60;118.790;8.544152;-0.620313;0;0;0;5.194674;2.118835;(-0.2, 1.7, 0.5)
61;118.835;8.559632;-0.6281399;0;0;0;5.177321;2.114044;(-0.2, 1.7, 0.5)
62;118.877;8.612363;-0.6799374;0;0;0;5.152869;2.098907;(-0.2, 1.7, 0.5)
63;118.919;8.62859;-0.6955264;0;0;0;5.120355;2.056396;(-0.2, 1.7, 0.5)
64;118.949;8.607252;-0.850409;1;0;0;5.121058;1.962158;(-0.2, 1.7, 0.5)SaccadeStart;
65;118.976;7.854855;-3.444824;0;0;0;5.124734;1.890289;(-0.2, 1.7, 0.5)
66;119.006;8.071398;-4.277724;0;0;0;5.126908;1.834442;(-0.2, 1.7, 0.5)
67;119.035;8.050084;-4.228123;0;0;0;5.125662;1.801239;(-0.2, 1.7, 0.5)
68;119.061;8.117586;-4.177592;0;0;0;5.111441;1.77829;(-0.2, 1.7, 0.5)
69;119.090;8.218755;-4.024352;0;0;0;5.108893;1.771149;(-0.2, 1.7, 0.5)
70;119.118;8.238439;-3.841611;0;0;0;5.107776;1.772919;(-0.2, 1.7, 0.5)
71;119.162;8.238729;-3.845542;0;0;0;5.107937;1.782532;(-0.2, 1.7, 0.5)
72;119.194;8.214284;-3.861784;0;0;0;5.137324;1.840179;(-0.2, 1.7, 0.5)
73;119.232;8.225148;-3.881536;0;0;0;5.135986;1.86203;(-0.2, 1.7, 0.5)
74;119.260;8.24805;-3.948361;0;0;0;5.140435;1.905823;(-0.2, 1.7, 0.5)
75;119.289;8.344099;-4.101286;0;0;0;5.140749;1.921509;(-0.2, 1.7, 0.5)
76;119.319;8.339644;-4.020295;0;0;0;5.128728;1.925629;(-0.2, 1.7, 0.5)
77;119.345;8.339253;-4.005311;0;0;0;5.112855;1.941345;(-0.2, 1.7, 0.5)
78;119.375;8.326346;-4.003894;0;0;0;5.097597;1.971344;(-0.2, 1.7, 0.5)
79;119.403;8.309991;-3.986903;0;0;0;5.086351;2.006683;(-0.2, 1.7, 0.5)
80;119.431;8.294629;-3.957325;0;0;0;5.090091;2.028198;(-0.2, 1.7, 0.5)
81;119.460;8.285379;-3.920253;0;0;0;5.102576;2.046936;(-0.2, 1.7, 0.5)
82;119.489;8.288756;-3.902783;0;0;0;5.110588;2.085114;(-0.2, 1.7, 0.5)
83;119.515;8.300926;-3.88287;0;0;0;5.120279;2.130096;(-0.2, 1.7, 0.5)
84;119.544;8.309044;-3.844461;0;0;0;5.126961;2.160553;(-0.2, 1.7, 0.5)
85;119.575;8.322791;-3.797564;0;0;0;5.125162;2.196594;(-0.2, 1.7, 0.5)
86;119.601;8.327025;-3.769385;0;0;0;5.12782;2.229828;(-0.2, 1.7, 0.5)
87;119.630;8.328013;-3.731046;0;0;0;5.123281;2.248291;(-0.2, 1.7, 0.5)
88;119.674;8.33037;-3.695448;0;0;0;5.108881;2.255707;(-0.2, 1.7, 0.5)
89;119.702;8.326149;-3.678194;0;0;0;5.11677;2.274506;(-0.2, 1.7, 0.5)
90;119.731;8.309084;-3.668641;0;0;0;5.1257;2.274902;(-0.2, 1.7, 0.5)
91;119.759;8.317824;-3.651912;0;0;0;5.133433;2.280121;(-0.2, 1.7, 0.5)
92;119.788;8.324924;-3.653095;0;0;0;5.137173;2.281708;(-0.2, 1.7, 0.5)
93;119.817;8.336624;-3.645275;0;0;0;5.132424;2.297363;(-0.2, 1.7, 0.5)
94;119.845;8.339295;-3.646248;0;0;0;5.117404;2.316345;(-0.2, 1.7, 0.5)
95;119.888;8.335279;-3.629874;0;0;0;5.103307;2.338593;(-0.2, 1.7, 0.5)
96;119.916;8.319666;-3.611459;0;0;0;5.095107;2.368225;(-0.2, 1.7, 0.5)
97;119.945;8.306207;-3.59047;0;0;0;5.093065;2.387787;(-0.2, 1.7, 0.5)
98;119.973;8.296017;-3.560971;0;0;0;5.088352;2.39682;(-0.2, 1.7, 0.5)
99;120.003;8.29651;-3.538755;0;0;0;5.086359;2.404572;(-0.2, 1.7, 0.5)
100;120.030;8.290514;-3.531132;0;0;0;5.077996;2.41272;(-0.2, 1.7, 0.5)
101;120.059;7.978579;-3.526798;0;0;0;5.074844;2.409424;(-0.2, 1.7, 0.5)
102;120.088;7.968677;-3.51838;0;0;0;5.075771;2.402985;(-0.2, 1.7, 0.5)
103;120.117;7.964919;-3.522668;0;0;0;5.06941;2.388672;(-0.2, 1.7, 0.5)
104;120.160;7.968235;-3.528534;0;0;0;5.058969;2.397064;(-0.2, 1.7, 0.5)
105;120.187;7.95941;-3.543955;0;0;0;5.025518;2.41507;(-0.2, 1.7, 0.5)
106;120.217;7.952992;-3.534455;0;0;0;5.012981;2.432648;(-0.2, 1.7, 0.5)
107;120.246;7.91875;-3.515958;0;0;0;5.002991;2.429718;(-0.2, 1.7, 0.5)
108;120.273;7.905749;-3.498784;0;0;0;5.005979;2.427673;(-0.2, 1.7, 0.5)
109;120.302;7.894443;-3.503456;0;0;0;5.005859;2.432922;(-0.2, 1.7, 0.5)
110;120.331;7.897951;-3.504804;0;0;0;5.009445;2.44516;(-0.2, 1.7, 0.5)
111;120.359;7.898617;-3.498174;0;0;0;5.004087;2.449585;(-0.2, 1.7, 0.5)
112;120.387;7.903311;-3.485909;0;0;0;4.997499;2.457397;(-0.2, 1.7, 0.5)
113;120.430;7.897747;-3.482295;0;0;0;4.987707;2.449432;(-0.2, 1.7, 0.5)
114;120.462;7.890124;-3.473065;0;0;0;4.981732;2.442352;(-0.2, 1.7, 0.5)
