Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;0.000;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;0.020;0;-35.91506;1;1;1;0;0;(0.0, 1.6, 0.0)SaccadeStart;
3;0.353;-5.380542;-35.60976;0;0;0;-0.8859253;0.978363;(0.3, 1.6, 0.0)
4;0.545;-8.078011;5.437209;1;0;1;3.993582;-1.635777;(0.2, 1.6, 0.0)SaccadeStart;
5;0.621;-1.977944;3.113177;0;0;1;-4.858643;-1.521361;(0.2, 1.6, 0.0)
6;0.640;-11.93999;3.260447;1;1;1;0.6568486;-1.81778;(0.3, 1.6, 0.0)SaccadeStart;
7;0.692;-5.115432;3.060271;0;1;1;0.6164526;-1.890549;(0.3, 1.6, 0.0)
8;0.722;-5.15636;3.026477;0;0;0;0.5883765;-1.897241;(0.3, 1.6, 0.0)
9;0.751;-5.143223;3.030179;0;0;0;0.5444748;-1.911785;(0.3, 1.6, 0.0)
10;0.782;-5.152581;3.030291;0;0;0;0.4868286;-1.917096;(0.3, 1.6, 0.0)
11;0.807;-5.17873;3.027892;0;0;0;4.431457;-1.908048;(0.3, 1.6, 0.0)
12;0.836;-1.205243;3.226867;1;1;1;4.347001;-1.903974;(0.3, 1.6, 0.0)SaccadeStart;
13;0.867;-1.187887;3.238152;0;0;0;4.241545;-1.902579;(0.3, 1.6, 0.0)
14;0.921;-1.919501;3.882752;0;0;0;3.880384;-1.859542;(0.3, 1.6, 0.0)
15;0.947;-10.52189;8.29563;1;0;1;3.588134;-1.834834;(0.3, 1.6, 0.0)SaccadeStart;
16;0.985;-14.42526;9.594238;1;0;1;3.262392;-1.776256;(0.3, 1.6, 0.0)
17;1.088;-14.43657;9.655255;0;0;0;2.689154;-1.567503;(0.3, 1.6, 0.0)
18;1.170;-14.28025;9.746704;0;0;0;2.33499;-1.394259;(0.3, 1.6, 0.0)
19;1.207;-12.07293;14.67753;1;0;1;0.2503446;-0.2874173;(0.3, 1.6, 0.0)SaccadeStart;
20;1.255;-13.84111;16.41977;0;0;1;0.02204448;-0.1789585;(0.3, 1.6, 0.0)
21;1.271;-14.13888;16.54597;0;0;0;-0.05822754;-0.1108468;(0.3, 1.6, 0.0)
22;1.322;-14.53093;16.57672;0;0;0;0.3068746;-0.0449227;(0.3, 1.6, 0.0)
23;1.349;-14.94767;15.9449;0;0;0;0.8774928;-0.005817378;(0.3, 1.6, 0.0)
24;1.378;-10.01836;15.59381;1;1;1;1.705528;0.04434204;(0.3, 1.6, 0.0)SaccadeStart;
25;1.407;1.304014;16.56899;1;1;1;2.656811;0.1216736;(0.3, 1.6, 0.0)
26;1.434;7.871138;15.14036;1;1;1;3.713302;0.2184143;(0.3, 1.6, 0.0)
27;1.464;13.42016;14.05558;1;1;1;4.90647;0.308197;(0.3, 1.6, 0.0)
28;1.493;15.20708;12.56517;1;0;1;6.126119;0.3856506;(0.3, 1.6, 0.0)
29;1.535;16.6822;10.95244;1;0;1;8.202416;0.4315491;(0.3, 1.6, 0.0)
30;1.626;19.63264;9.253727;0;0;0;9.633183;0.3987427;(0.3, 1.6, 0.0)
31;1.644;22.41137;6.231791;1;0;1;11.57714;0.3043823;(0.3, 1.6, 0.0)SaccadeStart;
32;1.676;22.74287;5.583503;0;0;0;13.95436;0.09783936;(0.3, 1.6, 0.0)
33;1.720;24.42137;5.244144;0;0;0;14.69621;-0.1750372;(0.3, 1.6, 0.0)
34;1.749;25.28944;5.167695;0;0;0;14.89411;-0.428719;(0.3, 1.6, 0.0)
35;1.780;29.39362;0.4434241;1;0;1;14.85873;-0.6961181;(0.3, 1.6, 0.0)SaccadeStart;
36;1.806;28.65244;-3.62169;0;0;1;14.64097;-0.9794757;(0.3, 1.6, 0.0)
37;1.849;28.40066;-4.181046;0;0;0;14.17251;-1.358637;(0.3, 1.6, 0.0)
38;1.876;28.13495;-4.345291;0;0;0;13.92355;-1.588521;(0.3, 1.6, 0.0)
39;1.907;28.21365;-4.484928;0;0;0;13.71855;-1.85799;(0.3, 1.6, 0.0)
40;1.947;28.41058;-4.575915;0;0;0;13.35993;-2.347579;(0.3, 1.6, 0.0)
