Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.545;0;0;1;1;-8.08;5.44;-12.07;7.07;-1.978;3.113;2.881;4.635;0.076;6.53;
2;0.640;1;0.5;1;1;-11.94;3.26;-12.60;5.08;-5.115;3.060;-5.732;4.951;0.052;6.83;
3;1.207;0;0.3333333;0;0.6666667;-12.07;14.68;-12.32;14.96;-13.841;16.420;-13.863;16.599;0.047;2.48;
4;1.378;1;0.5;1;0.75;-10.02;15.59;-11.72;15.55;19.633;9.254;9.999;8.855;0.248;30.32;
5;1.780;0;0.4;0;0.6;29.39;0.44;14.53;1.14;28.652;-3.622;14.011;-2.642;0.025;4.13;
6;2.205;1;0.5;1;0.6666667;10.49;-6.12;3.85;-2.11;-13.568;-9.173;-13.616;-3.803;0.157;24.25;
7;2.492;1;0.5714286;0;0.5714286;-20.91;-8.33;-15.08;-3.27;-26.829;-7.060;-16.583;-2.273;0.069;6.05;
8;2.949;1;0.625;1;0.625;-15.79;-6.24;-7.53;1.08;-6.993;-4.280;-4.541;2.979;0.105;9.01;
9;3.250;0;0.5555556;1;0.6666667;-9.90;-3.11;-12.54;-1.95;-9.581;-0.468;-10.882;-0.188;0.043;2.66;
10;3.393;1;0.6;0;0.6;-11.77;0.94;-6.83;-0.14;-16.132;1.672;-6.671;0.153;0.076;4.42;
11;4.279;0;0.5454546;0;0.5454546;-21.13;3.22;5.02;7.33;-23.548;2.349;3.773;6.455;0.047;2.57;
12;4.364;0;0.5;1;0.5833333;-24.81;3.57;4.73;7.21;-25.540;9.729;5.028;12.873;0.028;6.20;
13;4.728;0;0.4615385;0;0.5384616;-22.23;10.05;4.46;11.44;-6.501;3.164;11.875;4.740;0.051;17.17;
14;4.821;1;0.5;1;0.5714286;-0.65;-0.85;12.62;0.46;13.659;-4.598;10.669;-5.165;0.115;14.79;
15;5.105;1;0.5333334;0;0.5333334;10.80;-4.48;-17.65;-8.11;25.733;-5.030;-6.421;-9.105;0.029;14.95;
16;5.305;1;0.5625;0;0.5;30.29;-6.71;-22.64;-12.07;37.603;-6.379;-18.270;-11.485;0.029;7.32;
17;6.148;1;0.5882353;0;0.4705882;58.32;-12.67;4.16;-2.58;31.506;-8.811;-4.903;0.638;0.171;27.09;
18;6.467;1;0.6111111;1;0.5;22.57;-6.96;0.31;3.17;8.685;-5.363;-4.232;5.833;0.083;13.98;
19;6.692;1;0.6315789;1;0.5263158;5.54;-5.18;6.28;6.37;-4.862;-5.832;2.135;5.365;0.114;10.42;
20;7.378;0;0.6;0;0.5;-27.76;-0.58;17.04;2.00;-33.123;2.046;12.612;4.474;0.027;5.97;
21;7.609;0;0.5714286;1;0.5238096;-38.36;6.22;12.48;6.93;-37.785;10.036;13.557;10.233;0.026;3.85;
22;8.068;1;0.5909091;1;0.5454546;-37.27;9.56;1.97;8.54;-34.680;8.708;0.319;6.677;0.052;2.72;
23;8.377;1;0.6086956;1;0.5652174;-27.26;9.83;-6.89;5.21;-22.217;10.492;-4.665;5.583;0.077;5.09;
24;8.519;1;0.625;1;0.5833333;-19.38;10.26;-5.37;4.65;-2.002;10.034;4.524;4.261;0.130;17.38;
25;9.162;1;0.64;1;0.6;-2.33;1.68;5.05;3.22;-34.895;2.501;-15.253;3.617;0.163;32.57;
26;9.390;1;0.6538461;0;0.5769231;-29.84;2.87;2.40;3.03;-36.751;3.416;-0.874;3.155;0.032;6.93;
27;9.478;1;0.6666667;0;0.5555556;-44.87;5.43;-1.52;4.44;-47.956;5.918;2.736;4.502;0.057;3.12;
28;10.454;1;0.6785714;0;0.5357143;-80.54;9.34;16.46;13.04;-80.235;8.299;17.216;12.444;0.015;1.08;
29;10.905;1;0.6896552;1;0.5517241;-80.99;5.65;13.39;15.68;-84.085;-1.705;5.689;9.892;0.057;7.98;
30;12.505;1;0.7;1;0.5666667;-78.89;5.62;3.68;1.25;-77.876;7.221;4.694;2.240;0.031;1.90;
31;13.093;1;0.7096774;1;0.5806451;-70.53;9.30;1.73;4.34;-63.794;8.152;1.399;2.445;0.086;6.83;
32;13.520;1;0.71875;1;0.59375;-65.24;6.48;-20.43;-5.67;-52.729;7.228;-9.713;-4.972;0.028;12.53;
33;14.007;1;0.7272727;0;0.5757576;-41.65;3.95;-31.74;-9.17;-39.164;4.154;-32.344;-9.492;0.043;2.49;
34;14.092;0;0.7058824;0;0.5588235;-30.15;4.19;-26.38;-9.90;-26.263;5.801;-27.484;-9.054;0.072;4.21;
35;14.219;1;0.7142857;0;0.5428572;-23.40;5.48;-28.41;-9.90;-11.041;9.077;-22.826;-6.794;0.103;12.87;
36;15.092;0;0.6944444;0;0.5277778;15.07;10.15;-13.03;16.73;12.561;3.636;-14.398;11.967;0.043;6.98;
37;15.608;1;0.7027027;1;0.5405405;1.99;-1.36;8.99;10.85;-5.167;-2.562;7.243;9.741;0.070;7.26;
38;16.377;1;0.7105263;1;0.5526316;-21.38;-2.23;11.16;10.25;-39.801;2.076;0.177;13.379;0.114;18.92;
39;16.649;1;0.7179487;0;0.5384616;-39.02;2.09;6.01;13.10;-41.207;2.032;3.636;13.118;0.029;2.19;
