Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
28;277.553;-1.933162;-0.7437307;0;0;0;-3.923279;-10.12157;(0.2, 1.6, -0.2)
29;277.575;-1.902058;-0.7435297;0;0;0;-3.874939;-10.03813;(0.2, 1.6, -0.2)
30;277.603;-1.884508;-0.7555962;0;0;0;-3.841522;-9.963237;(0.2, 1.6, -0.2)
31;277.632;-1.82808;-0.773303;0;0;0;-3.755249;-9.901822;(0.2, 1.6, -0.2)
32;277.715;-1.683304;-0.6582435;0;0;0;-3.7435;-9.850984;(0.2, 1.6, -0.2)
33;277.736;-1.516177;-0.4810262;0;0;0;-3.730804;-9.84188;(0.2, 1.6, -0.2)
34;277.774;-1.462234;-0.3474771;0;0;0;-3.645599;-9.888411;(0.2, 1.6, -0.2)
35;277.804;-2.78739;-0.5214999;0;0;0;-3.590332;-9.921243;(0.2, 1.6, -0.2)
36;277.849;-3.128259;-0.5399678;0;0;0;-3.520294;-9.926702;(0.2, 1.6, -0.2)
37;277.873;-3.968567;-0.7357282;0;0;0;-3.507751;-9.887186;(0.2, 1.6, -0.2)
38;277.904;-4.24097;-1.001663;0;0;0;-3.534698;-9.836704;(0.2, 1.6, -0.2)
39;277.933;-4.614706;-1.504645;0;0;0;-3.596313;-9.786688;(0.2, 1.6, -0.2)
40;277.974;-4.68537;-1.707077;0;0;0;-3.709686;-9.71334;(0.2, 1.6, -0.2)
41;278.005;-4.566362;-1.647269;0;0;0;-3.773407;-9.664601;(0.2, 1.6, -0.2)
42;278.033;-4.589868;-1.568142;0;0;0;-3.821075;-9.623335;(0.2, 1.6, -0.2)
43;278.079;-4.592352;-1.550404;0;0;0;-3.833862;-9.60955;(0.2, 1.6, -0.2)
44;278.105;-4.595858;-1.618766;0;0;0;-3.7995;-9.620634;(0.2, 1.6, -0.2)
45;278.132;-4.617252;-1.652521;0;0;0;-3.745392;-9.619921;(0.2, 1.6, -0.2)
46;278.218;-4.626437;-1.753358;0;0;0;-3.68692;-9.608492;(0.2, 1.6, -0.2)
47;278.242;-4.775113;-2.133037;0;0;0;-3.679291;-9.601221;(0.2, 1.6, -0.2)
48;278.264;-5.039925;-2.187857;0;0;0;-3.725555;-9.575447;(0.2, 1.6, -0.2)
49;278.319;-5.184951;-2.215134;0;0;0;-3.781769;-9.513068;(0.2, 1.6, -0.2)
50;278.345;-4.932633;-2.842969;0;0;0;-3.794952;-9.473596;(0.2, 1.6, -0.2)
51;278.389;-4.89723;-3.271447;0;0;0;-3.789093;-9.427791;(0.2, 1.6, -0.2)
52;278.422;-4.822917;-3.555677;0;0;0;-3.777008;-9.414869;(0.2, 1.6, -0.2)
53;278.447;-4.826291;-3.561982;0;0;0;-3.762939;-9.410887;(0.2, 1.6, -0.2)
54;278.488;-4.83983;-3.562905;0;0;0;-3.740265;-9.409836;(0.2, 1.6, -0.2)
55;278.532;-4.840427;-3.584132;0;0;0;-3.724457;-9.406352;(0.2, 1.6, -0.2)
56;278.561;-4.811647;-3.632751;0;0;0;-3.731506;-9.390544;(0.2, 1.6, -0.2)
57;278.591;-4.772216;-3.608581;0;0;0;-3.779785;-9.372259;(0.2, 1.6, -0.2)
58;278.618;-4.715227;-3.485896;0;0;0;-3.868347;-9.366038;(0.2, 1.6, -0.2)
59;278.734;-4.702719;-3.477568;0;0;0;-4.085144;-9.358378;(0.2, 1.6, -0.2)
60;278.763;-4.670339;-3.457048;0;0;0;-4.225403;-9.328159;(0.2, 1.6, -0.2)
61;278.803;-4.568984;-3.491329;0;0;0;-4.351532;-9.240012;(0.2, 1.6, -0.2)
62;278.832;-4.9877;-3.210247;0;0;0;-4.345337;-9.207215;(0.2, 1.6, -0.2)
63;278.859;-5.329887;-2.889727;0;0;0;-4.327576;-9.177407;(0.2, 1.6, -0.2)
64;278.905;-5.356977;-2.669236;0;0;0;-4.300842;-9.144559;(0.2, 1.6, -0.2)
65;278.947;-5.416286;-2.643009;0;0;0;-4.292664;-9.12493;(0.2, 1.6, -0.2)
66;278.974;-5.440086;-2.686907;0;0;0;-4.293152;-9.108562;(0.2, 1.6, -0.2)
67;279.003;-5.45121;-2.662877;0;0;0;-4.29068;-9.080767;(0.2, 1.6, -0.2)
68;279.048;-5.440923;-2.541157;0;0;0;-4.287201;-9.033569;(0.2, 1.6, -0.2)
69;279.092;-5.122839;-1.650662;0;0;0;-4.277222;-9.011209;(0.2, 1.6, -0.2)
70;279.119;-5.112253;-1.599307;0;0;0;-4.273895;-9.012858;(0.2, 1.6, -0.2)
71;279.147;-5.110942;-1.564486;0;0;0;-4.270935;-9.02733;(0.2, 1.6, -0.2)
72;279.229;-5.105027;-1.531508;0;0;0;-4.25238;-9.062517;(0.2, 1.6, -0.2)
73;279.250;-5.104076;-1.519934;0;0;0;-4.231415;-9.086155;(0.2, 1.6, -0.2)
74;279.289;-5.137114;-1.5139;0;0;0;-4.179504;-9.096736;(0.2, 1.6, -0.2)
75;279.341;-5.114762;-1.530995;0;0;0;-4.18515;-9.0968;(0.2, 1.6, -0.2)
76;279.362;-5.097084;-1.551509;0;0;0;-4.209381;-9.091127;(0.2, 1.6, -0.2)
77;279.389;-5.099899;-1.55704;0;0;0;-4.242645;-9.085042;(0.2, 1.6, -0.2)
78;279.420;-5.105522;-1.571374;0;0;0;-4.281769;-9.076952;(0.2, 1.6, -0.2)
79;279.473;-5.085328;-1.603595;0;0;0;-4.331604;-9.052439;(0.2, 1.6, -0.2)
80;279.516;-5.128065;-1.5809;0;0;0;-4.310669;-9.046436;(0.2, 1.6, -0.2)
81;279.545;-5.105171;-1.571997;0;0;0;-4.297607;-9.044107;(0.2, 1.6, -0.2)
82;279.589;-5.093428;-1.570542;0;0;0;-4.325684;-9.041747;(0.2, 1.6, -0.2)
83;279.632;-5.118672;-1.56783;0;0;0;-4.397003;-9.036413;(0.2, 1.6, -0.2)
84;279.658;-5.18685;-1.562175;0;0;0;-4.438934;-9.027392;(0.2, 1.6, -0.2)
85;279.743;-5.227677;-1.553345;0;0;0;-4.491821;-9.006071;(0.2, 1.6, -0.2)
86;279.764;-5.279858;-1.531486;0;0;0;-4.524078;-8.994584;(0.2, 1.6, -0.2)
87;279.802;-5.317582;-1.521135;0;0;0;-4.55719;-9.004616;(0.2, 1.6, -0.2)
88;279.832;-5.348151;-1.529688;0;0;0;-4.551453;-9.024117;(0.2, 1.6, -0.2)
89;279.857;-5.343328;-1.549589;0;0;0;-4.544891;-9.045718;(0.2, 1.6, -0.2)
90;279.903;-5.336821;-1.572711;0;0;0;-4.544464;-9.062022;(0.2, 1.6, -0.2)
91;279.929;-5.332966;-1.589289;0;0;0;-4.55249;-9.058192;(0.2, 1.6, -0.2)
92;279.958;-5.338923;-1.585131;0;0;0;-4.569153;-9.047896;(0.2, 1.6, -0.2)
93;280.002;-5.355328;-1.576003;0;0;0;-4.610229;-9.028562;(0.2, 1.6, -0.2)
94;280.030;-5.394415;-1.555736;0;0;0;-4.640381;-9.01746;(0.2, 1.6, -0.2)
95;280.057;-5.424883;-1.544144;0;0;0;-4.666199;-9.014246;(0.2, 1.6, -0.2)
96;280.110;-5.452491;-1.542945;0;0;0;-4.701172;-9.017398;(0.2, 1.6, -0.2)
97;280.130;-5.491417;-1.545346;0;0;0;-4.728302;-9.012026;(0.2, 1.6, -0.2)
98;280.157;-5.522445;-1.541492;0;0;0;-4.755554;-8.993931;(0.2, 1.6, -0.2)
99;280.186;-5.55079;-1.522757;0;0;0;-4.780243;-8.968319;(0.2, 1.6, -0.2)
100;280.268;-5.57712;-1.497538;0;0;0;-4.794403;-8.963872;(0.2, 1.6, -0.2)
101;280.285;-5.591242;-1.494401;0;0;0;-4.804138;-8.965735;(0.2, 1.6, -0.2)
102;280.317;-5.608367;-1.495324;0;0;0;-4.84967;-8.964878;(0.2, 1.6, -0.2)
103;280.359;-5.661673;-1.495797;0;0;0;-4.895355;-8.984132;(0.2, 1.6, -0.2)
104;280.403;-5.712423;-1.516548;0;0;0;-4.908875;-8.996514;(0.2, 1.6, -0.2)
105;280.432;-5.728081;-1.527068;0;0;0;-4.910614;-8.994148;(0.2, 1.6, -0.2)
106;280.457;-5.733212;-1.52494;0;0;0;-4.917847;-8.9905;(0.2, 1.6, -0.2)
107;280.486;-5.741055;-1.522668;0;0;0;-4.925842;-8.990785;(0.2, 1.6, -0.2)
108;280.515;-5.747964;-1.521999;0;0;0;-4.931244;-8.990434;(0.2, 1.6, -0.2)
109;280.558;-5.755975;-1.522572;0;0;0;-4.930298;-8.989566;(0.2, 1.6, -0.2)
110;280.602;-5.754479;-1.521048;0;0;0;-4.918701;-8.992447;(0.2, 1.6, -0.2)
111;280.631;-5.738105;-1.523437;0;0;0;-4.906921;-8.995337;(0.2, 1.6, -0.2)
112;280.658;-5.724082;-1.526782;0;0;0;-4.895966;-8.994052;(0.2, 1.6, -0.2)
113;280.687;-5.7122;-1.52593;0;0;0;-4.893768;-8.987293;(0.2, 1.6, -0.2)
114;280.767;-5.709948;-1.518345;0;0;0;-4.905029;-8.978724;(0.2, 1.6, -0.2)
115;280.785;-5.722832;-1.511699;0;0;0;-4.94812;-8.976567;(0.2, 1.6, -0.2)
116;280.816;-5.770179;-1.514114;0;0;0;-5.026764;-8.96091;(0.2, 1.6, -0.2)
117;280.857;-5.856632;-1.497554;0;0;0;-5.083008;-8.917428;(0.2, 1.6, -0.2)
118;280.902;-5.918419;-1.454587;0;0;0;-5.124359;-8.855825;(0.2, 1.6, -0.2)
119;280.931;-5.961234;-1.390132;0;0;0;-5.134613;-8.837635;(0.2, 1.6, -0.2)
120;280.958;-5.969115;-1.371532;0;0;0;-5.130096;-8.831553;(0.2, 1.6, -0.2)
121;281.002;-5.965157;-1.365353;0;0;0;-5.115448;-8.835624;(0.2, 1.6, -0.2)
122;281.029;-5.950147;-1.36872;0;0;0;-5.113037;-8.842926;(0.2, 1.6, -0.2)
123;281.057;-5.946565;-1.375941;0;0;0;-5.121307;-8.849912;(0.2, 1.6, -0.2)
124;281.088;-5.955387;-1.383671;0;0;0;-5.133514;-8.851557;(0.2, 1.6, -0.2)
125;281.116;-5.966244;-1.385715;0;0;0;-5.14563;-8.84836;(0.2, 1.6, -0.2)
126;281.157;-5.977646;-1.384145;0;0;0;-5.175842;-8.831828;(0.2, 1.6, -0.2)
127;281.187;-6.010469;-1.3672;0;0;0;-5.205719;-8.815866;(0.2, 1.6, -0.2)
128;281.215;-6.039396;-1.351239;0;0;0;-5.231934;-8.798408;(0.2, 1.6, -0.2)
129;281.296;-6.067857;-1.334058;0;0;0;-5.258545;-8.791029;(0.2, 1.6, -0.2)
130;281.314;-6.098219;-1.32602;0;0;0;-5.271851;-8.795999;(0.2, 1.6, -0.2)
131;281.343;-6.114037;-1.334925;0;0;0;-5.286407;-8.800243;(0.2, 1.6, -0.2)
132;281.403;-6.129806;-1.340058;0;0;0;-5.290802;-8.803188;(0.2, 1.6, -0.2)
133;281.433;-6.132945;-1.338909;0;0;0;-5.297394;-8.797357;(0.2, 1.6, -0.2)
134;281.459;-6.141177;-1.33288;0;0;0;-5.310394;-8.78456;(0.2, 1.6, -0.2)
135;281.487;-6.156135;-1.320829;0;0;0;-5.32782;-8.770249;(0.2, 1.6, -0.2)
136;281.516;-6.174948;-1.306015;0;0;0;-5.347656;-8.758405;(0.2, 1.6, -0.2)
137;281.557;-6.196134;-1.297791;0;0;0;-5.37854;-8.727239;(0.2, 1.6, -0.2)
138;281.602;-6.227069;-1.26699;0;0;0;-5.417236;-8.684421;(0.2, 1.6, -0.2)
139;281.630;-6.265932;-1.22203;0;0;0;-5.450958;-8.6532;(0.2, 1.6, -0.2)
140;281.658;-6.300088;-1.188872;0;0;0;-5.485229;-8.628826;(0.2, 1.6, -0.2)
141;281.702;-6.335395;-1.16944;0;0;0;-5.510315;-8.618574;(0.2, 1.6, -0.2)
142;281.731;-6.357824;-1.154961;0;0;0;-5.516388;-8.611389;(0.2, 1.6, -0.2)
143;281.812;-6.369437;-1.147167;0;0;0;-5.525635;-8.606612;(0.2, 1.6, -0.2)
144;281.831;-6.383132;-1.145761;0;0;0;-5.567383;-8.603464;(0.2, 1.6, -0.2)
145;281.845;-6.432264;-1.144318;0;0;0;-5.622375;-8.601192;(0.2, 1.6, -0.2)
146;281.887;-6.493835;-1.143198;0;0;0;-5.653595;-8.58313;(0.2, 1.6, -0.2)
147;281.917;-6.527054;-1.12008;0;0;0;-5.656738;-8.560161;(0.2, 1.6, -0.2)
148;281.959;-6.535362;-1.102011;0;0;0;-5.637634;-8.538101;(0.2, 1.6, -0.2)
149;282.004;-6.512475;-1.077254;0;0;0;-5.601959;-8.530488;(0.2, 1.6, -0.2)
150;282.030;-6.474987;-1.066478;0;0;0;-5.587311;-8.541114;(0.2, 1.6, -0.2)
151;282.060;-6.458089;-1.077098;0;0;0;-5.575714;-8.561863;(0.2, 1.6, -0.2)
152;282.102;-6.443706;-1.100575;0;0;0;-5.556152;-8.587588;(0.2, 1.6, -0.2)
153;282.131;-6.419809;-1.124565;0;0;0;-5.542755;-8.593529;(0.2, 1.6, -0.2)
154;282.158;-6.40555;-1.130333;0;0;0;-5.53894;-8.595654;(0.2, 1.6, -0.2)
155;282.188;-6.401953;-1.133183;0;0;0;-5.55307;-8.594748;(0.2, 1.6, -0.2)
156;282.217;-6.41762;-1.131909;0;0;0;-5.581299;-8.591312;(0.2, 1.6, -0.2)
157;282.313;-6.448076;-1.13122;0;0;0;-5.630341;-8.586671;(0.2, 1.6, -0.2)
158;282.336;-6.50148;-1.126672;0;0;0;-5.666748;-8.596141;(0.2, 1.6, -0.2)
159;282.372;-6.543077;-1.142002;0;0;0;-5.679901;-8.597719;(0.2, 1.6, -0.2)
160;282.388;-6.555683;-1.133839;0;0;0;-5.679626;-8.593211;(0.2, 1.6, -0.2)
161;282.417;-6.555728;-1.131627;0;0;0;-5.679504;-8.576345;(0.2, 1.6, -0.2)
162;282.459;-6.556309;-1.117409;0;0;0;-5.667084;-8.55524;(0.2, 1.6, -0.2)
163;282.506;-7.33167;-0.7139807;0;0;0;11.23033;-8.506614;(0.3, 1.6, -0.2)
164;282.572;10.33357;-2.349381;1;1;1;11.07556;-8.520214;(0.3, 1.6, -0.2)SaccadeStart;
165;282.615;10.40284;-2.501215;0;0;0;10.98257;-8.538926;(0.3, 1.6, -0.2)
166;282.636;10.46701;-2.568405;0;0;0;10.90894;-8.546249;(0.3, 1.6, -0.2)
167;282.677;10.39112;-2.612891;0;0;0;10.84403;-8.534943;(0.3, 1.6, -0.2)
168;282.754;10.22262;-2.643385;0;0;0;10.82038;-8.502056;(0.3, 1.6, -0.2)
169;282.843;3.796743;-1.551299;1;1;1;8.932833;-8.465858;(0.2, 1.6, -0.2)SaccadeStart;
170;282.913;0.7149326;-0.6088595;0;0;0;8.974544;-8.48697;(0.2, 1.6, -0.2)
171;282.932;1.413735;0.7814949;1;0;1;9.001921;-8.502655;(0.2, 1.6, -0.2)SaccadeStart;
172;282.989;5.890872;5.526952;0;0;1;3.406214;-8.468175;(0.2, 1.6, -0.2)
173;283.020;0.3429441;5.641929;1;1;1;3.386974;-8.446277;(0.2, 1.6, -0.2)SaccadeStart;
174;283.062;0.369003;5.477443;0;0;0;3.365737;-8.421582;(0.2, 1.6, -0.2)
175;283.104;1.37026;6.561769;0;0;0;3.354527;-8.396003;(0.2, 1.6, -0.2)
176;283.132;2.123459;9.974288;1;0;1;3.346536;-8.372716;(0.2, 1.6, -0.2)SaccadeStart;
177;283.160;2.242157;10.52348;0;0;0;3.337902;-8.339728;(0.2, 1.6, -0.2)
178;283.206;2.262203;10.55336;0;0;0;3.326982;-8.249355;(0.2, 1.6, -0.2)
179;283.232;1.842361;13.48184;1;0;1;3.33121;-8.194082;(0.2, 1.6, -0.2)SaccadeStart;
180;283.262;1.483168;15.57934;0;0;1;3.34271;-8.155648;(0.2, 1.6, -0.2)
181;283.305;1.399803;16.05155;0;0;0;3.349649;-8.108751;(0.2, 1.6, -0.2)
182;283.380;1.393919;16.11352;0;0;0;3.336465;-8.079032;(0.2, 1.6, -0.2)
183;283.403;1.396975;16.13276;0;0;0;3.313126;-8.054358;(0.2, 1.6, -0.2)
184;283.436;1.465127;16.08206;0;0;0;3.262494;-7.994243;(0.2, 1.6, -0.2)
185;283.461;1.453853;16.09006;0;0;0;3.251564;-7.946959;(0.2, 1.6, -0.2)
186;283.505;1.452787;16.07639;0;0;0;3.239287;-7.860893;(0.2, 1.6, -0.2)
187;283.546;1.457936;16.02353;0;0;0;3.233965;-7.799425;(0.2, 1.6, -0.2)
188;283.561;-3.532191;18.14372;1;0;1;3.229326;-7.74225;(0.2, 1.6, -0.2)SaccadeStart;
189;283.605;-5.253033;18.59774;0;0;0;3.223157;-7.672978;(0.2, 1.6, -0.2)
190;283.633;-5.598042;18.66075;0;0;0;3.222676;-7.641549;(0.2, 1.6, -0.2)
191;283.660;-5.715662;18.6738;0;0;0;3.221506;-7.607379;(0.2, 1.6, -0.2)
192;283.706;-5.703117;18.69633;0;0;0;3.209508;-7.529736;(0.2, 1.6, -0.2)
193;283.733;-5.682943;18.71849;0;0;0;3.190866;-7.449849;(0.2, 1.6, -0.2)
194;283.761;-5.88639;18.53282;0;0;0;3.164524;-7.36065;(0.2, 1.6, -0.2)
195;283.829;-6.062863;18.52927;0;0;0;3.11729;-7.234684;(0.2, 1.6, -0.2)
196;283.889;-8.391346;19.3988;0;0;0;3.092996;-7.142499;(0.2, 1.6, -0.2)
197;283.909;-8.68937;19.50438;0;0;0;3.086483;-7.099185;(0.2, 1.6, -0.2)
198;283.932;-9.09491;19.51687;0;0;0;3.097368;-7.020751;(0.2, 1.6, -0.2)
199;283.962;-9.207563;19.54897;0;0;0;3.115045;-6.984931;(0.2, 1.6, -0.2)
200;284.024;-9.33132;19.52123;0;0;0;3.140663;-6.955592;(0.2, 1.6, -0.2)
201;284.045;-14.52097;15.84528;1;0;1;3.152168;-6.938765;(0.2, 1.6, -0.2)SaccadeStart;
202;284.088;-14.91037;15.66641;0;0;0;3.129926;-6.905155;(0.2, 1.6, -0.2)
203;284.118;-14.94797;15.59421;0;0;0;3.100425;-6.892073;(0.2, 1.6, -0.2)
204;284.160;-14.98421;15.57445;0;0;0;3.049825;-6.879941;(0.2, 1.6, -0.2)
205;284.204;-15.02483;15.54427;0;0;0;3.010782;-6.869448;(0.2, 1.6, -0.2)
206;284.234;-15.11195;15.53953;0;0;0;2.996357;-6.86777;(0.2, 1.6, -0.2)
207;284.260;-15.15176;15.5357;0;0;0;2.988326;-6.866538;(0.2, 1.6, -0.2)
208;284.303;-15.22587;15.52944;0;0;0;2.99585;-6.873134;(0.2, 1.6, -0.2)
209;284.332;-15.28704;15.5411;0;0;0;3.001841;-6.87938;(0.2, 1.6, -0.2)
210;284.421;-15.31191;15.53374;0;0;0;3.000364;-6.880693;(0.2, 1.6, -0.2)
211;284.447;-18.88874;16.21655;1;1;1;2.984072;-6.87309;(0.2, 1.6, -0.2)SaccadeStart;
212;284.475;-21.69543;16.81133;0;1;1;2.923358;-6.873911;(0.2, 1.6, -0.2)
213;284.505;-21.76077;16.84281;0;0;0;2.887028;-6.869444;(0.2, 1.6, -0.2)
214;284.549;-21.79038;16.84889;0;0;0;2.850781;-6.853089;(0.2, 1.6, -0.2)
215;284.580;-21.38594;16.39606;0;0;0;2.814965;-6.838131;(0.2, 1.6, -0.2)
216;284.606;-16.94121;14.36006;1;0;1;2.811698;-6.829854;(0.2, 1.6, -0.2)SaccadeStart;
217;284.632;-16.79906;14.26691;0;0;0;2.814583;-6.815542;(0.2, 1.6, -0.2)
218;284.658;-16.66587;14.20312;0;0;0;2.812478;-6.782158;(0.2, 1.6, -0.2)
219;284.705;-16.63661;14.1951;0;0;0;2.793444;-6.686586;(0.2, 1.6, -0.2)
220;284.734;-16.57932;14.16642;0;0;0;2.786199;-6.624021;(0.2, 1.6, -0.2)
221;284.761;-16.5643;14.1581;0;0;0;2.796285;-6.572889;(0.2, 1.6, -0.2)
222;284.803;-18.5004;14.80938;0;0;0;2.835706;-6.523811;(0.2, 1.6, -0.2)
223;284.902;-22.35281;16.13556;0;0;0;2.855884;-6.508446;(0.2, 1.6, -0.2)
224;284.926;-22.54432;16.12726;0;0;0;2.852529;-6.487325;(0.2, 1.6, -0.2)
225;284.947;-21.19253;8.437942;1;0;1;2.82389;-6.462246;(0.2, 1.6, -0.2)SaccadeStart;
226;284.975;-18.47159;1.909585;0;0;1;2.80426;-6.43792;(0.2, 1.6, -0.2)
227;285.004;-16.73372;-4.830523;1;0;1;2.778405;-6.418732;(0.2, 1.6, -0.2)SaccadeStart;
228;285.032;-16.74074;-5.134656;0;0;0;2.765704;-6.407237;(0.2, 1.6, -0.2)
229;285.081;-16.5683;-5.358447;0;0;0;2.768846;-6.41147;(0.2, 1.6, -0.2)
230;285.103;-16.39059;-5.646843;0;0;0;2.775894;-6.421497;(0.2, 1.6, -0.2)
231;285.132;-16.27325;-5.814958;0;0;0;2.779686;-6.435843;(0.2, 1.6, -0.2)
232;285.174;-16.23685;-5.822221;0;0;0;2.769042;-6.44307;(0.2, 1.6, -0.2)
233;285.204;-16.16873;-5.814851;0;0;0;2.744787;-6.443434;(0.2, 1.6, -0.2)
234;285.233;-16.20424;-5.79869;0;0;0;2.709197;-6.443968;(0.2, 1.6, -0.2)
235;285.273;-16.20802;-5.791613;0;0;0;2.645361;-6.44391;(0.2, 1.6, -0.2)
236;285.303;-16.22108;-5.781779;0;0;0;2.610014;-6.44717;(0.2, 1.6, -0.2)
237;285.333;-16.22538;-5.782418;0;0;0;2.583304;-6.456755;(0.2, 1.6, -0.2)
238;285.426;-16.42463;-6.604772;0;0;0;2.550061;-6.46507;(0.2, 1.6, -0.2)
239;285.453;-16.18609;-13.41024;1;0;1;2.526471;-6.468166;(0.2, 1.6, -0.2)SaccadeStart;
240;285.474;-16.11239;-13.71148;0;0;0;2.489441;-6.462968;(0.2, 1.6, -0.2)
241;285.504;-16.14565;-13.89837;0;0;0;2.501478;-6.468608;(0.2, 1.6, -0.2)
242;285.545;-16.21775;-13.93493;0;0;0;2.52701;-6.468758;(0.2, 1.6, -0.2)
243;285.593;-20.86445;-10.1661;1;0;1;2.531078;-6.442089;(0.2, 1.6, -0.2)SaccadeStart;
244;285.618;-26.99647;-6.079197;0;0;1;2.494577;-6.429206;(0.2, 1.6, -0.2)
245;285.647;-26.99557;-6.078899;0;0;0;2.454214;-6.418596;(0.2, 1.6, -0.2)
246;285.674;-27.00209;-6.063361;0;0;0;2.426507;-6.41065;(0.2, 1.6, -0.2)
247;285.706;-26.99658;-6.024048;0;0;0;2.414662;-6.398944;(0.2, 1.6, -0.2)
248;285.732;-26.98145;-5.999935;0;0;0;2.406932;-6.388268;(0.2, 1.6, -0.2)
249;285.776;-26.97701;-5.99068;0;0;0;2.401351;-6.388892;(0.2, 1.6, -0.2)
250;285.803;-26.9677;-5.946872;0;0;0;2.406119;-6.395705;(0.2, 1.6, -0.2)
251;285.833;-27.55708;-5.547611;0;0;0;2.410592;-6.404939;(0.2, 1.6, -0.2)
252;285.952;-29.12179;-4.509045;0;0;0;2.408552;-6.426744;(0.2, 1.6, -0.2)
253;285.981;-29.33247;-4.184827;0;0;0;2.398368;-6.450268;(0.2, 1.6, -0.2)
254;286.039;-29.35352;-4.105439;0;0;0;2.375458;-6.43773;(0.2, 1.6, -0.2)
255;286.058;-18.34708;-9.377938;1;0;1;2.356508;-6.434365;(0.2, 1.6, -0.2)SaccadeStart;
256;286.103;-13.78693;-12.83742;0;0;1;2.310201;-6.430863;(0.2, 1.6, -0.2)
257;286.134;-12.2377;-16.01853;1;0;1;2.290389;-6.437413;(0.2, 1.6, -0.2)SaccadeStart;
258;286.175;-12.33502;-16.29833;0;0;0;2.281469;-6.444881;(0.2, 1.6, -0.2)
259;286.205;-11.72346;-17.29617;0;0;0;2.286548;-6.452678;(0.2, 1.6, -0.2)
260;286.236;-11.17039;-19.18756;1;0;1;2.292785;-6.472048;(0.2, 1.6, -0.2)SaccadeStart;
261;286.275;-11.1178;-19.35178;0;0;0;2.290874;-6.488077;(0.2, 1.6, -0.2)
262;286.303;-11.12576;-19.44085;0;0;0;2.272588;-6.487257;(0.2, 1.6, -0.2)
263;286.333;-11.24356;-20.44493;0;0;0;2.237203;-6.483985;(0.2, 1.6, -0.2)
264;286.374;-11.36932;-21.78678;0;0;0;2.173026;-6.481796;(0.2, 1.6, -0.2)
265;286.450;-11.72136;-22.12988;0;0;0;2.132911;-6.474967;(0.2, 1.6, -0.2)
266;286.476;-11.78664;-22.27204;0;0;0;2.103215;-6.460402;(0.2, 1.6, -0.2)
