Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;276.579;0;0;0;0;-4.49;-33.61;0.61;-25.38;-8.963;-2.330;-5.617;6.918;0.020;31.60;
2;282.932;0;0;0;0;1.41;0.78;-7.59;9.28;5.891;5.527;2.485;13.995;0.057;6.52;
3;283.232;0;0;0;0;1.84;13.48;-1.49;21.68;1.483;15.579;-1.860;23.735;0.029;2.13;
4;284.447;1;0.25;0;0;-18.89;16.22;-21.87;23.09;-21.695;16.811;-24.619;23.685;0.028;2.87;
5;284.947;0;0.2;0;0;-21.19;8.44;-24.02;14.90;-18.472;1.910;-21.276;8.348;0.028;7.07;
6;285.593;0;0.1666667;0;0;-20.86;-10.17;-23.40;-3.72;-26.996;-6.079;-29.491;0.350;0.025;7.37;
7;286.058;0;0.1428571;0;0;-18.35;-9.38;-20.70;-2.94;-13.787;-12.837;-16.097;-6.407;0.045;5.72;
8;287.806;1;0.25;0;0;15.55;-24.55;13.72;-18.10;10.220;-23.994;8.456;-17.501;0.068;5.36;
9;288.040;0;0.2222222;1;0.1111111;8.39;-12.80;6.69;-6.35;5.050;-8.596;3.380;-2.206;0.064;5.36;
10;288.567;0;0.2;0;0.1;-4.50;-0.89;-6.11;5.46;-3.710;-9.277;-5.257;-2.910;0.037;8.43;
11;289.047;0;0.1818182;1;0.1818182;-6.19;-2.56;-7.72;3.75;-5.566;3.896;-7.082;10.228;0.043;6.48;
12;290.333;0;0.1666667;1;0.25;-16.47;9.58;-17.59;15.92;-8.899;-3.406;-10.022;2.952;0.100;15.03;
13;291.505;0;0.1538462;1;0.3076923;0.97;-8.42;0.14;-2.19;11.192;3.795;10.371;10.026;0.202;15.93;
14;294.074;0;0.1428571;1;0.3571429;35.75;4.54;-11.10;8.77;39.612;6.646;-7.599;10.150;0.072;4.40;
15;294.474;0;0.1333333;0;0.3333333;44.78;4.32;-3.23;8.76;39.663;-2.669;-8.361;1.695;0.029;8.66;
16;294.541;0;0.125;1;0.375;37.15;-4.02;-10.91;0.25;33.544;-8.583;-14.847;-4.160;0.062;5.82;
17;295.489;0;0.1176471;0;0.3529412;34.84;-17.74;-13.36;-10.01;34.965;-23.280;-13.246;-15.534;0.046;5.55;
18;295.648;0;0.1111111;0;0.3333333;30.42;-1.33;-17.70;6.48;28.949;-0.454;-19.067;7.333;0.026;1.71;
19;296.074;0;0.1052632;0;0.3157895;27.83;10.28;-19.27;17.02;28.057;16.397;-19.040;22.647;0.114;6.12;
20;296.632;0;0.1;0;0.3;31.98;20.58;-14.74;25.17;23.008;15.176;-23.516;19.718;0.127;10.48;
21;296.803;0;0.0952381;0;0.2857143;21.62;10.87;-24.86;15.46;19.538;-3.913;-26.363;1.027;0.159;14.93;
22;297.409;0;0.09090909;0;0.2727273;15.43;-6.73;-22.66;-1.05;14.587;-7.853;-19.815;-2.870;0.023;1.41;
23;297.574;0;0.08695652;0;0.2608696;5.82;10.11;-17.54;13.60;2.414;11.547;-18.906;15.100;0.029;3.69;
24;298.673;1;0.125;0;0.25;-23.10;16.38;2.65;16.83;-29.271;17.611;-1.321;18.511;0.061;6.29;
25;300.874;0;0.12;1;0.28;-40.66;-13.21;10.45;-5.61;-40.727;-16.910;9.827;-8.849;0.057;3.70;
26;302.113;0;0.1153846;1;0.3076923;-35.86;-24.31;14.47;-16.43;-47.880;-13.106;2.735;-5.413;0.061;16.43;
27;302.617;0;0.1111111;0;0.2962963;-59.46;-2.26;-8.29;5.36;-59.038;3.663;-7.768;11.197;0.028;5.93;
28;302.674;0;0.1071429;0;0.2857143;-56.62;11.22;-5.29;18.52;-55.159;14.950;-3.862;21.935;0.065;4.01;
29;303.139;0;0.1034483;0;0.2758621;-49.58;18.10;1.18;24.70;-46.723;15.209;3.893;21.967;0.064;4.07;
