Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;0.000;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;0.020;0;-35.91506;1;1;1;0;0;(0.0, 1.6, 0.0)SaccadeStart;
3;0.353;-8.075449;-35.58631;0;0;0;16.39131;5.284119;(0.4, 1.6, 0.0)
4;0.468;18.6199;-5.579876;1;0;1;15.59702;4.211548;(0.4, 1.6, 0.0)SaccadeStart;
5;0.519;18.16503;-6.608108;0;0;0;15.23487;4.281006;(0.4, 1.6, 0.0)
6;0.589;18.29044;-6.494047;0;0;0;15.23766;4.319977;(0.5, 1.6, 0.0)
7;0.604;3.389028;-1.600487;1;0;1;15.25737;4.299988;(0.5, 1.6, 0.0)SaccadeStart;
8;0.628;3.031772;-1.511702;0;0;0;15.26011;4.322662;(0.5, 1.6, 0.0)
9;0.653;3.094442;-1.52442;0;0;0;-7.396454;4.376984;(0.5, 1.6, 0.0)
10;0.682;-19.40466;-1.808394;1;1;1;-5.124908;4.398743;(0.5, 1.6, 0.0)SaccadeStart;
11;0.711;-17.65426;-1.668727;0;1;1;-5.086182;4.424255;(0.5, 1.6, 0.0)
12;0.738;-17.57704;-1.670282;0;0;0;-5.061218;4.447876;(0.5, 1.6, 0.0)
13;0.766;-17.56691;-1.672868;0;0;0;-5.037659;4.470642;(0.5, 1.6, 0.0)
14;0.795;-17.3967;-1.623144;0;0;0;-5.012115;4.485138;(0.5, 1.6, 0.0)
15;0.822;-17.38686;-1.627425;0;0;0;-4.97998;4.495117;(0.5, 1.6, 0.0)
16;0.851;-17.3196;-1.769951;0;0;0;-4.954803;4.499786;(0.5, 1.6, 0.0)
17;0.881;-17.27933;-1.777538;0;0;0;-4.948486;4.500092;(0.5, 1.6, 0.0)
18;0.908;-17.27462;-1.780151;0;0;0;-4.960907;4.503601;(0.5, 1.6, 0.0)
19;0.953;-15.99658;-1.559705;0;0;0;4.92343;4.502014;(0.4, 1.6, 0.0)
20;0.981;-7.15619;-1.976754;1;1;1;4.893898;4.491089;(0.4, 1.6, 0.0)SaccadeStart;
21;1.011;-7.244939;-1.968843;0;0;0;4.845628;4.48056;(0.4, 1.6, 0.0)
22;1.093;-1.794049;-1.277264;1;1;1;4.780043;4.480042;(0.4, 1.6, 0.0)SaccadeStart;
23;1.132;-1.804071;-1.302655;0;0;0;4.756585;4.474335;(0.4, 1.6, 0.0)
24;1.174;-2.508023;-1.322403;0;0;0;20.00065;4.458649;(0.4, 1.6, 0.0)
25;1.187;12.16821;-0.8091555;1;1;1;20.09175;4.429016;(0.4, 1.6, 0.0)SaccadeStart;
26;1.238;12.1976;-0.881893;0;0;0;20.24344;4.389954;(0.4, 1.6, 0.0)
27;1.282;12.20825;-0.8402854;0;0;0;20.33824;4.410736;(0.4, 1.6, 0.0)
28;1.316;12.20543;-0.8755088;0;0;0;20.38804;4.434143;(0.4, 1.6, 0.0)
29;1.352;12.12365;-0.9207504;0;0;0;20.41826;4.477325;(0.4, 1.6, 0.0)
30;1.382;12.05504;-0.9739468;0;0;0;20.42622;4.520721;(0.4, 1.6, 0.0)
31;1.410;12.05056;-1.000725;0;0;0;20.44231;4.565552;(0.4, 1.6, 0.0)
32;1.452;12.00154;-1.019037;0;0;0;20.46896;4.596436;(0.4, 1.6, 0.0)
33;1.481;11.99797;-1.036257;0;0;0;20.47463;4.5914;(0.4, 1.6, 0.0)
34;1.511;11.95395;-1.011275;0;0;0;20.46272;4.569855;(0.4, 1.6, 0.0)
35;1.599;11.92243;-1.008496;0;0;0;20.36698;4.521423;(0.4, 1.6, 0.0)
36;1.615;11.90663;-1.027528;0;0;0;20.2816;4.490295;(0.4, 1.6, 0.0)
37;1.639;11.93737;-1.049816;0;0;0;20.15166;4.415924;(0.4, 1.6, 0.0)
38;1.682;11.83622;-1.198436;0;0;0;20.09703;4.366913;(0.4, 1.6, 0.0)
39;1.709;11.57376;-1.352613;0;0;0;20.07531;4.353973;(0.4, 1.6, 0.0)
40;1.752;11.56325;-1.357874;0;0;0;20.04819;4.363617;(0.4, 1.6, 0.0)
