Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.682;1;1;1;1;-19.40;-1.81;-14.28;-6.21;-17.654;-1.669;-12.568;-6.093;0.030;1.76;
2;6.094;1;1;1;1;-0.65;-3.09;-17.71;-7.37;20.368;-3.037;3.659;-7.639;0.216;21.02;
3;8.037;1;1;0;0.6666667;-11.39;-5.93;-5.93;-3.50;-15.204;-5.002;-6.295;-3.171;0.073;3.93;
4;9.880;0;0.75;0;0.5;-36.66;-7.82;23.71;-1.68;-37.867;-8.971;21.843;-4.805;0.027;1.67;
5;10.708;0;0.6;1;0.6;-43.14;0.13;8.61;2.37;-47.949;-4.758;3.896;-1.536;0.070;6.86;
6;12.065;0;0.5;1;0.6666667;-50.20;-11.17;5.90;-7.26;-50.339;-9.695;4.274;-5.545;0.028;1.48;
7;12.494;1;0.5714286;1;0.7142857;-40.38;-7.51;-12.31;-4.08;-29.265;-7.148;-3.923;-3.619;0.042;11.12;
8;13.123;1;0.625;0;0.625;-20.56;-5.22;-25.44;1.39;-11.485;-4.427;-19.797;1.993;0.058;9.11;
9;13.630;1;0.6666667;0;0.5555556;1.09;-3.76;-30.25;2.10;13.864;-3.340;-22.472;1.832;0.095;12.78;
10;14.637;1;0.7;0;0.5;30.04;-4.67;-39.63;-0.13;36.005;-4.544;-34.377;0.159;0.049;5.97;
11;22.180;1;0.7272727;1;0.5454546;33.92;3.27;-6.97;2.34;27.627;3.579;-13.205;2.610;0.086;6.30;
12;23.187;0;0.6666667;1;0.5833333;25.43;-2.21;-15.88;-3.61;27.581;-3.694;-13.669;-4.880;0.049;2.61;
13;24.035;0;0.6153846;1;0.6153846;21.48;-6.11;-10.63;-2.68;17.555;-7.792;-13.460;-3.983;0.036;4.27;
14;26.680;1;0.6428571;0;0.5714286;13.35;-0.89;-22.60;0.90;20.090;0.496;-15.950;2.241;0.084;6.88;
15;30.744;0;0.6;0;0.5333334;57.66;-5.15;-1.01;-3.40;60.026;-3.864;0.580;-3.354;0.049;2.69;
16;30.936;0;0.5625;1;0.5625;62.56;-3.04;2.97;-3.38;65.284;-0.436;5.776;-0.905;0.073;3.77;
17;35.723;1;0.5882353;0;0.5294118;88.17;0.50;29.88;1.42;86.431;-1.494;28.209;-0.531;0.043;2.65;
18;42.449;1;0.6111111;1;0.5555556;41.29;-8.61;-2.49;-4.31;46.840;-8.980;3.855;-4.747;0.075;5.57;
