Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;109.411;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;109.411;-6.463109;-36.30224;1;1;1;-2.775574;3.705566;(0.3, 1.7, 0.0)SaccadeStart;
3;109.431;-1.907693;-1.829097;0;0;1;-2.620087;3.725647;(0.3, 1.7, 0.0)
4;109.477;-1.856074;-1.817916;0;0;0;-2.556641;3.656158;(0.3, 1.7, 0.0)
5;109.501;-1.728994;-1.789237;0;0;0;-2.54425;3.630127;(0.3, 1.7, 0.0)
6;109.542;-1.853968;-2.511878;0;0;0;-2.551666;3.62677;(0.3, 1.7, 0.0)
7;109.571;-2.600442;-4.93215;1;0;1;-2.568542;3.629822;(0.3, 1.7, 0.0)SaccadeStart;
8;109.644;-2.606235;-5.302212;0;0;0;-2.579651;3.630981;(0.3, 1.7, 0.0)
9;109.669;-2.655013;-5.391584;0;0;0;-2.587006;3.639008;(0.3, 1.7, 0.0)
10;109.699;-2.670534;-5.666152;0;0;0;-2.62088;3.593079;(0.3, 1.7, 0.0)
11;109.728;-2.711112;-5.674129;0;0;0;-2.672028;3.523956;(0.3, 1.7, 0.0)
12;109.755;-6.332215;-5.271783;1;1;1;-2.798584;3.434479;(0.3, 1.7, 0.0)SaccadeStart;
13;109.784;-6.451064;-5.162374;0;0;0;-3.108765;3.351379;(0.3, 1.7, 0.0)
14;109.813;-6.444525;-5.137529;0;0;0;-3.576782;3.238831;(0.3, 1.7, 0.0)
15;109.842;-6.3867;-5.109513;0;0;0;-4.083282;3.123352;(0.3, 1.7, 0.0)
16;109.870;-6.400691;-5.119533;0;0;0;-4.546722;3.027679;(0.3, 1.7, 0.0)
17;109.889;-6.358399;-5.08179;0;0;0;-4.819031;2.972107;(0.3, 1.7, 0.0)
18;109.913;-6.350638;-5.087303;0;0;0;-5.174103;2.900726;(0.3, 1.7, 0.0)
19;109.940;-6.375773;-5.099261;0;0;0;-5.542694;2.824768;(0.3, 1.7, 0.0)
20;109.956;-6.378778;-5.099342;0;0;0;-5.702484;2.795441;(0.3, 1.7, 0.0)
21;109.983;-6.27736;-5.088914;0;0;0;-6.016388;2.768127;(0.3, 1.7, 0.0)
22;110.012;-6.347185;-5.110343;0;0;0;-6.354919;2.777466;(0.3, 1.7, 0.0)
23;110.042;-6.452549;-5.142532;0;0;0;-6.707245;2.777832;(0.3, 1.7, 0.0)
24;110.071;-6.39655;-5.226226;0;0;0;-7.036804;2.776855;(0.3, 1.7, 0.0)
25;110.143;-6.288066;-5.457238;0;0;0;-7.358032;2.780304;(0.3, 1.7, 0.0)
26;110.167;-6.160696;-5.554753;0;0;0;-7.598022;2.763;(0.3, 1.7, 0.0)
27;110.183;-6.013766;-5.689415;0;0;0;-7.86377;2.754517;(0.3, 1.7, 0.0)
28;110.213;-6.258228;-5.699757;0;0;0;-7.888062;2.756195;(0.3, 1.7, 0.0)
29;110.242;-6.304745;-5.707414;0;0;0;-7.836731;2.713623;(0.3, 1.7, 0.0)
30;110.272;-6.520766;-5.885751;0;0;0;-7.751434;2.655975;(0.3, 1.7, 0.0)
31;110.298;-6.560381;-5.940828;0;0;0;-7.673523;2.611572;(0.3, 1.7, 0.0)
32;110.326;-6.617846;-5.962247;0;0;0;-7.604218;2.577515;(0.3, 1.7, 0.0)
33;110.358;-6.698363;-6.026592;0;0;0;-7.553101;2.562531;(0.3, 1.7, 0.0)
34;110.385;-6.715693;-6.050644;0;0;0;-7.534698;2.548615;(0.3, 1.7, 0.0)
35;110.425;-6.732228;-6.072923;0;0;0;-7.511841;2.543152;(0.3, 1.7, 0.0)
36;110.455;-6.762409;-6.139171;0;0;0;-7.431458;2.546112;(0.3, 1.7, 0.0)
37;110.482;-6.801768;-6.250725;0;0;0;-7.371796;2.553802;(0.3, 1.7, 0.0)
38;110.512;-6.754492;-6.644643;0;0;0;-7.319702;2.550934;(0.3, 1.7, 0.0)
39;110.541;-6.706374;-6.600464;0;0;0;-7.27655;2.53418;(0.3, 1.7, 0.0)
40;110.571;-6.672364;-6.557423;0;0;0;-7.23938;2.521484;(0.3, 1.7, 0.0)
41;110.598;-6.639563;-6.532261;0;0;0;-7.198517;2.505646;(0.3, 1.7, 0.0)
42;110.675;-6.928289;-5.297942;0;0;0;-7.150024;2.478455;(0.3, 1.7, 0.0)
43;110.698;-6.755155;-3.219114;1;0;1;-7.124207;2.444305;(0.3, 1.7, 0.0)SaccadeStart;
44;110.714;-6.790206;-3.170708;0;0;0;-7.120514;2.350952;(0.3, 1.7, 0.0)
45;110.743;-6.738863;-3.200632;0;0;0;-7.113251;2.307159;(0.3, 1.7, 0.0)
46;110.770;-6.729964;-3.122144;0;0;0;-7.105286;2.279694;(0.3, 1.7, 0.0)
47;110.798;-6.72439;-3.011476;0;0;0;-7.089294;2.250977;(0.3, 1.7, 0.0)
48;110.828;-6.667086;-3.030721;0;0;0;-7.067535;2.235168;(0.3, 1.7, 0.0)
49;110.856;-6.609723;-3.028085;0;0;0;-7.051453;2.243073;(0.3, 1.7, 0.0)
50;110.886;-6.404299;-3.995215;0;0;0;-7.040466;2.262726;(0.3, 1.7, 0.0)
51;110.913;-6.103414;-4.701628;0;0;0;-7.031158;2.288635;(0.3, 1.7, 0.0)
52;110.942;-6.165717;-4.80524;0;0;0;-7.026154;2.325409;(0.3, 1.7, 0.0)
53;110.970;-6.254375;-4.945778;0;0;0;-7.020538;2.347839;(0.3, 1.7, 0.0)
54;110.999;-6.199913;-5.054061;0;0;0;-7.015717;2.356812;(0.3, 1.7, 0.0)
55;111.031;-6.167109;-5.124974;0;0;0;-7.015717;2.355225;(0.3, 1.7, 0.0)
56;111.056;-6.188094;-5.14318;0;0;0;-7.012909;2.347687;(0.3, 1.7, 0.0)
57;111.085;-6.186693;-5.145677;0;0;0;-6.992371;2.339569;(0.3, 1.7, 0.0)
58;111.114;-6.186298;-5.151454;0;0;0;-6.961609;2.337524;(0.3, 1.7, 0.0)
59;111.187;-6.228478;-5.215757;0;0;0;-6.930939;2.320831;(0.3, 1.7, 0.0)
60;111.210;-6.234141;-5.210449;0;0;0;-6.911896;2.289734;(0.3, 1.7, 0.0)
61;111.227;-6.268099;-5.3726;0;0;0;-6.913635;2.247711;(0.3, 1.7, 0.0)
62;111.255;-6.235289;-5.374145;0;0;0;-6.91394;2.24649;(0.3, 1.7, 0.0)
63;111.283;-6.271007;-5.374704;0;0;0;-6.914001;2.25235;(0.3, 1.7, 0.0)
64;111.313;-6.252912;-5.372625;0;0;0;-6.915619;2.268707;(0.3, 1.7, 0.0)
