Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
39;1.450;-24.8023;-8.766602;0;0;0;-0.06091309;0.1552429;(0.0, 1.6, 0.0)
40;1.506;-22.459;-6.32681;1;0;1;-0.06866455;0.1653137;(0.0, 1.6, 0.0)SaccadeStart;
41;1.520;-20.29802;-4.156737;1;0;1;-0.1231384;0.1959839;(0.0, 1.6, 0.0)
42;1.539;-18.41039;-0.6074201;1;0;1;21.01387;0.2272034;(0.0, 1.6, 0.0)
43;1.563;2.323474;-0.1653385;0;1;1;20.923;0.2297974;(0.0, 1.6, 0.0)
44;1.591;3.105486;0.8737545;0;0;0;20.85486;0.2148438;(0.0, 1.6, 0.0)
45;1.606;4.998029;4.00519;1;0;1;20.82185;0.2047119;(0.0, 1.6, 0.0)SaccadeStart;
46;1.621;5.153338;5.144154;1;0;1;20.78042;0.1986084;(0.0, 1.6, 0.0)
47;1.634;5.137534;5.163377;0;0;0;20.73493;0.1942139;(0.0, 1.6, 0.0)
48;1.649;5.053999;5.240692;0;0;0;20.69459;0.1902161;(0.0, 1.6, 0.0)
49;1.664;5.031869;5.256492;0;0;0;20.65546;0.184967;(0.0, 1.6, 0.0)
50;1.677;4.926353;5.54846;0;0;0;20.61621;0.1761169;(0.0, 1.6, 0.0)
51;1.692;4.876741;5.697239;0;0;0;20.57476;0.1664124;(0.0, 1.6, 0.0)
52;1.706;4.793123;6.009263;0;0;0;20.53942;0.1552429;(0.0, 1.6, 0.0)
53;1.720;4.796392;6.024575;0;0;0;20.51074;0.1464233;(0.0, 1.6, 0.0)
54;1.735;7.51371;6.705925;1;1;1;20.47449;0.1359558;(0.0, 1.6, 0.0)SaccadeStart;
55;1.749;10.23977;7.493371;1;1;1;20.44637;0.1317749;(0.0, 1.6, 0.0)
56;1.764;10.32903;7.463238;0;0;0;20.42665;0.1290894;(0.0, 1.6, 0.0)
57;1.778;10.3506;7.458861;0;0;0;20.40948;0.127533;(0.0, 1.6, 0.0)
58;1.791;10.5509;7.488809;0;0;0;20.39836;0.1263733;(0.0, 1.6, 0.0)
59;1.807;10.65096;7.510837;0;0;0;20.39165;0.1236877;(0.0, 1.6, 0.0)
60;1.823;10.71084;7.501538;0;0;0;20.3843;0.1198425;(0.0, 1.6, 0.0)
61;1.849;10.74512;7.501071;0;0;0;20.36516;0.1099548;(0.0, 1.6, 0.0)
62;1.862;10.78472;7.511974;0;0;0;20.34344;0.1029053;(0.0, 1.6, 0.0)
63;1.879;9.708444;6.372807;1;0;1;20.30852;0.09457397;(0.0, 1.6, 0.0)SaccadeStart;
64;1.893;5.336122;1.652693;1;0;1;20.26225;0.08648682;(0.0, 1.6, 0.0)
65;1.905;4.068748;0.2259691;1;0;1;20.20396;0.08087158;(0.0, 1.6, 0.0)
66;1.921;4.04325;0.03708721;0;0;0;20.13859;0.07669067;(0.0, 1.6, 0.0)
67;1.936;3.984241;-0.1396234;0;0;0;20.06585;0.07507324;(0.0, 1.6, 0.0)
68;1.949;3.728168;-0.3318023;0;0;0;20.00054;0.07540894;(0.0, 1.6, 0.0)
69;1.964;3.682844;-0.3727741;0;0;0;19.93328;0.07647705;(0.0, 1.6, 0.0)
70;2.007;3.685752;-0.3921044;0;0;0;19.86183;0.07754517;(0.0, 1.6, 0.0)
71;2.038;3.661923;-0.3875114;0;0;0;19.79849;0.07885742;(0.0, 1.6, 0.0)
72;2.063;4.204019;-0.4397506;0;0;0;19.54933;0.0871582;(0.0, 1.6, 0.0)
73;2.079;2.786058;-3.07154;1;0;1;19.50382;0.08349609;(0.0, 1.6, 0.0)SaccadeStart;
74;2.124;1.541196;-5.104714;1;0;1;19.44888;0.07998657;(0.0, 1.6, 0.0)
75;2.136;1.791811;-7.979066;0;0;1;19.24737;0.08065796;(0.0, 1.6, 0.0)
76;2.149;1.592006;-8.062193;0;0;0;19.16721;0.07989502;(0.0, 1.6, 0.0)
77;2.167;1.625351;-8.240006;0;0;0;19.08246;0.07730103;(0.0, 1.6, 0.0)
78;2.179;1.614484;-8.282949;0;0;0;18.99863;0.07272339;(0.0, 1.6, 0.0)
79;2.192;1.542067;-8.526764;0;0;0;18.91506;0.06619263;(0.0, 1.6, 0.0)
80;2.207;1.446129;-8.579093;0;0;0;18.84584;0.06192017;(0.0, 1.6, 0.0)
81;2.221;1.421394;-8.700492;0;0;0;18.77684;0.05908203;(0.0, 1.6, 0.0)
82;2.237;1.318865;-8.844174;0;0;0;18.69879;0.05529785;(0.0, 1.6, 0.0)
83;2.250;1.280098;-8.977603;0;0;0;18.64383;0.05648804;(0.0, 1.6, 0.0)
84;2.272;1.25531;-9.023509;0;0;0;18.58798;0.05776978;(0.0, 1.6, 0.0)
85;2.284;1.162035;-9.232675;0;0;0;18.52123;0.05960083;(0.0, 1.6, 0.0)
86;2.307;1.119092;-9.343651;0;0;0;18.36749;0.04959106;(0.0, 1.6, 0.0)
87;2.322;1.096156;-9.358869;0;0;0;18.29163;0.03808594;(0.0, 1.6, 0.0)
88;2.337;1.073243;-9.366617;0;0;0;18.19787;0.01419067;(0.0, 1.6, 0.0)
89;2.349;1.201092;-9.405987;0;0;0;18.11421;-0.02273822;(0.0, 1.6, 0.0)
90;2.364;1.210142;-9.434625;0;0;0;18.03913;-0.07655483;(0.0, 1.6, 0.0)
91;2.377;1.940027;-9.909347;1;0;1;17.97727;-0.1563089;(0.0, 1.6, 0.0)SaccadeStart;
92;2.393;9.027353;-15.48561;1;0;1;17.93873;-0.2492039;(0.0, 1.6, 0.0)
93;2.407;10.45316;-16.11607;1;0;1;17.91137;-0.3517524;(0.0, 1.6, 0.0)
94;2.421;11.60404;-16.92302;1;0;1;17.90852;-0.4535031;(0.0, 1.6, 0.0)
95;2.437;13.86825;-20.06981;1;0;1;17.93655;-0.5564733;(0.0, 1.6, 0.0)
96;2.451;16.50062;-21.85877;1;0;1;18.00003;-0.6489436;(0.0, 1.6, 0.0)
97;2.464;16.94365;-22.22185;0;0;0;18.08872;-0.7373771;(0.0, 1.6, 0.0)
98;2.509;17.33619;-22.71813;0;0;0;18.19237;-0.8178677;(0.0, 1.6, 0.0)
99;2.525;17.37124;-22.75099;0;0;0;18.30088;-0.8949947;(0.0, 1.6, 0.0)
100;2.539;18.05366;-23.18476;1;0;1;18.47389;-1.081702;(0.0, 1.6, 0.0)SaccadeStart;
101;2.551;18.82659;-24.83839;0;0;1;18.49322;-1.129796;(0.0, 1.6, 0.0)
102;2.565;19.57696;-28.08434;1;0;1;18.50531;-1.17343;(0.0, 1.6, 0.0)SaccadeStart;
103;2.581;18.63669;-30.67313;0;0;1;18.51017;-1.216514;(0.0, 1.6, 0.0)
104;2.593;18.72085;-30.80709;0;0;0;18.50085;-1.252034;(0.0, 1.6, 0.0)
105;2.607;18.22866;-31.60886;1;0;1;18.46127;-1.279787;(0.0, 1.6, 0.0)SaccadeStart;
106;2.622;17.94443;-34.23615;1;0;1;18.40194;-1.305433;(0.0, 1.6, 0.0)
107;2.634;17.86314;-34.54152;0;0;0;18.32151;-1.330245;(0.0, 1.6, 0.0)
108;2.649;17.83893;-34.76706;0;0;0;18.22478;-1.347727;(0.0, 1.6, 0.0)
109;2.664;17.84024;-34.79187;0;0;0;18.10633;-1.358145;(0.0, 1.6, 0.0)
110;2.678;17.75163;-35.12915;0;0;0;17.97539;-1.363201;(0.0, 1.6, 0.0)
111;2.693;17.74105;-35.43262;0;0;0;17.83151;-1.360855;(0.0, 1.6, 0.0)
112;2.706;17.72312;-35.61991;0;0;0;17.70195;-1.34726;(0.0, 1.6, 0.0)
113;2.721;17.7553;-35.63082;0;0;0;17.57549;-1.31979;(0.0, 1.6, 0.0)
114;2.734;17.7586;-35.66072;0;0;0;17.44196;-1.273698;(0.0, 1.6, 0.0)
115;2.748;17.72591;-35.65768;0;0;0;17.31598;-1.218253;(0.0, 1.6, 0.0)
116;2.764;17.8098;-35.902;0;0;0;17.18757;-1.150724;(0.0, 1.6, 0.0)
117;2.777;17.87735;-36.11269;0;0;0;17.05431;-1.072512;(0.0, 1.6, 0.0)
118;2.794;17.86361;-36.1255;0;0;0;16.90714;-0.9820561;(0.0, 1.6, 0.0)
119;2.807;17.97096;-36.53107;0;0;0;16.76164;-0.8949643;(0.0, 1.6, 0.0)
120;2.823;17.97402;-36.52961;0;0;0;16.60207;-0.8001575;(0.0, 1.6, 0.0)
121;2.836;18.08478;-36.55719;0;0;0;16.41358;-0.6985762;(0.0, 1.6, 0.0)
122;2.849;18.04869;-36.5341;0;0;0;16.2193;-0.6031653;(0.0, 1.6, 0.0)
123;2.864;13.25601;-28.61667;1;0;1;16.00032;-0.5090979;(0.0, 1.6, 0.0)SaccadeStart;
124;2.878;8.925636;-21.07281;1;0;1;15.7553;-0.4182958;(0.0, 1.6, 0.0)
125;2.892;3.452958;-15.78584;1;0;1;15.46259;-0.3342065;(0.0, 1.6, 0.0)
126;2.906;1.08969;-14.49045;1;0;1;15.15716;-0.2763527;(0.0, 1.6, 0.0)
127;2.921;-5.893967;-12.89414;1;1;1;14.81198;-0.2460715;(0.0, 1.6, 0.0)
128;2.935;-5.989693;-12.88805;0;0;0;14.38987;-0.2467248;(0.0, 1.6, 0.0)
129;2.950;-5.825728;-12.88781;0;0;0;13.94148;-0.2831491;(0.0, 1.6, 0.0)
130;2.964;-5.936822;-12.90244;0;0;0;13.43237;-0.3518384;(0.0, 1.6, 0.0)
131;2.979;-5.779376;-12.97401;0;0;0;12.8056;-0.4574586;(0.0, 1.6, 0.0)
132;3.019;-5.981562;-13.07579;0;0;0;12.13756;-0.5800954;(0.0, 1.6, 0.0)
133;3.051;-5.814854;-13.2754;0;0;0;11.39546;-0.7199339;(0.0, 1.6, 0.0)
134;3.064;-4.083349;-13.45289;1;1;1;7.849112;-1.324721;(0.0, 1.6, 0.0)SaccadeStart;
135;3.079;-7.021716;-13.84681;0;1;1;6.942587;-1.496899;(0.0, 1.6, 0.0)
136;3.093;-8.550783;-13.85004;1;1;1;6.019052;-1.705298;(0.0, 1.6, 0.0)SaccadeStart;
137;3.136;-9.09077;-13.95866;0;0;0;5.222168;-1.917885;(0.0, 1.6, 0.0)
138;3.149;-8.293081;-13.28875;1;0;1;3.240212;-2.624865;(0.0, 1.6, 0.0)SaccadeStart;
139;3.164;-9.584457;-13.51779;0;1;1;2.745164;-2.846631;(0.0, 1.6, 0.0)
140;3.179;-9.736748;-13.54407;0;0;0;2.3186;-3.068331;(0.0, 1.6, 0.0)
141;3.193;-10.51401;-13.27293;1;0;1;1.927205;-3.309175;(0.0, 1.6, 0.0)SaccadeStart;
142;3.208;-11.03214;-13.34882;0;0;0;1.593334;-3.556595;(0.0, 1.6, 0.0)
143;3.221;-11.41893;-13.23183;0;0;0;1.350456;-3.771721;(0.0, 1.6, 0.0)
144;3.235;-11.59232;-12.99218;0;0;0;1.124866;-4.007186;(0.0, 1.6, 0.0)
145;3.250;-11.73654;-12.92105;0;0;0;0.9705547;-4.20187;(0.0, 1.6, 0.0)
146;3.265;-11.75511;-12.78939;0;0;0;0.8706855;-4.371899;(0.0, 1.6, 0.0)
147;3.287;-11.79712;-12.825;0;0;0;0.8164755;-4.523215;(0.0, 1.6, 0.0)
148;3.297;-11.81628;-12.75719;0;0;0;0.7934511;-4.669651;(0.0, 1.6, 0.0)
149;3.321;-11.8351;-12.71762;0;0;0;0.7659532;-4.913467;(0.0, 1.6, 0.0)
150;3.337;-11.86158;-12.87268;0;0;0;0.7315484;-5.030117;(0.0, 1.6, 0.0)
151;3.350;-11.81755;-12.82295;0;0;0;0.6700677;-5.126456;(0.0, 1.6, 0.0)
152;3.364;-11.81855;-12.88917;0;0;0;0.5665257;-5.214257;(0.0, 1.6, 0.0)
153;3.379;-11.54902;-12.86628;0;0;0;0.4113994;-5.2929;(0.0, 1.6, 0.0)
154;3.393;-11.5614;-12.89023;0;0;0;0.1777118;-5.362801;(0.0, 1.6, 0.0)
155;3.407;-11.41692;-12.93914;0;0;0;-0.1043091;-5.414909;(0.0, 1.6, 0.0)
156;3.420;-11.4404;-12.96295;0;0;0;-0.4424744;-5.456182;(0.0, 1.6, 0.0)
157;3.435;-11.54212;-13.05927;0;0;0;-0.8644409;-5.491853;(0.0, 1.6, 0.0)
158;3.451;-11.54219;-13.29235;0;0;0;-1.309814;-5.526499;(0.0, 1.6, 0.0)
159;3.474;-11.64046;-13.31104;0;0;0;-1.789703;-5.574319;(0.0, 1.6, 0.0)
160;3.520;-11.24298;-13.27303;0;0;0;-2.786469;-5.719119;(0.0, 1.6, 0.0)
161;3.536;-11.56796;-13.36045;0;0;0;-3.232574;-5.794929;(0.0, 1.6, 0.0)
162;3.551;-11.54255;-13.91457;0;0;0;-4.32605;-5.965498;(0.0, 1.6, 0.0)
163;3.565;-12.27878;-14.07922;1;1;1;-4.59024;-6.002497;(0.0, 1.6, 0.0)SaccadeStart;
164;3.580;-12.41614;-14.18776;0;0;0;-4.85434;-6.047138;(0.0, 1.6, 0.0)
165;3.594;-14.6446;-16.78802;1;0;1;-5.04718;-6.088606;(0.0, 1.6, 0.0)SaccadeStart;
166;3.607;-15.01066;-17.72281;1;0;1;-5.239746;-6.141681;(0.0, 1.6, 0.0)
167;3.622;-16.2171;-20.67921;1;0;1;-5.425049;-6.206741;(0.0, 1.6, 0.0)
168;3.635;-16.26673;-20.69931;0;0;0;-5.631104;-6.290798;(0.0, 1.6, 0.0)
169;3.650;-16.30885;-20.73744;0;0;0;-5.837585;-6.38203;(0.0, 1.6, 0.0)
170;3.665;-16.25284;-20.76312;0;0;0;-6.062164;-6.482425;(0.0, 1.6, 0.0)
171;3.678;-16.24684;-20.90703;0;0;0;-6.310303;-6.590375;(0.0, 1.6, 0.0)
172;3.693;-16.33377;-21.01144;0;0;0;-6.605499;-6.714879;(0.0, 1.6, 0.0)
173;3.706;-16.44465;-21.41054;0;0;0;-6.913391;-6.831625;(0.0, 1.6, 0.0)
174;3.721;-16.54914;-21.47149;0;0;0;-7.249207;-6.942492;(0.0, 1.6, 0.0)
175;3.734;-16.74442;-21.57485;0;0;0;-7.63559;-7.043039;(0.0, 1.6, 0.0)
176;3.751;-16.79097;-21.72375;0;0;0;-8.02179;-7.111492;(0.0, 1.6, 0.0)
177;3.766;-17.03111;-21.82882;0;0;0;-8.432312;-7.150459;(0.0, 1.6, 0.0)
178;3.779;-19.53064;-21.76972;1;1;1;-8.907837;-7.158128;(0.0, 1.6, 0.0)SaccadeStart;
179;3.794;-23.0734;-21.37951;1;1;1;-9.39801;-7.132343;(0.0, 1.6, 0.0)
180;3.808;-28.6171;-19.19497;1;0;1;-9.941681;-7.075565;(0.0, 1.6, 0.0)
181;3.824;-29.90418;-19.11038;1;1;1;-10.53568;-6.991339;(0.0, 1.6, 0.0)
182;3.850;-33.25634;-18.98386;1;1;1;-11.89908;-6.755093;(0.0, 1.6, 0.0)
183;3.864;-33.82608;-19.58395;0;0;1;-12.61172;-6.634823;(0.0, 1.6, 0.0)
184;3.880;-34.04926;-19.63266;0;0;0;-13.40735;-6.515075;(0.0, 1.6, 0.0)
185;3.893;-34.12728;-19.97738;0;0;0;-14.17581;-6.410697;(0.0, 1.6, 0.0)
186;3.908;-34.29121;-19.99394;0;0;0;-14.96487;-6.31608;(0.0, 1.6, 0.0)
187;3.922;-34.17004;-20.0555;0;0;0;-15.76898;-6.229429;(0.0, 1.6, 0.0)
188;3.936;-34.32244;-20.04404;0;0;0;-16.64127;-6.143484;(0.0, 1.6, 0.0)
189;3.950;-34.58382;-20.05427;0;0;0;-17.46451;-6.068608;(0.0, 1.6, 0.0)
190;3.964;-34.17245;-20.18738;0;0;0;-18.30051;-5.997536;(0.0, 1.6, 0.0)
191;3.979;-34.37914;-20.1761;0;0;0;-19.14413;-5.928468;(0.0, 1.6, 0.0)
192;3.993;-34.58555;-20.33086;0;0;0;-20.05615;-5.852823;(0.0, 1.6, 0.0)
193;4.034;-34.48641;-20.42979;0;0;0;-20.91415;-5.778524;(0.0, 1.6, 0.0)
194;4.069;-34.71445;-20.46386;0;0;0;-21.79053;-5.695575;(0.0, 1.6, 0.0)
195;4.094;-40.94638;-20.72652;1;1;1;-26.90085;-5.197033;(0.0, 1.6, 0.0)SaccadeStart;
196;4.137;-43.65546;-20.55122;1;1;1;-27.9917;-5.131857;(0.0, 1.6, 0.0)
197;4.149;-41.40555;-20.47043;0;1;1;-31.42419;-5.067417;(0.0, 1.6, 0.0)
198;4.166;-43.77783;-20.38885;1;1;1;-32.6384;-5.074543;(0.0, 1.6, 0.0)SaccadeStart;
199;4.180;-44.0048;-20.36801;0;0;0;-33.70566;-5.083575;(0.0, 1.6, 0.0)
200;4.194;-44.12637;-20.33768;0;0;0;-34.95087;-5.094161;(0.0, 1.6, 0.0)
201;4.207;-45.89507;-19.65503;1;0;1;-36.11966;-5.104896;(0.0, 1.6, 0.0)SaccadeStart;
202;4.221;-46.07703;-19.61134;0;0;0;-37.28784;-5.116908;(0.0, 1.6, 0.0)
203;4.236;-45.34911;-19.58884;1;1;1;-38.53857;-5.131277;(0.0, 1.6, 0.0)SaccadeStart;
204;4.250;-45.83244;-19.47233;0;0;0;-39.70999;-5.145634;(0.0, 1.6, 0.0)
205;4.266;-48.6306;-19.16727;1;1;1;-40.89355;-5.161964;(0.0, 1.6, 0.0)SaccadeStart;
206;4.293;-51.69384;-18.22102;1;0;1;-43.34467;-5.221265;(0.0, 1.6, 0.0)
207;4.307;-56.20913;-17.66018;1;1;1;-44.48666;-5.263397;(0.0, 1.6, 0.0)
208;4.329;-56.24801;-17.63827;0;0;0;-45.5748;-5.303541;(0.0, 1.6, 0.0)
209;4.344;-55.90958;-17.67036;0;0;0;-46.66852;-5.341882;(0.0, 1.6, 0.0)
210;4.380;-56.07481;-17.7478;0;0;0;-49.32507;-5.459961;(0.0, 1.6, 0.0)
211;4.393;-57.56498;-17.78498;1;1;1;-50.12701;-5.511034;(0.0, 1.6, 0.0)SaccadeStart;
212;4.408;-57.61474;-17.77919;0;0;0;-50.80862;-5.557465;(0.0, 1.6, 0.0)
213;4.422;-58.23729;-17.70571;1;1;1;-51.47836;-5.607671;(0.0, 1.6, 0.0)SaccadeStart;
214;4.438;-58.47342;-17.70875;0;0;0;-52.05573;-5.659731;(0.0, 1.6, 0.0)
215;4.451;-58.37868;-17.74666;0;0;0;-52.59531;-5.720962;(0.0, 1.6, 0.0)
216;4.465;-58.6066;-17.74083;0;0;0;-53.10779;-5.794637;(0.0, 1.6, 0.0)
217;4.479;-58.74929;-17.75842;0;0;0;-53.60242;-5.879972;(0.0, 1.6, 0.0)
218;4.494;-58.9728;-17.84908;0;0;0;-54.12747;-5.978048;(0.0, 1.6, 0.0)
219;4.551;-59.44418;-17.75827;0;0;0;-54.6293;-6.076365;(0.0, 1.6, 0.0)
220;4.567;-61.5409;-17.02002;1;0;1;-55.75803;-6.298194;(0.0, 1.6, 0.0)SaccadeStart;
221;4.594;-75.81728;-8.687858;1;1;1;-58.16083;-6.855641;(0.0, 1.6, 0.0)
222;4.622;-76.71877;-8.887074;0;0;0;-59.27774;-7.189497;(0.0, 1.6, 0.0)
223;4.637;-76.90862;-8.778298;0;0;0;-59.84225;-7.348588;(0.0, 1.6, 0.0)
224;4.650;-75.75505;-9.64385;1;1;1;-60.33951;-7.482345;(0.0, 1.6, 0.0)SaccadeStart;
225;4.667;-75.77229;-9.657415;0;0;0;-60.80304;-7.601445;(0.0, 1.6, 0.0)
226;4.695;-75.86863;-9.676116;0;0;0;-61.64664;-7.793858;(0.0, 1.6, 0.0)
227;4.709;-77.67944;-11.70559;1;1;1;-62.00156;-7.858064;(0.0, 1.6, 0.0)SaccadeStart;
228;4.723;-77.62055;-11.69545;0;0;0;-62.33609;-7.902148;(0.0, 1.6, 0.0)
229;4.736;-77.65775;-11.69446;0;0;0;-62.69907;-7.934794;(0.0, 1.6, 0.0)
230;4.752;-77.73902;-11.66567;0;0;0;-63.05588;-7.957163;(0.0, 1.6, 0.0)
231;4.780;-77.82016;-11.56931;0;0;0;-63.83969;-7.982325;(0.0, 1.6, 0.0)
232;4.794;-77.86225;-11.54141;0;0;0;-64.30167;-7.990402;(0.0, 1.6, 0.0)
233;4.808;-77.87981;-11.55166;0;0;0;-64.75873;-7.99473;(0.0, 1.6, 0.0)
234;4.826;-77.97777;-11.51506;0;0;0;-65.23553;-7.99933;(0.0, 1.6, 0.0)
235;4.851;-78.03474;-11.47493;0;0;0;-66.26587;-8.019182;(0.0, 1.6, 0.0)
236;4.864;-78.14391;-11.3289;0;0;0;-66.76392;-8.038016;(0.0, 1.6, 0.0)
237;4.880;-78.05827;-11.43447;0;0;0;-67.24915;-8.065202;(0.0, 1.6, 0.0)
238;4.893;-77.63538;-12.13453;1;1;1;-67.74579;-8.100314;(0.0, 1.6, 0.0)SaccadeStart;
239;4.908;-73.87149;-16.07082;1;1;1;-68.18359;-8.137256;(0.0, 1.6, 0.0)
240;4.922;-72.64276;-17.18482;1;1;1;-68.59235;-8.181264;(0.0, 1.6, 0.0)
241;4.937;-70.23717;-19.55454;1;1;1;-68.99701;-8.238662;(0.0, 1.6, 0.0)
242;4.951;-69.21178;-20.52198;1;1;1;-69.34717;-8.301915;(0.0, 1.6, 0.0)
243;4.964;-68.48183;-21.2079;1;1;1;-69.68115;-8.371541;(0.0, 1.6, 0.0)
244;4.979;-68.32018;-21.35996;0;0;0;-70.01416;-8.446579;(0.0, 1.6, 0.0)
245;4.993;-68.15475;-21.50417;0;0;0;-70.367;-8.52996;(0.0, 1.6, 0.0)
246;5.009;-67.85021;-21.75299;0;0;0;-70.6936;-8.607261;(0.0, 1.6, 0.0)
247;5.078;-63.08727;-26.42243;1;0;1;-71.02338;-8.686603;(0.0, 1.6, 0.0)SaccadeStart;
248;5.093;-61.69215;-28.05274;1;0;1;-72.03201;-8.905814;(0.1, 1.6, 0.0)
249;5.108;-61.26762;-28.45205;0;0;0;-72.91052;-9.061844;(0.1, 1.6, 0.0)
250;5.153;-60.62265;-28.97018;0;0;0;-73.16534;-9.0912;(0.1, 1.6, 0.0)
251;5.178;-59.73702;-29.73898;0;0;0;-74.01416;-9.137833;(0.1, 1.6, 0.0)
252;5.200;-59.35358;-29.97682;0;0;0;-74.18259;-9.132806;(0.1, 1.6, 0.0)
253;5.211;-59.24323;-30.08387;0;0;0;-74.32153;-9.123121;(0.1, 1.6, 0.0)
254;5.236;-59.0628;-30.15578;0;0;0;-74.55032;-9.096923;(0.1, 1.6, 0.0)
255;5.251;-59.0806;-30.09583;0;0;0;-74.65649;-9.089684;(0.1, 1.6, 0.0)
256;5.264;-58.47192;-31.24283;1;0;1;-74.74802;-9.086183;(0.1, 1.6, 0.0)SaccadeStart;
257;5.280;-58.95351;-30.94113;0;0;1;-74.83615;-9.089705;(0.1, 1.6, 0.0)
258;5.292;-59.05265;-30.87305;0;0;0;-74.92523;-9.099751;(0.1, 1.6, 0.0)
259;5.308;-57.84722;-32.13813;1;0;1;-75.00287;-9.110384;(0.1, 1.6, 0.0)SaccadeStart;
260;5.322;-57.76407;-32.19449;0;0;0;-75.07495;-9.11613;(0.1, 1.6, 0.0)
261;5.340;-56.97768;-32.9514;1;0;1;-75.14883;-9.118257;(0.1, 1.6, 0.0)SaccadeStart;
262;5.365;-55.40505;-34.40798;1;0;1;-75.27429;-9.120554;(0.1, 1.6, 0.0)
