Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.491;0;0;1;1;20.04;-9.73;-1.00;-10.52;17.090;-15.584;19.786;-16.518;0.081;6.55;
2;0.946;1;0.5;1;1;-10.58;-7.96;-7.70;-8.67;-15.104;-6.784;-12.167;-7.389;0.060;4.67;
3;1.364;0;0.3333333;0;0.6666667;-22.93;-7.96;-22.91;-8.14;-24.372;-8.553;-24.336;-8.723;0.015;1.56;
4;1.506;1;0.5;0;0.5;-22.46;-6.33;-22.39;-6.49;2.323;-0.165;-18.600;-0.395;0.058;25.54;
5;1.735;1;0.6;1;0.6;7.51;6.71;-12.96;6.57;10.329;7.463;-10.098;7.334;0.029;2.92;
6;1.879;0;0.5;1;0.6666667;9.71;6.37;-10.60;6.28;4.043;0.037;-16.095;-0.040;0.042;8.50;
7;2.079;0;0.4285714;0;0.5714286;2.79;-3.07;-16.72;-3.16;1.792;-7.979;-17.456;-8.060;0.057;5.01;
8;2.377;0;0.375;0;0.5;1.94;-9.91;-16.04;-9.75;16.944;-22.222;-1.145;-21.484;0.087;19.41;
9;2.539;0;0.3333333;0;0.4444444;18.05;-23.18;-0.42;-22.10;18.827;-24.838;0.333;-23.709;0.013;1.83;
10;2.565;0;0.3;0;0.4;19.58;-28.08;1.07;-26.91;18.637;-30.673;0.127;-29.457;0.016;2.75;
11;2.607;0;0.2727273;0;0.3636364;18.23;-31.61;-0.23;-30.33;17.863;-34.542;-0.458;-33.211;0.027;2.96;
12;2.864;0;0.25;0;0.3333333;13.26;-28.62;-2.74;-28.11;-5.990;-12.888;-20.380;-12.641;0.071;24.86;
13;3.064;1;0.3076923;0;0.3076923;-4.08;-13.45;-11.93;-12.13;-7.022;-13.847;-13.964;-12.350;0.014;2.96;
14;3.149;1;0.3571429;0;0.2857143;-8.29;-13.29;-11.53;-10.66;-9.584;-13.518;-12.330;-10.671;0.015;1.31;
15;3.594;0;0.3333333;1;0.3333333;-14.64;-16.79;-9.60;-10.70;-16.267;-20.699;-10.636;-14.409;0.041;4.23;
16;3.779;1;0.375;0;0.3125;-19.53;-21.77;-10.62;-14.61;-33.826;-19.584;-21.214;-12.949;0.085;14.46;
17;4.266;1;0.4117647;0;0.2941177;-48.63;-19.17;-7.74;-14.01;-56.248;-17.638;-10.673;-12.335;0.063;7.77;
18;4.567;0;0.3888889;1;0.3333333;-61.54;-17.02;-5.78;-10.72;-76.719;-8.887;-17.441;-1.698;0.055;17.22;
19;4.893;0;0.368421;1;0.368421;-77.64;-12.13;-9.89;-4.03;-68.320;-21.360;1.694;-12.913;0.086;13.11;
20;5.078;0;0.35;0;0.35;-63.09;-26.42;7.94;-17.74;-61.268;-28.452;11.643;-19.390;0.030;2.73;
21;5.340;0;0.3333333;0;0.3333333;-56.98;-32.95;18.17;-23.83;-47.343;-38.602;28.057;-29.387;0.097;11.17;
22;5.540;0;0.3181818;0;0.3181818;-45.63;-40.36;29.77;-31.08;-43.719;-42.271;31.610;-33.000;0.052;2.70;
23;5.721;0;0.3043478;0;0.3043478;-41.67;-40.97;32.56;-31.74;-45.840;-25.083;27.199;-15.835;0.128;16.42;
24;6.106;0;0.2916667;1;0.3333333;-48.75;-23.21;23.17;-13.93;-80.331;-9.506;-8.387;-0.476;0.086;34.42;
25;6.664;1;0.32;1;0.36;-78.81;-9.70;-7.66;-0.92;-80.488;-7.086;-9.353;1.447;0.031;3.11;
26;6.980;0;0.3076923;0;0.3461539;-80.08;-9.89;-8.97;-1.33;-78.859;-11.016;-7.723;-2.437;0.013;1.66;
27;7.264;0;0.2962963;0;0.3333333;-67.88;-21.67;3.88;-12.91;-69.381;-20.617;2.382;-11.827;0.015;1.83;
28;7.299;1;0.3214286;0;0.3214286;-71.29;-17.96;0.46;-9.14;-71.320;-16.797;0.404;-7.947;0.013;1.16;
29;7.337;1;0.3448276;1;0.3448276;-66.11;-14.55;5.54;-5.64;-60.350;-12.978;11.255;-4.036;0.029;5.97;
30;8.521;0;0.3333333;0;0.3333333;-38.38;-16.25;29.83;-6.71;-39.382;-8.723;28.494;0.807;0.018;7.59;
31;8.763;1;0.3548387;0;0.3225806;-33.18;-10.23;23.47;-0.32;-18.391;-14.267;31.029;-3.558;0.102;15.33;
32;9.093;1;0.375;0;0.3125;-20.58;-12.02;16.75;1.08;-18.158;-12.614;18.478;0.632;0.015;2.49;
33;9.196;0;0.3636364;0;0.3030303;-14.66;-15.77;20.25;-2.14;-15.654;-17.798;17.381;-3.847;0.031;2.26;
34;9.322;1;0.3823529;1;0.3235294;-17.63;-18.75;14.64;-4.87;-23.428;-19.022;8.860;-5.290;0.041;5.81;
35;9.493;0;0.3714286;1;0.3428572;-24.74;-18.90;7.31;-5.34;-40.449;-9.040;-8.228;4.104;0.085;18.54;
36;9.749;0;0.3611111;1;0.3611111;-39.84;-11.70;-7.76;1.15;-38.098;-18.616;-6.064;-5.680;0.043;7.13;
37;10.079;0;0.3513514;1;0.3783784;-36.37;-27.73;-4.35;-14.10;-52.464;-12.717;-19.650;0.592;0.080;22.01;
38;10.173;0;0.3421053;0;0.368421;-55.01;-10.57;-21.92;2.63;-58.178;-9.180;-23.278;3.183;0.064;3.46;
39;10.579;1;0.3589744;1;0.3846154;-56.48;-10.17;-16.88;1.70;-49.289;-8.716;-9.278;3.110;0.056;7.34;
40;10.808;1;0.375;1;0.4;-51.24;-8.35;-8.66;3.08;-65.270;-4.606;-20.659;6.461;0.059;14.52;
41;10.964;1;0.3902439;0;0.3902439;-66.28;-4.03;-17.71;6.44;-72.822;-4.303;-23.243;6.011;0.028;6.55;
42;11.063;1;0.4047619;0;0.3809524;-75.15;-13.44;-23.48;-3.30;-72.059;-17.497;-19.537;-7.278;0.044;5.10;
43;11.335;0;0.3953488;0;0.372093;-64.19;-25.70;-9.00;-15.09;-60.236;-29.596;-3.894;-19.115;0.073;5.55;
44;11.463;0;0.3863636;0;0.3636364;-58.90;-31.10;-1.69;-20.73;-59.697;-29.710;-2.303;-19.360;0.016;1.60;
45;11.494;0;0.3777778;0;0.3555556;-58.15;-29.64;-0.60;-19.30;-56.416;-26.791;1.267;-16.451;0.015;3.33;
46;11.594;1;0.3913043;0;0.3478261;-51.08;-27.93;6.78;-17.64;-44.583;-26.833;13.142;-16.552;0.043;6.59;
47;11.994;0;0.3829787;0;0.3404255;-35.68;-25.89;22.08;-15.57;-25.991;-30.774;31.695;-20.299;0.128;10.85;
48;12.334;0;0.375;1;0.3541667;-28.07;-32.30;29.88;-21.86;-56.222;-15.058;1.798;-4.615;0.078;33.01;
